time,x,y,z
5.00,264300.23,309362.07,741.88
5.10,264300.25,309362.00,741.82
5.20,264300.29,309361.92,741.78
5.30,264300.32,309361.85,741.73
5.40,264300.33,309361.77,741.67
5.50,264300.32,309361.68,741.62
5.60,264300.31,309361.56,741.58
5.70,264300.32,309361.43,741.55
5.80,264300.33,309361.31,741.53
5.90,264300.34,309361.17,741.49
6.00,264300.33,309361.03,741.44
6.10,264300.31,309360.89,741.38
6.20,264300.30,309360.75,741.35
6.30,264300.26,309360.62,741.32
6.40,264300.20,309360.47,741.28
6.50,264300.13,309360.33,741.24
6.60,264300.07,309360.18,741.19
6.70,264300.01,309360.02,741.17
6.80,264299.95,309359.86,741.14
6.90,264299.89,309359.71,741.12
7.00,264299.83,309359.56,741.11
7.10,264299.76,309359.41,741.11
7.20,264299.67,309359.24,741.11
7.30,264299.56,309359.08,741.12
7.40,264299.45,309358.94,741.11
7.50,264299.34,309358.80,741.10
7.60,264299.26,309358.65,741.09
7.70,264299.18,309358.50,741.09
7.80,264299.12,309358.36,741.11
7.90,264299.08,309358.25,741.12
8.00,264299.04,309358.15,741.15
8.10,264298.99,309358.04,741.19
8.20,264298.92,309357.90,741.23
8.30,264298.86,309357.75,741.24
8.40,264298.80,309357.59,741.25
8.50,264298.77,309357.42,741.25
8.60,264298.76,309357.27,741.29
8.70,264298.75,309357.12,741.32
8.80,264298.73,309356.95,741.34
8.90,264298.72,309356.79,741.37
9.00,264298.73,309356.65,741.38
9.10,264298.76,309356.51,741.38
9.20,264298.80,309356.35,741.35
9.30,264298.85,309356.19,741.32
9.40,264298.88,309355.99,741.31
9.50,264298.92,309355.78,741.28
9.60,264298.96,309355.59,741.23
9.70,264299.01,309355.43,741.18
9.80,264299.07,309355.28,741.15
9.90,264299.13,309355.12,741.12
10.00,264299.20,309354.95,741.09
10.10,264299.28,309354.81,741.05
10.20,264299.38,309354.69,741.01
10.30,264299.50,309354.58,740.98
10.40,264299.62,309354.47,740.92
10.50,264299.76,309354.37,740.86
10.60,264299.90,309354.28,740.82
10.70,264300.02,309354.23,740.79
10.80,264300.14,309354.17,740.79
10.90,264300.27,309354.12,740.79
11.00,264300.42,309354.08,740.77
11.10,264300.57,309354.05,740.72
11.20,264300.71,309354.03,740.68
11.30,264300.86,309354.04,740.64
11.40,264301.03,309354.05,740.61
11.50,264301.22,309354.05,740.57
11.60,264301.44,309354.05,740.53
11.70,264301.65,309354.06,740.50
11.80,264301.84,309354.06,740.47
11.90,264302.03,309354.04,740.43
12.00,264302.22,309354.00,740.39
12.10,264302.40,309353.95,740.36
12.20,264302.60,309353.88,740.35
12.30,264302.80,309353.82,740.36
12.40,264303.02,309353.75,740.39
12.50,264303.25,309353.68,740.41
12.60,264303.47,309353.62,740.42
12.70,264303.69,309353.58,740.41
12.80,264303.92,309353.55,740.41
12.90,264304.13,309353.52,740.41
13.00,264304.34,309353.50,740.40
13.10,264304.53,309353.51,740.40
13.20,264304.70,309353.51,740.40
13.30,264304.86,309353.52,740.41
13.40,264305.01,309353.55,740.39
13.50,264305.13,309353.59,740.38
13.60,264305.24,309353.64,740.39
13.70,264305.36,309353.67,740.42
13.80,264305.49,309353.70,740.47
13.90,264305.62,309353.73,740.53
14.00,264305.73,309353.76,740.58
14.10,264305.84,309353.79,740.62
14.20,264305.94,309353.81,740.65
14.30,264306.04,309353.80,740.67
14.40,264306.13,309353.78,740.68
14.50,264306.21,309353.74,740.68
14.60,264306.28,309353.71,740.68
14.70,264306.36,309353.68,740.69
14.80,264306.45,309353.67,740.72
14.90,264306.55,309353.66,740.76
15.00,264306.67,309353.65,740.79
15.10,264306.79,309353.64,740.81
15.20,264306.90,309353.62,740.82
15.30,264306.99,309353.61,740.84
15.40,264307.08,309353.62,740.87
15.50,264307.18,309353.64,740.88
15.60,264307.28,309353.65,740.88
15.70,264307.37,309353.64,740.91
15.80,264307.45,309353.63,740.93
15.90,264307.52,309353.60,740.92
16.00,264307.58,309353.56,740.89
16.10,264307.67,309353.54,740.84
16.20,264307.77,309353.51,740.79
16.30,264307.86,309353.49,740.73
16.40,264307.94,309353.49,740.67
16.50,264308.02,309353.49,740.62
16.60,264308.10,309353.47,740.57
16.70,264308.21,309353.43,740.51
16.80,264308.32,309353.39,740.46
16.90,264308.41,309353.33,740.43
17.00,264308.48,309353.24,740.40
17.10,264308.53,309353.15,740.36
17.20,264308.58,309353.08,740.30
17.30,264308.60,309353.00,740.24
17.40,264308.61,309352.91,740.19
17.50,264308.63,309352.81,740.14
17.60,264308.63,309352.72,740.10
17.70,264308.63,309352.64,740.05
17.80,264308.63,309352.56,740.01
17.90,264308.64,309352.48,739.97
18.00,264308.63,309352.40,739.91
18.10,264308.60,309352.31,739.84
18.20,264308.57,309352.20,739.75
18.30,264308.54,309352.10,739.66
18.40,264308.51,309352.01,739.57
18.50,264308.46,309351.93,739.47
18.60,264308.43,309351.85,739.36
18.70,264308.38,309351.77,739.27
18.80,264308.33,309351.68,739.20
18.90,264308.27,309351.58,739.14
19.00,264308.20,309351.47,739.08
19.10,264308.12,309351.36,739.03
19.20,264308.02,309351.25,739.00
19.30,264307.92,309351.15,738.98
19.40,264307.83,309351.05,738.96
19.50,264307.74,309350.95,738.93
19.60,264307.64,309350.84,738.90
19.70,264307.52,309350.73,738.87
19.80,264307.40,309350.60,738.84
19.90,264307.27,309350.45,738.83
20.00,264307.13,309350.30,738.82
20.10,264306.98,309350.16,738.78
20.20,264306.82,309350.04,738.75
20.30,264306.64,309349.91,738.73
20.40,264306.47,309349.78,738.70
20.50,264306.30,309349.64,738.68
20.60,264306.11,309349.47,738.67
20.70,264305.91,309349.31,738.64
20.80,264305.69,309349.14,738.60
20.90,264305.45,309348.96,738.55
21.00,264305.19,309348.78,738.51
21.10,264304.93,309348.60,738.47
21.20,264304.64,309348.42,738.45
21.30,264304.33,309348.26,738.44
21.40,264304.03,309348.09,738.45
21.50,264303.75,309347.92,738.47
21.60,264303.46,309347.74,738.46
21.70,264303.16,309347.53,738.44
21.80,264302.84,309347.33,738.43
21.90,264302.51,309347.13,738.42
22.00,264302.16,309346.93,738.38
22.10,264301.82,309346.75,738.34
22.20,264301.50,309346.59,738.30
22.30,264301.17,309346.43,738.26
22.40,264300.82,309346.26,738.21
22.50,264300.44,309346.11,738.18
22.60,264300.06,309345.93,738.14
22.70,264299.68,309345.75,738.09
22.80,264299.33,309345.57,738.04
22.90,264298.99,309345.41,738.00
23.00,264298.65,309345.25,737.95
23.10,264298.32,309345.08,737.92
23.20,264297.97,309344.90,737.90
23.30,264297.63,309344.71,737.88
23.40,264297.31,309344.52,737.87
23.50,264297.00,309344.31,737.86
23.60,264296.68,309344.07,737.84
23.70,264296.36,309343.82,737.80
23.80,264296.04,309343.56,737.75
23.90,264295.71,309343.31,737.70
24.00,264295.37,309343.04,737.65
24.10,264295.02,309342.74,737.60
24.20,264294.68,309342.42,737.54
24.30,264294.33,309342.11,737.49
24.40,264293.96,309341.81,737.47
24.50,264293.59,309341.53,737.47
24.60,264293.22,309341.25,737.47
24.70,264292.87,309340.96,737.50
24.80,264292.52,309340.69,737.55
24.90,264292.17,309340.44,737.60
25.00,264291.82,309340.19,737.66
25.10,264291.48,309339.95,737.69
25.20,264291.15,309339.71,737.72
25.30,264290.82,309339.47,737.73
25.40,264290.49,309339.21,737.74
25.50,264290.17,309338.95,737.74
25.60,264289.86,309338.69,737.74
25.70,264289.56,309338.46,737.77
25.80,264289.27,309338.26,737.81
25.90,264288.98,309338.05,737.85
26.00,264288.68,309337.82,737.88
26.10,264288.39,309337.57,737.93
26.20,264288.10,309337.30,737.99
26.30,264287.80,309337.05,738.04
26.40,264287.49,309336.81,738.08
26.50,264287.18,309336.58,738.13
26.60,264286.88,309336.36,738.18
26.70,264286.57,309336.17,738.21
26.80,264286.26,309335.99,738.26
26.90,264285.95,309335.82,738.34
27.00,264285.65,309335.66,738.43
27.10,264285.35,309335.52,738.51
27.20,264285.07,309335.38,738.58
27.30,264284.78,309335.26,738.66
27.40,264284.48,309335.15,738.74
27.50,264284.20,309335.01,738.81
27.60,264283.93,309334.87,738.88
27.70,264283.67,309334.74,738.95
27.80,264283.44,309334.64,739.03
27.90,264283.23,309334.55,739.12
28.00,264283.02,309334.46,739.20
28.10,264282.81,309334.38,739.30
28.20,264282.59,309334.32,739.40
28.30,264282.39,309334.27,739.50
28.40,264282.21,309334.20,739.61
28.50,264282.03,309334.13,739.73
28.60,264281.85,309334.06,739.86
28.70,264281.68,309334.01,740.00
28.80,264281.51,309333.96,740.12
28.90,264281.33,309333.91,740.23
29.00,264281.15,309333.85,740.33
29.10,264280.98,309333.78,740.45
29.20,264280.81,309333.71,740.57
29.30,264280.63,309333.65,740.69
29.40,264280.44,309333.58,740.83
29.50,264280.22,309333.50,740.97
29.60,264279.98,309333.43,741.12
29.70,264279.73,309333.36,741.28
29.80,264279.50,309333.30,741.45
29.90,264279.26,309333.24,741.62
30.00,264279.03,309333.18,741.79
30.10,264278.82,309333.15,741.94
30.20,264278.62,309333.13,742.09
30.30,264278.43,309333.11,742.22
30.40,264278.26,309333.07,742.34
30.50,264278.11,309333.01,742.46
30.60,264278.00,309332.96,742.59
30.70,264277.90,309332.90,742.72
30.80,264277.81,309332.85,742.85
30.90,264277.70,309332.79,742.99
31.00,264277.60,309332.74,743.12
31.10,264277.51,309332.71,743.27
31.20,264277.42,309332.68,743.43
31.30,264277.33,309332.64,743.56
31.40,264277.24,309332.59,743.71
31.50,264277.17,309332.55,743.86
31.60,264277.08,309332.49,744.03
31.70,264276.99,309332.44,744.20
31.80,264276.91,309332.40,744.37
31.90,264276.85,309332.37,744.55
32.00,264276.79,309332.36,744.73
32.10,264276.72,309332.34,744.92
32.20,264276.64,309332.34,745.11
32.30,264276.59,309332.35,745.28
32.40,264276.56,309332.37,745.45
32.50,264276.54,309332.37,745.61
32.60,264276.54,309332.39,745.79
32.70,264276.57,309332.43,745.97
32.80,264276.60,309332.49,746.15
32.90,264276.61,309332.55,746.32
33.00,264276.62,309332.59,746.47
33.10,264276.64,309332.66,746.61
33.20,264276.66,309332.74,746.75
33.30,264276.71,309332.81,746.91
33.40,264276.74,309332.87,747.08
33.50,264276.78,309332.90,747.28
33.60,264276.80,309332.94,747.49
33.70,264276.81,309333.00,747.67
33.80,264276.81,309333.06,747.86
33.90,264276.81,309333.12,748.04
34.00,264276.81,309333.17,748.21
34.10,264276.79,309333.21,748.37
34.20,264276.75,309333.27,748.51
34.30,264276.70,309333.36,748.64
34.40,264276.66,309333.44,748.77
34.50,264276.62,309333.52,748.88
34.60,264276.59,309333.61,748.98
34.70,264276.57,309333.72,749.07
34.80,264276.53,309333.84,749.17
34.90,264276.48,309333.97,749.29
35.00,264276.44,309334.07,749.41
35.10,264276.41,309334.15,749.51
35.20,264276.39,309334.22,749.60
35.30,264276.37,309334.28,749.72
35.40,264276.33,309334.35,749.84
35.50,264276.28,309334.44,749.99
35.60,264276.23,309334.54,750.15
35.70,264276.17,309334.67,750.35
35.80,264276.14,309334.78,750.56
35.90,264276.13,309334.89,750.75
36.00,264276.10,309334.99,750.92
36.10,264276.08,309335.09,751.09
36.20,264276.06,309335.20,751.27
36.30,264276.04,309335.32,751.43
36.40,264276.02,309335.46,751.58
36.50,264275.98,309335.59,751.71
36.60,264275.95,309335.74,751.84
36.70,264275.94,309335.90,751.96
36.80,264275.94,309336.06,752.05
36.90,264275.96,309336.19,752.15
37.00,264275.97,309336.31,752.24
37.10,264276.00,309336.41,752.32
37.20,264276.03,309336.53,752.39
37.30,264276.03,309336.68,752.48
37.40,264276.04,309336.83,752.56
37.50,264276.04,309336.98,752.63
37.60,264276.02,309337.10,752.71
37.70,264275.99,309337.19,752.78
37.80,264275.94,309337.27,752.86
37.90,264275.87,309337.32,752.92
38.00,264275.80,309337.37,752.96
38.10,264275.72,309337.42,752.97
38.20,264275.65,309337.47,752.97
38.30,264275.59,309337.51,752.95
38.40,264275.56,309337.54,752.93
38.50,264275.54,309337.54,752.93
38.60,264275.52,309337.54,752.94
38.70,264275.48,309337.53,752.94
38.80,264275.43,309337.53,752.94
38.90,264275.40,309337.52,752.96
39.00,264275.39,309337.51,752.98
39.10,264275.40,309337.50,753.02
39.20,264275.44,309337.51,753.06
39.30,264275.49,309337.54,753.07
39.40,264275.55,309337.58,753.07
39.50,264275.61,309337.63,753.07
39.60,264275.67,309337.70,753.09
39.70,264275.71,309337.79,753.12
39.80,264275.74,309337.89,753.17
39.90,264275.77,309338.00,753.20
40.00,264275.78,309338.11,753.24
40.10,264275.78,309338.22,753.30
40.20,264275.78,309338.35,753.36
40.30,264275.77,309338.48,753.42
40.40,264275.77,309338.60,753.48
40.50,264275.78,309338.74,753.52
40.60,264275.80,309338.87,753.57
40.70,264275.84,309339.00,753.63
40.80,264275.87,309339.11,753.69
40.90,264275.90,309339.23,753.76
41.00,264275.93,309339.36,753.85
41.10,264275.97,309339.47,753.95
41.20,264276.03,309339.56,754.04
41.30,264276.10,309339.66,754.12
41.40,264276.17,309339.77,754.20
41.50,264276.23,309339.90,754.27
41.60,264276.26,309340.04,754.32
41.70,264276.29,309340.19,754.34
41.80,264276.33,309340.33,754.36
41.90,264276.37,309340.47,754.40
42.00,264276.41,309340.64,754.46
42.10,264276.46,309340.81,754.52
42.20,264276.51,309340.96,754.59
42.30,264276.55,309341.11,754.67
42.40,264276.58,309341.27,754.74
42.50,264276.59,309341.44,754.79
42.60,264276.59,309341.61,754.83
42.70,264276.59,309341.76,754.86
42.80,264276.58,309341.91,754.88
42.90,264276.56,309342.06,754.89
43.00,264276.53,309342.21,754.91
43.10,264276.48,309342.36,754.92
43.20,264276.41,309342.50,754.93
43.30,264276.33,309342.65,754.92
43.40,264276.27,309342.83,754.92
43.50,264276.22,309343.02,754.93
43.60,264276.16,309343.22,754.96
43.70,264276.10,309343.42,754.98
43.80,264276.06,309343.64,754.98
43.90,264276.03,309343.87,755.00
44.00,264276.01,309344.09,755.00
44.10,264276.01,309344.31,755.00
44.20,264276.03,309344.54,755.00
44.30,264276.07,309344.77,755.03
44.40,264276.10,309344.98,755.06
44.50,264276.16,309345.17,755.08
44.60,264276.24,309345.37,755.06
44.70,264276.33,309345.56,755.05
44.80,264276.44,309345.78,755.02
44.90,264276.56,309346.01,754.99
45.00,264276.67,309346.24,754.98
45.10,264276.78,309346.47,754.97
45.20,264276.88,309346.70,754.95
45.30,264276.97,309346.95,754.92
45.40,264277.06,309347.23,754.87
45.50,264277.16,309347.50,754.80
45.60,264277.25,309347.78,754.72
45.70,264277.33,309348.06,754.63
45.80,264277.39,309348.35,754.54
45.90,264277.44,309348.65,754.44
46.00,264277.47,309348.96,754.34
46.10,264277.51,309349.28,754.22
46.20,264277.56,309349.60,754.09
46.30,264277.60,309349.92,753.94
46.40,264277.64,309350.21,753.77
46.50,264277.69,309350.52,753.60
46.60,264277.72,309350.84,753.44
46.70,264277.73,309351.15,753.27
46.80,264277.75,309351.46,753.07
46.90,264277.77,309351.78,752.86
47.00,264277.77,309352.11,752.65
47.10,264277.76,309352.45,752.43
47.20,264277.75,309352.80,752.21
47.30,264277.72,309353.15,751.99
47.40,264277.67,309353.53,751.76
47.50,264277.61,309353.90,751.51
47.60,264277.54,309354.25,751.27
47.70,264277.48,309354.58,751.04
47.80,264277.44,309354.90,750.81
47.90,264277.39,309355.21,750.59
48.00,264277.35,309355.50,750.36
48.10,264277.31,309355.80,750.14
48.20,264277.26,309356.08,749.92
48.30,264277.20,309356.35,749.71
48.40,264277.13,309356.59,749.50
48.50,264277.04,309356.83,749.28
48.60,264276.95,309357.05,749.06
48.70,264276.85,309357.26,748.82
48.80,264276.74,309357.46,748.58
48.90,264276.65,309357.65,748.35
49.00,264276.56,309357.83,748.11
49.10,264276.48,309358.01,747.87
49.20,264276.39,309358.17,747.63
49.30,264276.27,309358.34,747.40
49.40,264276.16,309358.52,747.17
49.50,264276.06,309358.70,746.93
49.60,264275.95,309358.87,746.70
49.70,264275.82,309359.04,746.46
49.80,264275.71,309359.20,746.22
49.90,264275.61,309359.35,745.99
50.00,264275.53,309359.49,745.76
50.10,264275.46,309359.65,745.50
50.20,264275.38,309359.80,745.23
50.30,264275.31,309359.96,744.96
50.40,264275.23,309360.09,744.69
50.50,264275.16,309360.22,744.43
50.60,264275.09,309360.34,744.19
50.70,264275.02,309360.45,743.96
50.80,264274.98,309360.57,743.73
50.90,264274.93,309360.67,743.49
51.00,264274.88,309360.77,743.24
51.10,264274.82,309360.87,742.98
51.20,264274.75,309360.98,742.73
51.30,264274.70,309361.05,742.50
51.40,264274.65,309361.11,742.28
51.50,264274.61,309361.18,742.04
51.60,264274.57,309361.26,741.78
51.70,264274.53,309361.33,741.53
51.80,264274.49,309361.39,741.30
51.90,264274.46,309361.47,741.06
52.00,264274.42,309361.56,740.83
52.10,264274.37,309361.67,740.60
52.20,264274.30,309361.79,740.36
52.30,264274.21,309361.93,740.12
52.40,264274.11,309362.08,739.87
52.50,264273.99,309362.23,739.62
52.60,264273.87,309362.40,739.37
52.70,264273.74,309362.57,739.13
52.80,264273.60,309362.75,738.88
52.90,264273.43,309362.93,738.65
53.00,264273.24,309363.10,738.42
53.10,264273.06,309363.26,738.16
53.20,264272.88,309363.41,737.91
53.30,264272.68,309363.57,737.67
53.40,264272.49,309363.74,737.44
53.50,264272.28,309363.93,737.20
53.60,264272.06,309364.12,736.96
53.70,264271.83,309364.32,736.73
53.80,264271.60,309364.53,736.50
53.90,264271.36,309364.72,736.24
54.00,264271.12,309364.91,735.98
54.10,264270.87,309365.10,735.72
54.20,264270.64,309365.30,735.46
54.30,264270.40,309365.52,735.20
54.40,264270.15,309365.75,734.92
54.50,264269.90,309365.98,734.63
54.60,264269.65,309366.24,734.36
54.70,264269.40,309366.50,734.12
54.80,264269.15,309366.77,733.88
54.90,264268.91,309367.03,733.63
55.00,264268.68,309367.30,733.40
55.10,264268.47,309367.55,733.17
55.20,264268.28,309367.79,732.94
55.30,264268.08,309368.05,732.70
55.40,264267.87,309368.31,732.45
55.50,264267.66,309368.57,732.20
55.60,264267.44,309368.83,731.94
55.70,264267.18,309369.09,731.67
55.80,264266.93,309369.35,731.37
55.90,264266.71,309369.60,731.06
56.00,264266.49,309369.85,730.74
56.10,264266.27,309370.12,730.43
56.20,264266.06,309370.39,730.13
56.30,264265.85,309370.65,729.84
56.40,264265.64,309370.90,729.54
56.50,264265.42,309371.14,729.24
56.60,264265.19,309371.37,728.95
56.70,264264.95,309371.61,728.66
56.80,264264.70,309371.85,728.36
56.90,264264.44,309372.08,728.07
57.00,264264.17,309372.31,727.79
57.10,264263.91,309372.55,727.50
57.20,264263.67,309372.79,727.20
57.30,264263.45,309373.02,726.89
57.40,264263.22,309373.25,726.56
57.50,264262.98,309373.48,726.26
57.60,264262.72,309373.69,725.98
57.70,264262.45,309373.93,725.69
57.80,264262.15,309374.18,725.39
57.90,264261.86,309374.44,725.10
58.00,264261.55,309374.72,724.80
58.10,264261.24,309375.02,724.49
58.20,264260.90,309375.35,724.17
58.30,264260.56,309375.67,723.86
58.40,264260.22,309375.98,723.57
58.50,264259.88,309376.30,723.30
58.60,264259.55,309376.64,723.02
58.70,264259.21,309377.00,722.73
58.80,264258.86,309377.38,722.43
58.90,264258.51,309377.79,722.13
59.00,264258.18,309378.18,721.82
59.10,264257.84,309378.58,721.51
59.20,264257.51,309378.97,721.21
59.30,264257.19,309379.37,720.93
59.40,264256.88,309379.78,720.67
59.50,264256.59,309380.19,720.43
59.60,264256.31,309380.62,720.19
59.70,264256.02,309381.06,719.94
59.80,264255.73,309381.50,719.67
59.90,264255.43,309381.96,719.38
60.00,264255.13,309382.45,719.08
60.10,264254.85,309382.96,718.78
60.20,264254.56,309383.48,718.50
60.30,264254.29,309384.01,718.24
60.40,264254.02,309384.53,717.98
60.50,264253.73,309385.04,717.71
60.60,264253.44,309385.55,717.44
60.70,264253.14,309386.07,717.14
60.80,264252.82,309386.59,716.83
60.90,264252.48,309387.15,716.52
61.00,264252.14,309387.71,716.22
61.10,264251.79,309388.27,715.94
61.20,264251.43,309388.82,715.67
61.30,264251.07,309389.38,715.37
61.40,264250.69,309389.94,715.05
61.50,264250.30,309390.53,714.72
61.60,264249.92,309391.15,714.41
61.70,264249.55,309391.78,714.09
61.80,264249.15,309392.43,713.77
61.90,264248.73,309393.10,713.47
62.00,264248.33,309393.79,713.18
62.10,264247.96,309394.50,712.88
62.20,264247.60,309395.23,712.60
62.30,264247.25,309395.95,712.31
62.40,264246.91,309396.68,712.04
62.50,264246.57,309397.42,711.78
62.60,264246.26,309398.14,711.55
62.70,264245.95,309398.88,711.34
62.80,264245.65,309399.63,711.13
62.90,264245.37,309400.39,710.94
63.00,264245.10,309401.16,710.77
63.10,264244.84,309401.93,710.62
63.20,264244.60,309402.70,710.48
63.30,264244.38,309403.48,710.32
63.40,264244.17,309404.26,710.15
63.50,264243.95,309405.04,709.94
63.60,264243.74,309405.80,709.74
63.70,264243.53,309406.55,709.54
63.80,264243.33,309407.30,709.33
63.90,264243.15,309408.08,709.14
64.00,264242.96,309408.85,708.94
64.10,264242.78,309409.64,708.75
