time,x,y,z
6.60,264309.91,309372.99,764.03
6.70,264310.18,309373.30,764.37
6.80,264310.44,309373.64,764.71
6.90,264310.67,309373.99,765.06
7.00,264310.89,309374.32,765.40
7.10,264311.11,309374.65,765.75
7.20,264311.31,309374.98,766.09
7.30,264311.51,309375.33,766.41
7.40,264311.68,309375.70,766.72
7.50,264311.84,309376.09,767.04
7.60,264311.99,309376.50,767.37
7.70,264312.13,309376.92,767.70
7.80,264312.29,309377.35,768.03
7.90,264312.46,309377.79,768.36
8.00,264312.61,309378.24,768.69
8.10,264312.76,309378.69,769.00
8.20,264312.92,309379.17,769.31
8.30,264313.07,309379.64,769.63
8.40,264313.21,309380.12,769.95
8.50,264313.35,309380.60,770.25
8.60,264313.49,309381.11,770.57
8.70,264313.62,309381.62,770.89
8.80,264313.75,309382.14,771.22
8.90,264313.87,309382.68,771.55
9.00,264313.99,309383.22,771.89
9.10,264314.09,309383.74,772.22
9.20,264314.20,309384.28,772.53
9.30,264314.29,309384.83,772.84
9.40,264314.38,309385.39,773.14
9.50,264314.45,309385.94,773.44
9.60,264314.50,309386.50,773.74
9.70,264314.55,309387.05,774.05
9.80,264314.57,309387.58,774.36
9.90,264314.58,309388.10,774.66
10.00,264314.58,309388.65,774.97
10.10,264314.57,309389.21,775.29
10.20,264314.55,309389.79,775.62
10.30,264314.54,309390.40,775.95
10.40,264314.52,309391.02,776.27
10.50,264314.48,309391.63,776.59
10.60,264314.43,309392.25,776.92
10.70,264314.36,309392.89,777.26
10.80,264314.30,309393.54,777.61
10.90,264314.23,309394.21,777.95
11.00,264314.16,309394.89,778.31
11.10,264314.09,309395.56,778.68
11.20,264314.02,309396.24,779.05
11.30,264313.93,309396.94,779.43
11.40,264313.85,309397.65,779.81
11.50,264313.77,309398.37,780.20
11.60,264313.69,309399.10,780.62
11.70,264313.58,309399.85,781.05
11.80,264313.45,309400.61,781.48
11.90,264313.32,309401.38,781.93
12.00,264313.17,309402.16,782.39
12.10,264313.00,309402.96,782.85
12.20,264312.83,309403.74,783.32
12.30,264312.65,309404.51,783.79
12.40,264312.45,309405.30,784.25
12.50,264312.27,309406.09,784.70
12.60,264312.08,309406.87,785.17
12.70,264311.88,309407.65,785.65
12.80,264311.67,309408.44,786.12
12.90,264311.47,309409.23,786.60
13.00,264311.27,309410.00,787.08
13.10,264311.07,309410.78,787.56
13.20,264310.85,309411.57,788.02
13.30,264310.62,309412.34,788.49
13.40,264310.37,309413.12,788.95
13.50,264310.12,309413.89,789.44
13.60,264309.88,309414.66,789.93
13.70,264309.65,309415.44,790.41
13.80,264309.42,309416.22,790.88
13.90,264309.19,309417.00,791.37
14.00,264308.96,309417.77,791.86
14.10,264308.71,309418.54,792.37
14.20,264308.46,309419.32,792.87
14.30,264308.21,309420.08,793.37
14.40,264307.97,309420.85,793.88
14.50,264307.74,309421.63,794.39
14.60,264307.50,309422.40,794.88
14.70,264307.24,309423.16,795.38
14.80,264306.96,309423.93,795.87
14.90,264306.67,309424.69,796.36
15.00,264306.37,309425.45,796.86
15.10,264306.07,309426.20,797.35
15.20,264305.75,309426.93,797.84
15.30,264305.42,309427.67,798.32
15.40,264305.10,309428.42,798.80
15.50,264304.79,309429.16,799.28
15.60,264304.48,309429.91,799.74
15.70,264304.19,309430.66,800.21
15.80,264303.88,309431.40,800.69
15.90,264303.54,309432.13,801.18
16.00,264303.21,309432.86,801.65
16.10,264302.88,309433.61,802.13
16.20,264302.55,309434.35,802.62
16.30,264302.23,309435.08,803.13
16.40,264301.89,309435.81,803.62
16.50,264301.53,309436.54,804.12
16.60,264301.18,309437.28,804.62
16.70,264300.84,309438.01,805.13
16.80,264300.50,309438.73,805.64
16.90,264300.15,309439.46,806.15
17.00,264299.80,309440.19,806.65
17.10,264299.46,309440.93,807.15
17.20,264299.14,309441.67,807.65
17.30,264298.82,309442.42,808.15
17.40,264298.50,309443.17,808.66
17.50,264298.18,309443.92,809.17
17.60,264297.86,309444.66,809.67
17.70,264297.52,309445.39,810.17
17.80,264297.16,309446.11,810.66
17.90,264296.79,309446.83,811.16
18.00,264296.42,309447.55,811.67
18.10,264296.05,309448.27,812.18
18.20,264295.67,309448.98,812.69
18.30,264295.29,309449.68,813.19
18.40,264294.90,309450.40,813.69
18.50,264294.52,309451.10,814.19
18.60,264294.14,309451.81,814.69
18.70,264293.77,309452.52,815.19
18.80,264293.39,309453.22,815.69
18.90,264293.00,309453.94,816.21
19.00,264292.60,309454.63,816.70
19.10,264292.20,309455.33,817.20
19.20,264291.77,309456.03,817.70
19.30,264291.34,309456.72,818.22
19.40,264290.90,309457.41,818.72
19.50,264290.48,309458.08,819.22
19.60,264290.04,309458.76,819.73
19.70,264289.60,309459.44,820.24
19.80,264289.17,309460.11,820.74
19.90,264288.75,309460.78,821.25
20.00,264288.32,309461.45,821.75
20.10,264287.90,309462.12,822.25
20.20,264287.48,309462.79,822.76
20.30,264287.06,309463.47,823.26
20.40,264286.66,309464.17,823.77
20.50,264286.27,309464.88,824.28
20.60,264285.89,309465.60,824.77
20.70,264285.51,309466.32,825.26
20.80,264285.12,309467.03,825.76
20.90,264284.75,309467.75,826.26
21.00,264284.38,309468.47,826.77
21.10,264284.00,309469.20,827.27
21.20,264283.62,309469.91,827.77
21.30,264283.22,309470.62,828.26
21.40,264282.83,309471.31,828.76
21.50,264282.42,309472.01,829.25
21.60,264282.01,309472.71,829.73
21.70,264281.60,309473.40,830.24
21.80,264281.17,309474.10,830.75
21.90,264280.76,309474.78,831.26
22.00,264280.33,309475.47,831.76
22.10,264279.90,309476.15,832.28
