time,x,y,z
20.00,264259.45,309442.22,825.53
20.10,264259.02,309442.89,826.02
20.20,264258.59,309443.58,826.50
20.30,264258.18,309444.27,826.99
20.40,264257.76,309444.96,827.46
20.50,264257.36,309445.66,827.94
20.60,264256.97,309446.36,828.42
20.70,264256.58,309447.06,828.93
20.80,264256.18,309447.77,829.44
20.90,264255.79,309448.48,829.92
21.00,264255.39,309449.20,830.40
21.10,264255.00,309449.91,830.88
21.20,264254.60,309450.61,831.34
21.30,264254.17,309451.28,831.82
21.40,264253.73,309451.95,832.29
21.50,264253.30,309452.62,832.76
21.60,264252.85,309453.27,833.23
21.70,264252.41,309453.93,833.69
21.80,264251.98,309454.60,834.16
21.90,264251.54,309455.27,834.64
22.00,264251.10,309455.94,835.11
22.10,264250.67,309456.62,835.58
22.20,264250.23,309457.28,836.05
22.30,264249.77,309457.95,836.51
22.40,264249.30,309458.60,836.97
22.50,264248.81,309459.23,837.45
22.60,264248.30,309459.86,837.93
22.70,264247.80,309460.47,838.41
22.80,264247.30,309461.08,838.90
22.90,264246.78,309461.70,839.37
23.00,264246.26,309462.31,839.85
