time,x,y,z
5.00,264275.03,309379.48,736.58
5.10,264274.28,309379.77,736.48
5.20,264273.52,309380.05,736.38
5.30,264272.77,309380.34,736.28
5.40,264272.01,309380.63,736.18
5.50,264271.25,309380.92,736.09
5.60,264270.49,309381.21,736.01
5.70,264269.74,309381.50,735.92
5.80,264268.99,309381.79,735.83
5.90,264268.23,309382.08,735.74
6.00,264267.47,309382.38,735.66
6.10,264266.71,309382.67,735.58
6.20,264265.96,309382.97,735.51
6.30,264265.20,309383.26,735.44
6.40,264264.45,309383.55,735.36
6.50,264263.69,309383.84,735.28
6.60,264262.93,309384.13,735.20
6.70,264262.18,309384.43,735.13
6.80,264261.43,309384.73,735.06
6.90,264260.67,309385.03,735.00
7.00,264259.92,309385.32,734.93
7.10,264259.16,309385.62,734.86
7.20,264258.41,309385.90,734.79
7.30,264257.65,309386.18,734.72
7.40,264256.90,309386.46,734.65
7.50,264256.14,309386.74,734.58
7.60,264255.39,309387.03,734.51
7.70,264254.63,309387.32,734.44
7.80,264253.88,309387.61,734.36
7.90,264253.12,309387.90,734.28
8.00,264252.36,309388.17,734.21
8.10,264251.60,309388.45,734.14
8.20,264250.84,309388.73,734.07
8.30,264250.09,309389.00,734.01
8.40,264249.32,309389.28,733.95
8.50,264248.57,309389.57,733.89
8.60,264247.81,309389.86,733.84
8.70,264247.05,309390.16,733.78
8.80,264246.30,309390.45,733.73
8.90,264245.54,309390.74,733.67
9.00,264244.79,309391.04,733.61
9.10,264244.04,309391.33,733.55
9.20,264243.28,309391.63,733.48
9.30,264242.52,309391.93,733.40
9.40,264241.77,309392.22,733.34
9.50,264241.01,309392.52,733.27
9.60,264240.27,309392.82,733.21
9.70,264239.51,309393.12,733.15
9.80,264238.76,309393.41,733.09
9.90,264238.00,309393.70,733.03
10.00,264237.24,309393.99,732.97
10.10,264236.49,309394.29,732.92
10.20,264235.73,309394.59,732.87
10.30,264234.98,309394.89,732.82
10.40,264234.23,309395.21,732.77
10.50,264233.48,309395.52,732.72
10.60,264232.74,309395.84,732.67
10.70,264232.00,309396.16,732.62
10.80,264231.25,309396.48,732.57
10.90,264230.51,309396.81,732.52
11.00,264229.77,309397.13,732.46
11.10,264229.03,309397.46,732.41
11.20,264228.29,309397.78,732.35
11.30,264227.55,309398.10,732.30
11.40,264226.81,309398.43,732.24
11.50,264226.07,309398.75,732.20
11.60,264225.34,309399.08,732.16
11.70,264224.60,309399.41,732.12
11.80,264223.85,309399.73,732.08
11.90,264223.12,309400.05,732.04
12.00,264222.38,309400.37,732.00
12.10,264221.63,309400.69,731.96
12.20,264220.88,309401.00,731.91
12.30,264220.13,309401.31,731.87
12.40,264219.39,309401.63,731.82
12.50,264218.64,309401.95,731.78
12.60,264217.89,309402.27,731.73
12.70,264217.15,309402.59,731.70
12.80,264216.41,309402.91,731.67
12.90,264215.66,309403.23,731.65
13.00,264214.93,309403.56,731.63
13.10,264214.18,309403.89,731.60
13.20,264213.45,309404.21,731.57
13.30,264212.71,309404.53,731.54
13.40,264211.97,309404.86,731.51
13.50,264211.23,309405.19,731.48
13.60,264210.49,309405.51,731.46
13.70,264209.75,309405.83,731.44
13.80,264209.00,309406.15,731.42
13.90,264208.26,309406.47,731.41
14.00,264207.52,309406.78,731.40
14.10,264206.77,309407.09,731.40
14.20,264206.03,309407.40,731.40
14.30,264205.27,309407.71,731.41
14.40,264204.52,309408.01,731.42
14.50,264203.76,309408.30,731.44
14.60,264203.01,309408.58,731.46
14.70,264202.25,309408.86,731.48
14.80,264201.49,309409.14,731.52
14.90,264200.74,309409.42,731.55
15.00,264199.98,309409.70,731.60
15.10,264199.23,309409.97,731.65
15.20,264198.47,309410.25,731.68
15.30,264197.71,309410.52,731.72
15.40,264196.95,309410.80,731.77
15.50,264196.20,309411.08,731.82
15.60,264195.44,309411.36,731.88
15.70,264194.69,309411.64,731.95
15.80,264193.94,309411.92,732.03
15.90,264193.18,309412.21,732.10
16.00,264192.42,309412.49,732.19
16.10,264191.67,309412.77,732.27
16.20,264190.91,309413.05,732.36
16.30,264190.16,309413.33,732.47
16.40,264189.41,309413.61,732.57
16.50,264188.65,309413.88,732.68
16.60,264187.89,309414.15,732.79
16.70,264187.13,309414.42,732.91
16.80,264186.37,309414.69,733.03
16.90,264185.61,309414.96,733.16
17.00,264184.85,309415.24,733.29
17.10,264184.10,309415.52,733.43
17.20,264183.34,309415.79,733.58
17.30,264182.58,309416.06,733.75
17.40,264181.81,309416.33,733.92
17.50,264181.05,309416.60,734.10
17.60,264180.29,309416.87,734.28
17.70,264179.53,309417.14,734.48
17.80,264178.76,309417.40,734.68
17.90,264178.00,309417.66,734.89
18.00,264177.24,309417.91,735.11
18.10,264176.47,309418.16,735.34
18.20,264175.71,309418.41,735.57
18.30,264174.93,309418.66,735.80
18.40,264174.17,309418.91,736.04
18.50,264173.40,309419.16,736.29
18.60,264172.64,309419.41,736.55
18.70,264171.87,309419.67,736.83
18.80,264171.10,309419.93,737.10
18.90,264170.34,309420.19,737.36
19.00,264169.58,309420.46,737.63
19.10,264168.82,309420.72,737.90
19.20,264168.06,309420.98,738.18
19.30,264167.29,309421.24,738.47
19.40,264166.52,309421.50,738.77
19.50,264165.76,309421.75,739.08
19.60,264164.99,309422.00,739.39
19.70,264164.23,309422.25,739.70
19.80,264163.46,309422.51,740.02
19.90,264162.69,309422.76,740.34
20.00,264161.93,309423.01,740.66
20.10,264161.17,309423.26,740.99
20.20,264160.40,309423.51,741.32
20.30,264159.64,309423.76,741.66
20.40,264158.87,309424.01,742.01
20.50,264158.11,309424.26,742.36
20.60,264157.35,309424.51,742.71
20.70,264156.58,309424.76,743.06
20.80,264155.82,309425.01,743.42
20.90,264155.05,309425.26,743.78
21.00,264154.29,309425.50,744.17
21.10,264153.53,309425.75,744.56
21.20,264152.76,309426.00,744.96
21.30,264151.99,309426.25,745.38
21.40,264151.23,309426.49,745.80
21.50,264150.46,309426.74,746.23
21.60,264149.69,309426.98,746.65
21.70,264148.93,309427.22,747.08
21.80,264148.17,309427.46,747.51
21.90,264147.40,309427.71,747.95
22.00,264146.64,309427.95,748.39
22.10,264145.88,309428.21,748.84
22.20,264145.12,309428.47,749.30
22.30,264144.36,309428.74,749.78
22.40,264143.60,309429.01,750.25
22.50,264142.84,309429.27,750.73
22.60,264142.08,309429.54,751.22
22.70,264141.32,309429.81,751.72
22.80,264140.56,309430.09,752.21
22.90,264139.81,309430.37,752.70
23.00,264139.06,309430.65,753.20
23.10,264138.29,309430.93,753.71
23.20,264137.54,309431.20,754.21
23.30,264136.79,309431.48,754.71
23.40,264136.03,309431.75,755.21
23.50,264135.28,309432.03,755.71
23.60,264134.53,309432.31,756.22
23.70,264133.76,309432.58,756.72
23.80,264133.00,309432.85,757.22
23.90,264132.24,309433.12,757.71
24.00,264131.48,309433.39,758.20
24.10,264130.72,309433.65,758.69
24.20,264129.95,309433.90,759.19
24.30,264129.19,309434.16,759.69
24.40,264128.43,309434.42,760.19
24.50,264127.68,309434.68,760.70
24.60,264126.92,309434.95,761.20
24.70,264126.16,309435.22,761.71
24.80,264125.41,309435.50,762.21
24.90,264124.66,309435.78,762.72
25.00,264123.91,309436.05,763.21
25.10,264123.16,309436.34,763.72
25.20,264122.41,309436.62,764.22
25.30,264121.67,309436.91,764.73
25.40,264120.92,309437.20,765.23
25.50,264120.17,309437.48,765.73
25.60,264119.41,309437.77,766.23
25.70,264118.65,309438.05,766.74
25.80,264117.90,309438.33,767.24
25.90,264117.15,309438.61,767.74
26.00,264116.40,309438.91,768.24
26.10,264115.66,309439.21,768.75
26.20,264114.91,309439.51,769.25
26.30,264114.17,309439.81,769.75
26.40,264113.42,309440.12,770.25
26.50,264112.67,309440.43,770.75
26.60,264111.93,309440.73,771.26
26.70,264111.18,309441.04,771.76
26.80,264110.44,309441.34,772.26
26.90,264109.70,309441.65,772.75
27.00,264108.95,309441.96,773.26
27.10,264108.21,309442.27,773.75
27.20,264107.46,309442.58,774.25
27.30,264106.72,309442.89,774.75
27.40,264105.98,309443.21,775.26
27.50,264105.25,309443.52,775.76
27.60,264104.51,309443.84,776.26
27.70,264103.77,309444.15,776.77
27.80,264103.03,309444.46,777.27
27.90,264102.28,309444.77,777.77
28.00,264101.54,309445.08,778.26
28.10,264100.81,309445.40,778.77
28.20,264100.07,309445.72,779.27
28.30,264099.34,309446.04,779.78
28.40,264098.60,309446.37,780.27
28.50,264097.87,309446.69,780.77
28.60,264097.13,309447.02,781.28
28.70,264096.40,309447.36,781.78
28.80,264095.67,309447.69,782.28
28.90,264094.95,309448.03,782.78
29.00,264094.22,309448.36,783.28
29.10,264093.50,309448.70,783.78
29.20,264092.77,309449.05,784.28
29.30,264092.05,309449.39,784.78
29.40,264091.33,309449.74,785.28
29.50,264090.62,309450.10,785.79
29.60,264089.90,309450.46,786.29
29.70,264089.18,309450.82,786.80
29.80,264088.46,309451.18,787.30
29.90,264087.75,309451.54,787.81
30.00,264087.03,309451.91,788.30
30.10,264086.33,309452.27,788.81
30.20,264085.63,309452.64,789.31
30.30,264084.93,309453.01,789.82
30.40,264084.23,309453.39,790.32
30.50,264083.53,309453.77,790.82
30.60,264082.82,309454.16,791.33
30.70,264082.12,309454.55,791.83
30.80,264081.41,309454.94,792.33
30.90,264080.71,309455.34,792.84
31.00,264080.01,309455.72,793.34
31.10,264079.30,309456.11,793.84
31.20,264078.60,309456.49,794.34
31.30,264077.89,309456.88,794.84
31.40,264077.19,309457.26,795.35
31.50,264076.49,309457.64,795.85
31.60,264075.78,309458.03,796.35
31.70,264075.07,309458.42,796.85
31.80,264074.37,309458.81,797.35
31.90,264073.66,309459.20,797.85
32.00,264072.97,309459.60,798.36
32.10,264072.28,309460.00,798.86
32.20,264071.59,309460.40,799.36
32.30,264070.90,309460.81,799.86
32.40,264070.22,309461.22,800.37
32.50,264069.53,309461.64,800.87
32.60,264068.85,309462.06,801.37
32.70,264068.19,309462.48,801.87
32.80,264067.52,309462.91,802.37
32.90,264066.85,309463.35,802.88
33.00,264066.18,309463.80,803.37
33.10,264065.52,309464.24,803.87
33.20,264064.86,309464.69,804.36
33.30,264064.19,309465.14,804.84
33.40,264063.53,309465.60,805.33
33.50,264062.88,309466.05,805.83
33.60,264062.23,309466.51,806.33
33.70,264061.58,309466.98,806.83
33.80,264060.93,309467.45,807.33
33.90,264060.28,309467.92,807.84
34.00,264059.64,309468.39,808.34
34.10,264059.00,309468.87,808.84
34.20,264058.35,309469.36,809.35
34.30,264057.72,309469.84,809.85
34.40,264057.08,309470.33,810.36
34.50,264056.44,309470.81,810.86
34.60,264055.79,309471.29,811.35
34.70,264055.15,309471.77,811.85
34.80,264054.51,309472.25,812.35
34.90,264053.88,309472.73,812.86
35.00,264053.25,309473.22,813.35
35.10,264052.63,309473.71,813.85
35.20,264052.00,309474.20,814.36
35.30,264051.37,309474.70,814.86
35.40,264050.74,309475.19,815.36
35.50,264050.12,309475.69,815.86
35.60,264049.49,309476.19,816.36
35.70,264048.87,309476.69,816.86
35.80,264048.25,309477.19,817.36
35.90,264047.63,309477.70,817.87
36.00,264047.02,309478.22,818.37
36.10,264046.40,309478.74,818.87
36.20,264045.80,309479.25,819.37
36.30,264045.20,309479.78,819.87
36.40,264044.61,309480.30,820.37
36.50,264044.01,309480.83,820.87
36.60,264043.41,309481.36,821.37
36.70,264042.82,309481.90,821.87
36.80,264042.23,309482.44,822.37
36.90,264041.65,309482.99,822.87
37.00,264041.07,309483.54,823.38
37.10,264040.49,309484.09,823.88
37.20,264039.92,309484.63,824.38
37.30,264039.35,309485.18,824.89
37.40,264038.79,309485.73,825.39
37.50,264038.24,309486.29,825.90
37.60,264037.68,309486.86,826.40
37.70,264037.14,309487.44,826.91
37.80,264036.60,309488.02,827.41
37.90,264036.07,309488.61,827.90
38.00,264035.54,309489.20,828.41
38.10,264035.00,309489.80,828.91
38.20,264034.47,309490.39,829.41
38.30,264033.94,309490.98,829.91
38.40,264033.41,309491.58,830.42
38.50,264032.90,309492.18,830.92
38.60,264032.39,309492.78,831.42
38.70,264031.89,309493.39,831.92
38.80,264031.39,309494.00,832.43
38.90,264030.89,309494.61,832.93
39.00,264030.41,309495.23,833.43
39.10,264029.94,309495.86,833.93
39.20,264029.46,309496.48,834.43
39.30,264028.99,309497.12,834.93
39.40,264028.53,309497.75,835.43
39.50,264028.08,309498.38,835.94
39.60,264027.62,309499.02,836.43
39.70,264027.17,309499.67,836.93
39.80,264026.72,309500.32,837.43
39.90,264026.27,309500.97,837.94
40.00,264025.81,309501.63,838.44
40.10,264025.35,309502.29,838.94
40.20,264024.89,309502.95,839.44
40.30,264024.43,309503.61,839.94
40.40,264023.97,309504.26,840.44
40.50,264023.52,309504.92,840.94
40.60,264023.08,309505.59,841.45
40.70,264022.65,309506.26,841.95
40.80,264022.22,309506.93,842.46
40.90,264021.80,309507.61,842.96
41.00,264021.39,309508.30,843.47
41.10,264020.98,309508.99,843.97
41.20,264020.57,309509.68,844.47
41.30,264020.16,309510.37,844.97
41.40,264019.76,309511.05,845.47
41.50,264019.36,309511.74,845.97
41.60,264018.97,309512.43,846.48
41.70,264018.58,309513.13,846.98
41.80,264018.19,309513.83,847.48
41.90,264017.81,309514.54,847.97
42.00,264017.42,309515.25,848.46
42.10,264017.04,309515.95,848.95
42.20,264016.66,309516.66,849.42
42.30,264016.30,309517.37,849.90
42.40,264015.94,309518.09,850.37
42.50,264015.60,309518.80,850.84
42.60,264015.26,309519.52,851.32
42.70,264014.94,309520.25,851.81
42.80,264014.61,309520.98,852.28
42.90,264014.30,309521.72,852.76
43.00,264013.98,309522.46,853.24
43.10,264013.68,309523.20,853.73
43.20,264013.38,309523.94,854.23
43.30,264013.08,309524.68,854.73
43.40,264012.78,309525.43,855.23
43.50,264012.49,309526.17,855.73
43.60,264012.21,309526.92,856.24
43.70,264011.93,309527.67,856.74
43.80,264011.66,309528.42,857.24
43.90,264011.40,309529.17,857.74
44.00,264011.15,309529.93,858.24
44.10,264010.91,309530.68,858.74
44.20,264010.66,309531.43,859.25
44.30,264010.40,309532.19,859.75
44.40,264010.14,309532.95,860.25
44.50,264009.89,309533.71,860.75
44.60,264009.65,309534.47,861.25
44.70,264009.43,309535.23,861.75
44.80,264009.21,309535.99,862.26
44.90,264009.01,309536.76,862.75
45.00,264008.81,309537.53,863.25
45.10,264008.62,309538.30,863.74
45.20,264008.43,309539.08,864.23
45.30,264008.24,309539.86,864.73
45.40,264008.06,309540.64,865.23
45.50,264007.88,309541.43,865.74
45.60,264007.72,309542.21,866.24
45.70,264007.57,309542.99,866.74
45.80,264007.43,309543.78,867.25
45.90,264007.30,309544.57,867.75
46.00,264007.17,309545.36,868.25
46.10,264007.03,309546.15,868.74
46.20,264006.91,309546.94,869.24
46.30,264006.79,309547.73,869.72
46.40,264006.67,309548.53,870.21
46.50,264006.56,309549.32,870.70
46.60,264006.45,309550.11,871.19
46.70,264006.36,309550.90,871.69
46.80,264006.28,309551.70,872.19
46.90,264006.20,309552.49,872.70
47.00,264006.14,309553.30,873.19
47.10,264006.10,309554.09,873.68
47.20,264006.06,309554.89,874.17
47.30,264006.03,309555.70,874.65
47.40,264006.01,309556.50,875.14
47.50,264005.99,309557.30,875.62
47.60,264005.97,309558.10,876.11
47.70,264005.96,309558.90,876.58
47.80,264005.96,309559.70,877.04
47.90,264005.96,309560.50,877.51
48.00,264005.98,309561.30,877.98
48.10,264006.01,309562.11,878.44
48.20,264006.05,309562.91,878.91
48.30,264006.10,309563.70,879.38
48.40,264006.16,309564.50,879.85
48.50,264006.21,309565.29,880.32
48.60,264006.27,309566.09,880.79
48.70,264006.34,309566.88,881.26
48.80,264006.42,309567.68,881.73
48.90,264006.50,309568.47,882.20
49.00,264006.59,309569.27,882.67
49.10,264006.68,309570.07,883.14
49.20,264006.77,309570.86,883.60
49.30,264006.87,309571.66,884.07
49.40,264006.98,309572.46,884.54
49.50,264007.10,309573.25,885.00
49.60,264007.22,309574.04,885.47
49.70,264007.34,309574.83,885.93
49.80,264007.46,309575.62,886.39
49.90,264007.60,309576.41,886.84
50.00,264007.73,309577.20,887.29
50.10,264007.87,309577.99,887.74
50.20,264008.00,309578.78,888.18
50.30,264008.13,309579.57,888.62
50.40,264008.27,309580.36,889.06
50.50,264008.42,309581.15,889.49
50.60,264008.56,309581.93,889.92
50.70,264008.71,309582.72,890.35
50.80,264008.88,309583.50,890.78
50.90,264009.04,309584.29,891.20
51.00,264009.21,309585.07,891.62
51.10,264009.38,309585.86,892.04
51.20,264009.56,309586.65,892.46
51.30,264009.74,309587.42,892.87
51.40,264009.94,309588.20,893.29
51.50,264010.15,309588.97,893.70
51.60,264010.37,309589.74,894.12
51.70,264010.58,309590.51,894.53
51.80,264010.80,309591.27,894.95
51.90,264011.02,309592.03,895.36
52.00,264011.23,309592.79,895.76
52.10,264011.44,309593.55,896.16
52.20,264011.65,309594.31,896.55
52.30,264011.87,309595.08,896.94
52.40,264012.09,309595.85,897.33
52.50,264012.33,309596.61,897.71
52.60,264012.57,309597.38,898.10
52.70,264012.80,309598.14,898.49
52.80,264013.04,309598.91,898.88
52.90,264013.27,309599.67,899.28
53.00,264013.50,309600.44,899.67
53.10,264013.74,309601.21,900.07
53.20,264013.98,309601.97,900.46
53.30,264014.23,309602.74,900.86
53.40,264014.48,309603.51,901.25
53.50,264014.73,309604.27,901.65
53.60,264014.98,309605.02,902.04
53.70,264015.25,309605.78,902.43
53.80,264015.51,309606.53,902.82
53.90,264015.77,309607.29,903.21
54.00,264016.02,309608.05,903.61
54.10,264016.28,309608.81,904.01
54.20,264016.53,309609.57,904.40
54.30,264016.79,309610.33,904.80
54.40,264017.05,309611.08,905.19
54.50,264017.32,309611.84,905.57
54.60,264017.59,309612.59,905.95
54.70,264017.88,309613.34,906.33
54.80,264018.16,309614.09,906.69
54.90,264018.44,309614.84,907.06
55.00,264018.74,309615.58,907.41
55.10,264019.04,309616.33,907.76
55.20,264019.35,309617.07,908.11
55.30,264019.66,309617.80,908.45
55.40,264019.98,309618.53,908.79
55.50,264020.30,309619.26,909.13
55.60,264020.63,309620.00,909.47
55.70,264020.95,309620.73,909.80
55.80,264021.28,309621.46,910.14
55.90,264021.61,309622.19,910.47
56.00,264021.94,309622.93,910.80
56.10,264022.26,309623.66,911.13
56.20,264022.60,309624.39,911.45
56.30,264022.94,309625.12,911.78
56.40,264023.29,309625.84,912.10
56.50,264023.64,309626.55,912.43
56.60,264023.99,309627.27,912.75
56.70,264024.34,309627.98,913.06
56.80,264024.70,309628.70,913.37
56.90,264025.07,309629.41,913.68
57.00,264025.44,309630.12,913.98
57.10,264025.82,309630.83,914.27
57.20,264026.20,309631.53,914.57
57.30,264026.60,309632.24,914.85
57.40,264027.00,309632.94,915.13
57.50,264027.40,309633.63,915.41
57.60,264027.80,309634.32,915.68
57.70,264028.21,309635.01,915.95
57.80,264028.61,309635.70,916.23
57.90,264029.02,309636.39,916.50
58.00,264029.43,309637.07,916.76
58.10,264029.83,309637.75,917.02
58.20,264030.24,309638.43,917.29
58.30,264030.65,309639.12,917.56
58.40,264031.06,309639.80,917.84
58.50,264031.46,309640.49,918.11
58.60,264031.85,309641.19,918.38
58.70,264032.24,309641.88,918.65
58.80,264032.64,309642.58,918.91
58.90,264033.04,309643.28,919.17
59.00,264033.44,309643.97,919.41
59.10,264033.85,309644.67,919.64
59.20,264034.24,309645.36,919.87
59.30,264034.64,309646.06,920.09
59.40,264035.04,309646.75,920.30
59.50,264035.45,309647.43,920.51
59.60,264035.86,309648.11,920.71
59.70,264036.28,309648.79,920.91
59.80,264036.70,309649.47,921.10
59.90,264037.12,309650.15,921.28
60.00,264037.55,309650.82,921.46
60.10,264037.98,309651.50,921.62
60.20,264038.43,309652.17,921.78
60.30,264038.87,309652.84,921.92
60.40,264039.31,309653.51,922.05
60.50,264039.74,309654.18,922.19
60.60,264040.18,309654.86,922.32
60.70,264040.63,309655.53,922.45
60.80,264041.08,309656.19,922.58
60.90,264041.53,309656.85,922.71
61.00,264042.00,309657.50,922.84
61.10,264042.45,309658.16,922.98
61.20,264042.91,309658.81,923.11
61.30,264043.37,309659.47,923.24
61.40,264043.84,309660.13,923.37
61.50,264044.30,309660.77,923.48
61.60,264044.77,309661.42,923.60
61.70,264045.23,309662.07,923.72
61.80,264045.68,309662.72,923.83
61.90,264046.14,309663.36,923.94
62.00,264046.60,309664.01,924.05
62.10,264047.06,309664.65,924.15
62.20,264047.53,309665.29,924.25
62.30,264048.00,309665.93,924.35
62.40,264048.47,309666.57,924.45
62.50,264048.95,309667.21,924.54
62.60,264049.42,309667.85,924.62
62.70,264049.88,309668.49,924.69
62.80,264050.35,309669.13,924.75
62.90,264050.83,309669.78,924.81
63.00,264051.32,309670.41,924.86
63.10,264051.81,309671.05,924.91
63.20,264052.30,309671.69,924.96
63.30,264052.78,309672.32,925.00
63.40,264053.25,309672.97,925.05
63.50,264053.73,309673.61,925.10
63.60,264054.20,309674.24,925.14
63.70,264054.67,309674.88,925.19
63.80,264055.15,309675.53,925.23
63.90,264055.62,309676.18,925.27
64.00,264056.09,309676.82,925.31
64.10,264056.56,309677.47,925.36
64.20,264057.02,309678.11,925.40
64.30,264057.48,309678.75,925.43
64.40,264057.95,309679.40,925.46
64.50,264058.42,309680.05,925.49
64.60,264058.89,309680.70,925.52
64.70,264059.36,309681.34,925.54
64.80,264059.83,309682.00,925.55
64.90,264060.30,309682.65,925.55
65.00,264060.76,309683.31,925.55
65.10,264061.23,309683.96,925.55
65.20,264061.69,309684.61,925.56
65.30,264062.16,309685.26,925.56
65.40,264062.63,309685.92,925.55
65.50,264063.10,309686.56,925.54
65.60,264063.58,309687.21,925.52
65.70,264064.06,309687.85,925.50
65.80,264064.54,309688.49,925.47
65.90,264065.02,309689.13,925.44
66.00,264065.50,309689.77,925.39
66.10,264065.99,309690.42,925.34
66.20,264066.47,309691.05,925.29
66.30,264066.95,309691.68,925.23
66.40,264067.43,309692.31,925.18
66.50,264067.91,309692.94,925.12
66.60,264068.40,309693.57,925.06
66.70,264068.87,309694.20,924.99
66.80,264069.35,309694.82,924.91
66.90,264069.83,309695.45,924.81
67.00,264070.30,309696.07,924.71
67.10,264070.77,309696.70,924.60
67.20,264071.24,309697.33,924.48
67.30,264071.70,309697.95,924.37
67.40,264072.16,309698.57,924.26
67.50,264072.63,309699.20,924.14
67.60,264073.10,309699.82,924.02
67.70,264073.58,309700.44,923.89
67.80,264074.06,309701.06,923.75
67.90,264074.54,309701.69,923.61
68.00,264075.03,309702.31,923.47
68.10,264075.52,309702.93,923.33
68.20,264076.01,309703.55,923.18
68.30,264076.51,309704.17,923.03
68.40,264077.01,309704.79,922.88
68.50,264077.51,309705.41,922.72
68.60,264078.01,309706.02,922.55
68.70,264078.49,309706.63,922.37
68.80,264078.99,309707.24,922.19
68.90,264079.49,309707.86,922.01
69.00,264080.00,309708.47,921.82
69.10,264080.51,309709.09,921.63
69.20,264081.02,309709.70,921.42
69.30,264081.53,309710.32,921.21
69.40,264082.04,309710.94,920.99
69.50,264082.55,309711.55,920.77
69.60,264083.07,309712.17,920.54
69.70,264083.59,309712.79,920.29
69.80,264084.10,309713.39,920.04
69.90,264084.60,309714.00,919.77
70.00,264085.10,309714.60,919.49
70.10,264085.60,309715.20,919.21
70.20,264086.10,309715.79,918.92
70.30,264086.60,309716.39,918.63
70.40,264087.10,309716.99,918.33
70.50,264087.61,309717.59,918.01
70.60,264088.12,309718.18,917.68
70.70,264088.63,309718.78,917.35
70.80,264089.14,309719.37,917.02
70.90,264089.64,309719.97,916.67
71.00,264090.15,309720.58,916.32
71.10,264090.67,309721.18,915.97
71.20,264091.19,309721.78,915.61
71.30,264091.71,309722.38,915.24
71.40,264092.23,309722.98,914.86
71.50,264092.76,309723.57,914.47
71.60,264093.28,309724.17,914.07
71.70,264093.80,309724.76,913.66
71.80,264094.31,309725.35,913.24
71.90,264094.83,309725.93,912.82
72.00,264095.35,309726.52,912.38
72.10,264095.87,309727.11,911.94
72.20,264096.38,309727.70,911.49
72.30,264096.91,309728.29,911.02
72.40,264097.45,309728.87,910.55
72.50,264098.01,309729.46,910.07
72.60,264098.56,309730.04,909.59
72.70,264099.13,309730.61,909.10
72.80,264099.69,309731.17,908.60
72.90,264100.25,309731.74,908.10
73.00,264100.82,309732.30,907.60
73.10,264101.40,309732.86,907.09
73.20,264101.97,309733.41,906.59
73.30,264102.55,309733.96,906.08
73.40,264103.13,309734.51,905.57
73.50,264103.71,309735.06,905.07
73.60,264104.30,309735.60,904.56
73.70,264104.88,309736.15,904.07
73.80,264105.47,309736.69,903.57
73.90,264106.07,309737.23,903.07
74.00,264106.68,309737.76,902.57
74.10,264107.28,309738.29,902.07
74.20,264107.89,309738.81,901.56
74.30,264108.50,309739.32,901.06
74.40,264109.11,309739.84,900.56
74.50,264109.73,309740.35,900.06
74.60,264110.34,309740.86,899.56
74.70,264110.95,309741.37,899.06
74.80,264111.56,309741.88,898.55
74.90,264112.18,309742.40,898.05
75.00,264112.79,309742.91,897.55
75.10,264113.40,309743.42,897.05
75.20,264114.01,309743.93,896.55
75.30,264114.62,309744.43,896.05
75.40,264115.22,309744.94,895.55
75.50,264115.84,309745.43,895.05
75.60,264116.45,309745.92,894.54
75.70,264117.06,309746.41,894.04
75.80,264117.67,309746.89,893.54
75.90,264118.28,309747.38,893.03
76.00,264118.89,309747.88,892.53
76.10,264119.50,309748.38,892.03
76.20,264120.12,309748.88,891.52
76.30,264120.75,309749.37,891.02
76.40,264121.37,309749.87,890.51
76.50,264122.00,309750.37,890.01
76.60,264122.63,309750.86,889.51
76.70,264123.26,309751.35,889.00
76.80,264123.90,309751.84,888.50
