time,x,y,z
8.50,264279.40,309350.83,732.33
8.60,264278.95,309350.47,732.16
8.70,264278.49,309350.10,731.97
8.80,264278.03,309349.72,731.77
8.90,264277.56,309349.34,731.58
9.00,264277.07,309348.94,731.38
9.10,264276.59,309348.52,731.17
9.20,264276.11,309348.08,730.96
9.30,264275.62,309347.64,730.75
9.40,264275.12,309347.19,730.52
9.50,264274.63,309346.74,730.30
9.60,264274.13,309346.28,730.08
9.70,264273.62,309345.83,729.87
9.80,264273.11,309345.39,729.65
9.90,264272.59,309344.95,729.45
10.00,264272.04,309344.52,729.25
10.10,264271.50,309344.09,729.05
10.20,264270.94,309343.66,728.83
10.30,264270.37,309343.22,728.62
10.40,264269.79,309342.79,728.42
10.50,264269.20,309342.37,728.22
10.60,264268.59,309341.95,728.02
10.70,264267.99,309341.53,727.82
10.80,264267.36,309341.11,727.63
10.90,264266.72,309340.68,727.43
11.00,264266.08,309340.24,727.23
11.10,264265.43,309339.79,727.02
11.20,264264.77,309339.33,726.80
11.30,264264.10,309338.87,726.57
11.40,264263.44,309338.42,726.32
11.50,264262.77,309337.96,726.07
11.60,264262.12,309337.51,725.82
11.70,264261.45,309337.05,725.57
11.80,264260.78,309336.59,725.32
11.90,264260.12,309336.13,725.05
12.00,264259.46,309335.67,724.78
12.10,264258.81,309335.22,724.50
12.20,264258.16,309334.76,724.22
12.30,264257.51,309334.29,723.94
12.40,264256.86,309333.82,723.67
12.50,264256.21,309333.35,723.39
12.60,264255.56,309332.89,723.10
12.70,264254.91,309332.42,722.81
12.80,264254.26,309331.95,722.49
12.90,264253.60,309331.47,722.17
13.00,264252.95,309331.00,721.86
13.10,264252.30,309330.54,721.54
13.20,264251.65,309330.07,721.22
13.30,264251.00,309329.60,720.90
13.40,264250.36,309329.12,720.58
13.50,264249.70,309328.65,720.25
13.60,264249.04,309328.19,719.91
13.70,264248.37,309327.73,719.56
13.80,264247.71,309327.27,719.22
13.90,264247.06,309326.82,718.87
14.00,264246.40,309326.37,718.52
14.10,264245.75,309325.92,718.17
14.20,264245.10,309325.46,717.81
14.30,264244.44,309325.01,717.46
14.40,264243.77,309324.56,717.10
14.50,264243.09,309324.11,716.74
14.60,264242.41,309323.68,716.37
14.70,264241.72,309323.27,715.99
14.80,264241.03,309322.87,715.61
14.90,264240.34,309322.47,715.21
15.00,264239.64,309322.07,714.82
15.10,264238.95,309321.68,714.43
15.20,264238.25,309321.30,714.03
15.30,264237.55,309320.91,713.62
15.40,264236.85,309320.53,713.20
15.50,264236.15,309320.14,712.78
15.60,264235.46,309319.76,712.37
15.70,264234.77,309319.38,711.95
15.80,264234.08,309318.98,711.52
15.90,264233.39,309318.57,711.09
16.00,264232.69,309318.16,710.65
16.10,264232.00,309317.75,710.20
16.20,264231.32,309317.33,709.75
16.30,264230.63,309316.90,709.30
16.40,264229.94,309316.49,708.84
16.50,264229.24,309316.08,708.39
16.60,264228.55,309315.68,707.95
16.70,264227.86,309315.27,707.51
16.80,264227.16,309314.87,707.07
16.90,264226.46,309314.47,706.63
17.00,264225.76,309314.07,706.18
17.10,264225.07,309313.67,705.74
17.20,264224.37,309313.26,705.30
17.30,264223.67,309312.87,704.86
17.40,264222.96,309312.48,704.43
17.50,264222.26,309312.08,704.01
17.60,264221.56,309311.69,703.59
17.70,264220.87,309311.30,703.16
17.80,264220.18,309310.90,702.73
17.90,264219.49,309310.50,702.29
18.00,264218.79,309310.11,701.85
18.10,264218.08,309309.72,701.41
18.20,264217.38,309309.33,700.96
18.30,264216.68,309308.95,700.52
18.40,264215.98,309308.58,700.07
18.50,264215.27,309308.22,699.61
18.60,264214.57,309307.85,699.15
18.70,264213.87,309307.48,698.70
18.80,264213.16,309307.10,698.26
18.90,264212.45,309306.73,697.81
19.00,264211.74,309306.35,697.37
19.10,264211.03,309305.97,696.94
19.20,264210.32,309305.59,696.50
19.30,264209.61,309305.22,696.06
19.40,264208.90,309304.86,695.60
19.50,264208.19,309304.49,695.16
19.60,264207.47,309304.13,694.74
19.70,264206.75,309303.77,694.32
19.80,264206.03,309303.41,693.89
19.90,264205.31,309303.06,693.46
20.00,264204.59,309302.72,693.02
20.10,264203.86,309302.37,692.59
20.20,264203.12,309302.03,692.15
20.30,264202.39,309301.70,691.72
20.40,264201.67,309301.35,691.29
20.50,264200.94,309301.00,690.86
20.60,264200.21,309300.65,690.43
20.70,264199.49,309300.29,690.01
20.80,264198.77,309299.93,689.60
20.90,264198.05,309299.57,689.19
21.00,264197.33,309299.21,688.79
21.10,264196.61,309298.85,688.40
21.20,264195.89,309298.49,688.00
21.30,264195.18,309298.12,687.61
21.40,264194.46,309297.74,687.22
21.50,264193.75,309297.37,686.83
21.60,264193.04,309296.98,686.43
21.70,264192.32,309296.59,686.03
21.80,264191.61,309296.21,685.61
21.90,264190.91,309295.83,685.19
22.00,264190.20,309295.44,684.77
22.10,264189.51,309295.05,684.34
22.20,264188.81,309294.66,683.92
22.30,264188.11,309294.27,683.50
22.40,264187.42,309293.88,683.08
22.50,264186.72,309293.48,682.65
22.60,264186.02,309293.07,682.23
22.70,264185.33,309292.67,681.79
22.80,264184.63,309292.27,681.36
22.90,264183.92,309291.88,680.92
23.00,264183.22,309291.49,680.48
23.10,264182.52,309291.11,680.02
23.20,264181.81,309290.72,679.55
23.30,264181.11,309290.33,679.07
23.40,264180.40,309289.92,678.58
23.50,264179.71,309289.52,678.10
23.60,264179.01,309289.12,677.63
23.70,264178.32,309288.72,677.17
23.80,264177.63,309288.32,676.71
23.90,264176.93,309287.91,676.26
24.00,264176.25,309287.50,675.80
24.10,264175.55,309287.08,675.35
24.20,264174.87,309286.67,674.89
24.30,264174.18,309286.25,674.43
24.40,264173.50,309285.84,673.96
24.50,264172.81,309285.43,673.50
24.60,264172.13,309285.03,673.03
24.70,264171.43,309284.63,672.56
24.80,264170.73,309284.23,672.09
24.90,264170.03,309283.82,671.63
25.00,264169.32,309283.41,671.16
25.10,264168.63,309283.00,670.69
25.20,264167.94,309282.59,670.23
25.30,264167.25,309282.18,669.75
25.40,264166.56,309281.78,669.26
25.50,264165.88,309281.37,668.77
25.60,264165.20,309280.97,668.27
25.70,264164.51,309280.58,667.78
25.80,264163.81,309280.18,667.29
25.90,264163.11,309279.78,666.80
26.00,264162.42,309279.38,666.30
26.10,264161.72,309278.98,665.80
26.20,264161.02,309278.58,665.31
26.30,264160.32,309278.19,664.83
26.40,264159.62,309277.80,664.34
26.50,264158.92,309277.42,663.86
26.60,264158.22,309277.03,663.38
26.70,264157.52,309276.65,662.91
26.80,264156.82,309276.26,662.45
26.90,264156.12,309275.87,662.00
27.00,264155.43,309275.48,661.55
27.10,264154.74,309275.08,661.11
27.20,264154.05,309274.67,660.67
27.30,264153.37,309274.26,660.23
27.40,264152.68,309273.84,659.80
27.50,264151.99,309273.43,659.37
27.60,264151.29,309273.02,658.94
27.70,264150.60,309272.62,658.53
27.80,264149.91,309272.21,658.12
27.90,264149.21,309271.80,657.71
28.00,264148.52,309271.39,657.30
28.10,264147.83,309270.97,656.89
28.20,264147.15,309270.56,656.49
28.30,264146.46,309270.15,656.08
28.40,264145.76,309269.75,655.65
28.50,264145.06,309269.35,655.23
28.60,264144.37,309268.95,654.81
28.70,264143.68,309268.55,654.39
28.80,264142.98,309268.15,653.97
28.90,264142.28,309267.76,653.55
29.00,264141.58,309267.37,653.13
29.10,264140.88,309266.97,652.71
29.20,264140.18,309266.57,652.28
29.30,264139.49,309266.18,651.85
29.40,264138.79,309265.79,651.41
29.50,264138.09,309265.40,650.96
29.60,264137.37,309265.03,650.51
29.70,264136.65,309264.66,650.07
29.80,264135.94,309264.28,649.63
29.90,264135.22,309263.91,649.20
30.00,264134.50,309263.55,648.76
30.10,264133.78,309263.20,648.32
30.20,264133.06,309262.85,647.88
30.30,264132.33,309262.50,647.44
30.40,264131.59,309262.17,647.01
30.50,264130.86,309261.84,646.59
30.60,264130.11,309261.52,646.18
30.70,264129.37,309261.21,645.78
30.80,264128.63,309260.91,645.38
30.90,264127.88,309260.61,644.98
31.00,264127.14,309260.31,644.59
31.10,264126.39,309260.01,644.20
31.20,264125.64,309259.71,643.81
31.30,264124.88,309259.41,643.42
31.40,264124.14,309259.11,643.05
31.50,264123.40,309258.80,642.70
31.60,264122.66,309258.49,642.35
31.70,264121.91,309258.17,642.00
31.80,264121.17,309257.85,641.66
31.90,264120.43,309257.56,641.31
32.00,264119.69,309257.26,640.97
32.10,264118.93,309256.97,640.63
32.20,264118.19,309256.68,640.30
32.30,264117.43,309256.39,639.97
32.40,264116.68,309256.09,639.64
32.50,264115.93,309255.79,639.31
32.60,264115.19,309255.49,638.99
32.70,264114.45,309255.18,638.67
32.80,264113.70,309254.88,638.36
32.90,264112.95,309254.58,638.05
33.00,264112.21,309254.28,637.74
33.10,264111.47,309253.97,637.44
33.20,264110.73,309253.66,637.15
33.30,264110.00,309253.36,636.86
33.40,264109.26,309253.04,636.57
33.50,264108.53,309252.70,636.29
33.60,264107.80,309252.37,636.01
33.70,264107.07,309252.03,635.73
33.80,264106.35,309251.68,635.44
33.90,264105.62,309251.33,635.17
34.00,264104.89,309250.97,634.89
34.10,264104.16,309250.62,634.62
34.20,264103.43,309250.27,634.35
34.30,264102.70,309249.93,634.08
34.40,264101.97,309249.57,633.79
34.50,264101.24,309249.22,633.51
34.60,264100.51,309248.88,633.21
34.70,264099.78,309248.55,632.91
34.80,264099.05,309248.21,632.60
34.90,264098.32,309247.86,632.29
35.00,264097.60,309247.51,632.00
35.10,264096.87,309247.16,631.70
35.20,264096.16,309246.82,631.40
35.30,264095.45,309246.47,631.11
35.40,264094.74,309246.12,630.83
35.50,264094.03,309245.77,630.56
35.60,264093.30,309245.41,630.29
35.70,264092.58,309245.05,630.04
35.80,264091.87,309244.69,629.81
35.90,264091.16,309244.32,629.57
36.00,264090.44,309243.96,629.34
36.10,264089.72,309243.59,629.12
36.20,264089.01,309243.24,628.92
36.30,264088.31,309242.89,628.72
36.40,264087.61,309242.53,628.52
36.50,264086.92,309242.18,628.32
36.60,264086.23,309241.83,628.13
36.70,264085.53,309241.47,627.95
36.80,264084.83,309241.11,627.78
36.90,264084.12,309240.73,627.62
37.00,264083.41,309240.36,627.45
37.10,264082.70,309239.99,627.29
37.20,264081.99,309239.61,627.13
37.30,264081.28,309239.23,626.96
37.40,264080.57,309238.85,626.80
37.50,264079.86,309238.47,626.66
37.60,264079.15,309238.09,626.52
37.70,264078.44,309237.72,626.38
37.80,264077.73,309237.34,626.25
37.90,264077.03,309236.96,626.11
38.00,264076.32,309236.58,625.97
38.10,264075.61,309236.20,625.84
38.20,264074.91,309235.83,625.73
38.30,264074.20,309235.46,625.60
38.40,264073.50,309235.08,625.48
38.50,264072.79,309234.72,625.35
38.60,264072.07,309234.36,625.23
38.70,264071.36,309234.00,625.11
38.80,264070.65,309233.65,625.00
38.90,264069.94,309233.30,624.90
39.00,264069.23,309232.94,624.80
39.10,264068.52,309232.57,624.72
39.20,264067.82,309232.20,624.65
39.30,264067.12,309231.83,624.59
39.40,264066.43,309231.44,624.53
39.50,264065.74,309231.05,624.47
39.60,264065.05,309230.67,624.40
39.70,264064.35,309230.28,624.31
39.80,264063.66,309229.89,624.23
39.90,264062.97,309229.49,624.14
40.00,264062.28,309229.10,624.05
40.10,264061.60,309228.70,623.95
40.20,264060.90,309228.29,623.85
40.30,264060.22,309227.89,623.73
40.40,264059.55,309227.49,623.62
40.50,264058.86,309227.09,623.52
40.60,264058.17,309226.67,623.42
40.70,264057.49,309226.26,623.33
40.80,264056.82,309225.84,623.25
40.90,264056.14,309225.42,623.18
41.00,264055.45,309225.00,623.10
41.10,264054.76,309224.59,623.02
41.20,264054.06,309224.19,622.93
41.30,264053.35,309223.80,622.85
41.40,264052.66,309223.41,622.77
41.50,264051.97,309223.01,622.70
41.60,264051.30,309222.60,622.62
41.70,264050.62,309222.18,622.54
41.80,264049.94,309221.75,622.46
41.90,264049.26,309221.32,622.40
42.00,264048.58,309220.90,622.34
42.10,264047.90,309220.48,622.30
42.20,264047.21,309220.05,622.26
42.30,264046.53,309219.63,622.22
42.40,264045.85,309219.20,622.20
42.50,264045.16,309218.77,622.17
42.60,264044.48,309218.34,622.15
42.70,264043.79,309217.92,622.12
42.80,264043.10,309217.50,622.09
42.90,264042.42,309217.09,622.07
43.00,264041.72,309216.68,622.06
43.10,264041.02,309216.28,622.06
43.20,264040.33,309215.88,622.05
43.30,264039.65,309215.48,622.05
43.40,264038.96,309215.08,622.05
43.50,264038.27,309214.67,622.05
43.60,264037.58,309214.26,622.04
43.70,264036.89,309213.86,622.03
43.80,264036.19,309213.46,622.03
43.90,264035.48,309213.07,622.04
44.00,264034.78,309212.67,622.05
44.10,264034.08,309212.28,622.07
44.20,264033.38,309211.88,622.10
44.30,264032.67,309211.49,622.13
44.40,264031.97,309211.10,622.15
44.50,264031.27,309210.71,622.17
44.60,264030.58,309210.32,622.18
44.70,264029.89,309209.92,622.20
44.80,264029.19,309209.53,622.24
44.90,264028.50,309209.15,622.28
45.00,264027.80,309208.77,622.34
45.10,264027.09,309208.38,622.39
45.20,264026.39,309208.00,622.44
45.30,264025.70,309207.61,622.51
45.40,264025.00,309207.21,622.58
45.50,264024.31,309206.81,622.64
45.60,264023.61,309206.41,622.70
45.70,264022.92,309206.02,622.76
45.80,264022.24,309205.64,622.82
45.90,264021.55,309205.26,622.90
46.00,264020.85,309204.88,622.99
46.10,264020.15,309204.49,623.07
46.20,264019.44,309204.10,623.16
46.30,264018.74,309203.70,623.24
46.40,264018.03,309203.31,623.34
46.50,264017.32,309202.92,623.44
46.60,264016.62,309202.54,623.56
46.70,264015.91,309202.16,623.68
46.80,264015.21,309201.77,623.79
46.90,264014.51,309201.39,623.92
47.00,264013.80,309201.01,624.03
47.10,264013.09,309200.63,624.15
47.20,264012.38,309200.25,624.28
47.30,264011.67,309199.87,624.40
47.40,264010.97,309199.49,624.52
47.50,264010.26,309199.09,624.63
47.60,264009.56,309198.70,624.76
