time,x,y,z
62.70,263865.63,309253.10,718.26
62.80,263864.97,309252.65,718.49
62.90,263864.31,309252.20,718.72
63.00,263863.65,309251.74,718.95
63.10,263862.99,309251.28,719.17
63.20,263862.33,309250.82,719.40
63.30,263861.67,309250.36,719.63
63.40,263861.00,309249.90,719.86
63.50,263860.35,309249.45,720.10
63.60,263859.68,309248.99,720.35
63.70,263859.02,309248.54,720.60
63.80,263858.37,309248.08,720.84
63.90,263857.71,309247.62,721.08
64.00,263857.06,309247.17,721.33
64.10,263856.40,309246.70,721.57
64.20,263855.73,309246.24,721.81
64.30,263855.07,309245.79,722.05
64.40,263854.41,309245.34,722.27
64.50,263853.76,309244.88,722.50
64.60,263853.09,309244.44,722.73
64.70,263852.43,309244.00,722.95
64.80,263851.76,309243.57,723.18
64.90,263851.09,309243.13,723.41
65.00,263850.42,309242.69,723.63
65.10,263849.76,309242.25,723.86
65.20,263849.10,309241.80,724.09
65.30,263848.45,309241.36,724.31
65.40,263847.80,309240.91,724.53
65.50,263847.14,309240.46,724.75
65.60,263846.48,309240.02,724.97
65.70,263845.83,309239.56,725.20
65.80,263845.17,309239.10,725.43
65.90,263844.53,309238.63,725.66
66.00,263843.88,309238.17,725.89
66.10,263843.23,309237.71,726.11
66.20,263842.59,309237.25,726.33
66.30,263841.94,309236.78,726.54
66.40,263841.29,309236.31,726.77
66.50,263840.65,309235.84,726.99
66.60,263840.02,309235.37,727.22
66.70,263839.38,309234.89,727.45
66.80,263838.74,309234.41,727.67
66.90,263838.09,309233.93,727.89
67.00,263837.46,309233.44,728.12
67.10,263836.83,309232.94,728.36
67.20,263836.21,309232.45,728.60
67.30,263835.58,309231.96,728.83
67.40,263834.96,309231.46,729.07
67.50,263834.33,309230.98,729.30
67.60,263833.69,309230.49,729.53
67.70,263833.07,309230.01,729.77
67.80,263832.44,309229.52,730.00
67.90,263831.81,309229.04,730.24
68.00,263831.17,309228.55,730.48
68.10,263830.53,309228.06,730.72
68.20,263829.89,309227.57,730.96
68.30,263829.26,309227.08,731.19
68.40,263828.62,309226.59,731.42
68.50,263827.98,309226.11,731.65
68.60,263827.35,309225.62,731.88
68.70,263826.72,309225.13,732.11
68.80,263826.09,309224.63,732.33
68.90,263825.46,309224.13,732.55
69.00,263824.83,309223.63,732.77
69.10,263824.20,309223.13,732.99
69.20,263823.57,309222.63,733.21
69.30,263822.94,309222.13,733.44
69.40,263822.31,309221.63,733.68
69.50,263821.68,309221.13,733.92
69.60,263821.05,309220.64,734.16
69.70,263820.42,309220.13,734.42
69.80,263819.80,309219.63,734.68
69.90,263819.18,309219.12,734.94
70.00,263818.57,309218.61,735.21
70.10,263817.95,309218.10,735.47
70.20,263817.33,309217.58,735.73
70.30,263816.72,309217.07,735.99
70.40,263816.12,309216.57,736.25
70.50,263815.51,309216.07,736.51
70.60,263814.90,309215.56,736.77
70.70,263814.28,309215.06,737.04
70.80,263813.65,309214.56,737.32
70.90,263813.02,309214.06,737.60
71.00,263812.40,309213.56,737.87
71.10,263811.78,309213.06,738.14
71.20,263811.16,309212.54,738.41
71.30,263810.55,309212.02,738.67
71.40,263809.94,309211.49,738.94
71.50,263809.33,309210.97,739.21
71.60,263808.72,309210.45,739.48
71.70,263808.13,309209.92,739.75
71.80,263807.54,309209.40,740.02
71.90,263806.95,309208.87,740.29
72.00,263806.35,309208.34,740.56
72.10,263805.76,309207.81,740.83
72.20,263805.15,309207.28,741.09
72.30,263804.55,309206.75,741.36
72.40,263803.95,309206.22,741.63
72.50,263803.34,309205.69,741.89
72.60,263802.74,309205.16,742.17
72.70,263802.15,309204.62,742.46
72.80,263801.55,309204.09,742.75
72.90,263800.96,309203.56,743.06
73.00,263800.36,309203.02,743.36
73.10,263799.75,309202.50,743.67
73.20,263799.14,309201.97,743.98
73.30,263798.53,309201.45,744.30
73.40,263797.93,309200.92,744.63
73.50,263797.32,309200.40,744.96
73.60,263796.72,309199.87,745.29
73.70,263796.12,309199.34,745.62
73.80,263795.54,309198.82,745.94
73.90,263794.94,309198.30,746.27
74.00,263794.34,309197.78,746.59
74.10,263793.74,309197.26,746.90
74.20,263793.15,309196.74,747.22
74.30,263792.56,309196.21,747.54
74.40,263791.96,309195.68,747.86
74.50,263791.37,309195.14,748.19
74.60,263790.78,309194.61,748.51
74.70,263790.20,309194.06,748.83
74.80,263789.62,309193.52,749.15
74.90,263789.05,309192.97,749.48
75.00,263788.47,309192.43,749.81
75.10,263787.91,309191.87,750.14
75.20,263787.34,309191.31,750.47
75.30,263786.78,309190.75,750.81
75.40,263786.21,309190.19,751.14
75.50,263785.64,309189.63,751.49
75.60,263785.07,309189.07,751.82
75.70,263784.50,309188.51,752.15
75.80,263783.93,309187.94,752.48
75.90,263783.35,309187.38,752.80
76.00,263782.79,309186.81,753.12
76.10,263782.22,309186.25,753.44
76.20,263781.64,309185.69,753.77
76.30,263781.07,309185.12,754.11
76.40,263780.51,309184.55,754.44
76.50,263779.95,309183.98,754.77
76.60,263779.40,309183.39,755.10
76.70,263778.85,309182.80,755.43
76.80,263778.31,309182.22,755.75
76.90,263777.76,309181.63,756.07
77.00,263777.22,309181.04,756.39
77.10,263776.68,309180.46,756.70
