time,x,y,z
13.90,264319.84,309360.24,737.08
14.00,264320.02,309360.12,736.97
14.10,264320.20,309359.99,736.87
14.20,264320.35,309359.85,736.75
14.30,264320.50,309359.72,736.61
14.40,264320.64,309359.58,736.47
14.50,264320.76,309359.43,736.33
14.60,264320.87,309359.30,736.19
14.70,264320.97,309359.17,736.04
14.80,264321.08,309359.05,735.89
14.90,264321.19,309358.93,735.72
15.00,264321.30,309358.81,735.54
15.10,264321.41,309358.67,735.36
15.20,264321.51,309358.52,735.17
15.30,264321.61,309358.37,734.98
15.40,264321.71,309358.21,734.79
15.50,264321.80,309358.06,734.60
15.60,264321.89,309357.91,734.40
15.70,264321.97,309357.75,734.21
15.80,264322.05,309357.57,734.01
15.90,264322.13,309357.40,733.81
16.00,264322.21,309357.23,733.61
16.10,264322.29,309357.07,733.42
16.20,264322.37,309356.90,733.24
16.30,264322.45,309356.74,733.04
16.40,264322.54,309356.57,732.85
16.50,264322.62,309356.38,732.65
16.60,264322.71,309356.19,732.45
16.70,264322.80,309356.00,732.24
16.80,264322.87,309355.81,732.03
16.90,264322.94,309355.61,731.82
17.00,264323.01,309355.41,731.60
17.10,264323.08,309355.21,731.38
17.20,264323.15,309355.02,731.16
17.30,264323.22,309354.85,730.93
17.40,264323.30,309354.67,730.70
17.50,264323.38,309354.49,730.46
17.60,264323.46,309354.33,730.22
17.70,264323.54,309354.17,729.99
17.80,264323.61,309354.02,729.75
17.90,264323.69,309353.88,729.50
18.00,264323.76,309353.73,729.25
