time,x,y,z
5.70,264293.36,309365.88,732.75
5.80,264293.07,309365.74,732.45
5.90,264292.77,309365.58,732.16
6.00,264292.47,309365.42,731.86
6.10,264292.16,309365.26,731.56
6.20,264291.83,309365.09,731.26
6.30,264291.49,309364.93,730.94
6.40,264291.12,309364.77,730.62
6.50,264290.75,309364.60,730.32
6.60,264290.38,309364.44,730.00
6.70,264290.00,309364.28,729.68
6.80,264289.61,309364.12,729.34
6.90,264289.20,309363.96,729.02
7.00,264288.78,309363.79,728.70
7.10,264288.36,309363.63,728.37
7.20,264287.92,309363.46,728.04
7.30,264287.48,309363.30,727.69
7.40,264287.04,309363.14,727.34
7.50,264286.58,309362.99,726.99
7.60,264286.12,309362.83,726.63
7.70,264285.66,309362.67,726.28
7.80,264285.20,309362.51,725.92
7.90,264284.73,309362.34,725.57
8.00,264284.25,309362.18,725.23
8.10,264283.77,309362.01,724.87
8.20,264283.28,309361.85,724.50
8.30,264282.77,309361.68,724.12
8.40,264282.26,309361.50,723.73
8.50,264281.75,309361.32,723.35
8.60,264281.24,309361.15,722.98
8.70,264280.73,309360.98,722.61
8.80,264280.21,309360.82,722.24
8.90,264279.69,309360.65,721.85
9.00,264279.16,309360.49,721.45
9.10,264278.62,309360.31,721.04
9.20,264278.08,309360.13,720.63
9.30,264277.52,309359.94,720.22
9.40,264276.96,309359.75,719.80
9.50,264276.39,309359.56,719.37
9.60,264275.82,309359.37,718.94
9.70,264275.25,309359.17,718.50
9.80,264274.67,309358.97,718.06
9.90,264274.09,309358.78,717.60
10.00,264273.51,309358.57,717.14
10.10,264272.94,309358.36,716.68
10.20,264272.36,309358.16,716.21
10.30,264271.79,309357.95,715.74
10.40,264271.20,309357.74,715.27
10.50,264270.62,309357.53,714.81
10.60,264270.04,309357.32,714.33
10.70,264269.45,309357.09,713.84
10.80,264268.85,309356.87,713.36
10.90,264268.24,309356.64,712.88
11.00,264267.61,309356.42,712.40
11.10,264266.96,309356.17,711.91
11.20,264266.31,309355.92,711.42
11.30,264265.65,309355.67,710.92
11.40,264264.98,309355.41,710.43
11.50,264264.30,309355.15,709.94
11.60,264263.60,309354.89,709.44
11.70,264262.89,309354.62,708.96
11.80,264262.16,309354.35,708.47
11.90,264261.41,309354.06,707.97
12.00,264260.67,309353.77,707.46
12.10,264259.92,309353.48,706.95
12.20,264259.18,309353.17,706.45
12.30,264258.44,309352.85,705.95
12.40,264257.71,309352.52,705.44
12.50,264256.97,309352.20,704.94
12.60,264256.23,309351.89,704.45
12.70,264255.51,309351.56,703.96
12.80,264254.78,309351.23,703.48
12.90,264254.06,309350.88,702.99
13.00,264253.33,309350.53,702.51
13.10,264252.61,309350.17,702.03
13.20,264251.89,309349.81,701.55
13.30,264251.18,309349.45,701.08
13.40,264250.47,309349.10,700.61
13.50,264249.77,309348.75,700.16
13.60,264249.06,309348.39,699.70
13.70,264248.34,309348.04,699.23
13.80,264247.63,309347.68,698.77
13.90,264246.90,309347.33,698.31
14.00,264246.17,309346.98,697.84
14.10,264245.45,309346.64,697.36
14.20,264244.72,309346.29,696.88
14.30,264244.00,309345.95,696.38
14.40,264243.27,309345.60,695.88
14.50,264242.55,309345.25,695.38
14.60,264241.83,309344.89,694.88
14.70,264241.12,309344.53,694.39
14.80,264240.39,309344.18,693.89
14.90,264239.67,309343.83,693.38
15.00,264238.95,309343.48,692.88
