time,x,y,z
36.30,264358.04,309508.88,840.34
36.40,264358.44,309509.55,840.85
36.50,264358.83,309510.23,841.35
36.60,264359.22,309510.90,841.85
36.70,264359.61,309511.59,842.36
36.80,264360.01,309512.28,842.86
36.90,264360.41,309512.96,843.36
37.00,264360.81,309513.65,843.85
37.10,264361.22,309514.34,844.35
37.20,264361.63,309515.03,844.85
37.30,264362.04,309515.71,845.35
37.40,264362.45,309516.39,845.84
37.50,264362.88,309517.08,846.33
37.60,264363.31,309517.75,846.81
37.70,264363.73,309518.44,847.30
37.80,264364.14,309519.12,847.78
37.90,264364.55,309519.81,848.26
38.00,264364.97,309520.48,848.75
38.10,264365.39,309521.16,849.25
38.20,264365.82,309521.83,849.75
38.30,264366.25,309522.51,850.25
38.40,264366.69,309523.18,850.75
38.50,264367.12,309523.85,851.25
38.60,264367.54,309524.51,851.75
38.70,264367.96,309525.18,852.25
38.80,264368.39,309525.85,852.76
38.90,264368.82,309526.52,853.26
39.00,264369.26,309527.19,853.76
39.10,264369.71,309527.85,854.26
39.20,264370.15,309528.51,854.76
39.30,264370.59,309529.17,855.27
39.40,264371.04,309529.84,855.77
39.50,264371.49,309530.50,856.26
39.60,264371.96,309531.15,856.75
39.70,264372.42,309531.80,857.24
39.80,264372.88,309532.46,857.72
39.90,264373.35,309533.12,858.20
40.00,264373.80,309533.78,858.69
40.10,264374.26,309534.42,859.17
40.20,264374.72,309535.06,859.64
40.30,264375.20,309535.70,860.13
40.40,264375.68,309536.32,860.60
40.50,264376.17,309536.94,861.06
40.60,264376.68,309537.57,861.52
40.70,264377.18,309538.19,861.98
40.80,264377.69,309538.81,862.42
40.90,264378.21,309539.41,862.87
41.00,264378.74,309540.01,863.32
41.10,264379.26,309540.61,863.76
41.20,264379.78,309541.22,864.20
41.30,264380.30,309541.83,864.64
41.40,264380.82,309542.45,865.09
41.50,264381.34,309543.07,865.53
41.60,264381.84,309543.70,865.96
41.70,264382.33,309544.33,866.39
41.80,264382.82,309544.96,866.81
41.90,264383.32,309545.57,867.23
42.00,264383.82,309546.19,867.65
42.10,264384.33,309546.81,868.07
42.20,264384.83,309547.42,868.48
42.30,264385.33,309548.04,868.89
42.40,264385.83,309548.66,869.31
42.50,264386.30,309549.28,869.74
42.60,264386.77,309549.91,870.18
42.70,264387.27,309550.55,870.61
42.80,264387.76,309551.19,871.04
42.90,264388.25,309551.82,871.50
43.00,264388.73,309552.45,871.95
43.10,264389.21,309553.09,872.40
43.20,264389.70,309553.72,872.87
43.30,264390.19,309554.35,873.33
43.40,264390.69,309554.98,873.81
43.50,264391.18,309555.60,874.29
43.60,264391.68,309556.23,874.77
43.70,264392.17,309556.85,875.24
43.80,264392.66,309557.47,875.72
43.90,264393.13,309558.10,876.20
44.00,264393.60,309558.74,876.69
44.10,264394.08,309559.39,877.18
44.20,264394.57,309560.02,877.68
44.30,264395.05,309560.66,878.20
44.40,264395.54,309561.30,878.69
44.50,264396.02,309561.95,879.18
44.60,264396.49,309562.59,879.67
44.70,264396.96,309563.24,880.16
44.80,264397.42,309563.89,880.67
44.90,264397.88,309564.53,881.17
45.00,264398.35,309565.18,881.66
45.10,264398.81,309565.84,882.16
45.20,264399.26,309566.50,882.66
45.30,264399.72,309567.15,883.15
45.40,264400.18,309567.81,883.65
45.50,264400.63,309568.46,884.13
45.60,264401.08,309569.12,884.61
45.70,264401.54,309569.78,885.10
45.80,264401.97,309570.45,885.58
45.90,264402.41,309571.13,886.07
46.00,264402.84,309571.81,886.57
46.10,264403.26,309572.48,887.07
46.20,264403.68,309573.13,887.57
46.30,264404.10,309573.78,888.08
46.40,264404.54,309574.44,888.58
46.50,264404.97,309575.10,889.08
46.60,264405.40,309575.78,889.58
46.70,264405.83,309576.45,890.07
46.80,264406.26,309577.14,890.55
46.90,264406.68,309577.82,891.03
47.00,264407.10,309578.50,891.52
47.10,264407.51,309579.18,892.00
47.20,264407.91,309579.86,892.49
47.30,264408.31,309580.54,893.00
47.40,264408.70,309581.21,893.50
47.50,264409.10,309581.87,893.99
47.60,264409.51,309582.55,894.49
47.70,264409.92,309583.23,894.99
47.80,264410.32,309583.93,895.48
47.90,264410.73,309584.61,895.98
48.00,264411.12,309585.30,896.47
48.10,264411.52,309585.99,896.98
48.20,264411.92,309586.69,897.48
48.30,264412.32,309587.38,897.98
48.40,264412.72,309588.07,898.48
48.50,264413.12,309588.78,898.98
48.60,264413.51,309589.48,899.48
48.70,264413.90,309590.18,899.98
48.80,264414.29,309590.88,900.49
48.90,264414.67,309591.59,900.98
49.00,264415.06,309592.29,901.48
49.10,264415.47,309592.98,901.98
49.20,264415.88,309593.66,902.48
49.30,264416.29,309594.35,902.99
49.40,264416.71,309595.04,903.49
49.50,264417.13,309595.72,903.99
49.60,264417.54,309596.41,904.48
49.70,264417.93,309597.10,904.99
49.80,264418.32,309597.80,905.48
49.90,264418.72,309598.50,905.99
50.00,264419.13,309599.19,906.48
50.10,264419.55,309599.87,906.98
50.20,264419.97,309600.57,907.48
50.30,264420.39,309601.25,907.97
50.40,264420.81,309601.95,908.46
50.50,264421.20,309602.64,908.95
50.60,264421.61,309603.32,909.46
50.70,264422.02,309604.00,909.95
50.80,264422.44,309604.68,910.44
50.90,264422.88,309605.35,910.93
51.00,264423.32,309606.01,911.43
51.10,264423.77,309606.65,911.93
51.20,264424.22,309607.30,912.43
51.30,264424.68,309607.94,912.93
51.40,264425.14,309608.58,913.43
51.50,264425.58,309609.22,913.93
51.60,264426.02,309609.86,914.43
51.70,264426.46,309610.50,914.92
51.80,264426.91,309611.15,915.41
51.90,264427.35,309611.79,915.91
52.00,264427.80,309612.43,916.41
52.10,264428.25,309613.07,916.91
52.20,264428.70,309613.69,917.42
52.30,264429.14,309614.30,917.92
52.40,264429.59,309614.92,918.43
52.50,264430.05,309615.54,918.92
52.60,264430.52,309616.17,919.41
52.70,264430.99,309616.79,919.89
52.80,264431.46,309617.41,920.39
52.90,264431.92,309618.04,920.89
53.00,264432.39,309618.66,921.38
53.10,264432.87,309619.29,921.87
53.20,264433.35,309619.94,922.37
53.30,264433.84,309620.57,922.87
53.40,264434.32,309621.21,923.36
53.50,264434.80,309621.84,923.86
53.60,264435.30,309622.46,924.35
53.70,264435.80,309623.08,924.86
53.80,264436.29,309623.70,925.35
53.90,264436.79,309624.32,925.85
54.00,264437.28,309624.95,926.35
54.10,264437.79,309625.58,926.85
54.20,264438.28,309626.20,927.35
54.30,264438.78,309626.83,927.84
54.40,264439.28,309627.46,928.34
54.50,264439.77,309628.09,928.83
54.60,264440.27,309628.72,929.33
54.70,264440.76,309629.35,929.83
54.80,264441.26,309629.98,930.34
54.90,264441.76,309630.61,930.84
55.00,264442.26,309631.23,931.32
55.10,264442.76,309631.86,931.81
55.20,264443.23,309632.50,932.29
55.30,264443.70,309633.15,932.77
55.40,264444.16,309633.80,933.25
55.50,264444.61,309634.46,933.73
55.60,264445.05,309635.12,934.20
55.70,264445.48,309635.77,934.68
55.80,264445.91,309636.43,935.16
55.90,264446.36,309637.10,935.66
56.00,264446.82,309637.76,936.15
56.10,264447.27,309638.43,936.65
56.20,264447.74,309639.09,937.13
56.30,264448.21,309639.74,937.62
56.40,264448.68,309640.39,938.12
56.50,264449.13,309641.05,938.62
56.60,264449.58,309641.71,939.12
56.70,264450.04,309642.38,939.63
56.80,264450.48,309643.05,940.13
56.90,264450.92,309643.71,940.63
57.00,264451.36,309644.39,941.13
57.10,264451.79,309645.07,941.62
57.20,264452.21,309645.75,942.13
57.30,264452.64,309646.43,942.63
57.40,264453.06,309647.12,943.12
57.50,264453.48,309647.79,943.61
57.60,264453.91,309648.47,944.08
57.70,264454.35,309649.15,944.55
57.80,264454.79,309649.81,945.04
57.90,264455.25,309650.47,945.53
58.00,264455.72,309651.13,946.03
58.10,264456.17,309651.79,946.53
58.20,264456.62,309652.45,947.02
58.30,264457.08,309653.11,947.53
58.40,264457.54,309653.78,948.03
58.50,264457.98,309654.45,948.53
58.60,264458.42,309655.12,949.02
58.70,264458.85,309655.80,949.49
58.80,264459.28,309656.48,949.97
58.90,264459.72,309657.15,950.44
59.00,264460.16,309657.82,950.92
59.10,264460.59,309658.49,951.40
59.20,264461.03,309659.17,951.88
59.30,264461.47,309659.82,952.36
59.40,264461.92,309660.48,952.84
59.50,264462.38,309661.14,953.32
59.60,264462.84,309661.79,953.82
59.70,264463.29,309662.44,954.30
59.80,264463.75,309663.08,954.77
59.90,264464.21,309663.72,955.24
60.00,264464.66,309664.35,955.70
60.10,264465.10,309664.97,956.17
60.20,264465.54,309665.60,956.65
60.30,264465.99,309666.23,957.13
60.40,264466.44,309666.85,957.61
60.50,264466.91,309667.47,958.11
60.60,264467.36,309668.11,958.60
60.70,264467.80,309668.76,959.10
60.80,264468.24,309669.41,959.59
60.90,264468.70,309670.07,960.07
61.00,264469.15,309670.73,960.54
61.10,264469.62,309671.38,961.00
61.20,264470.08,309672.03,961.48
61.30,264470.54,309672.68,961.96
61.40,264470.99,309673.33,962.44
61.50,264471.44,309673.99,962.93
61.60,264471.90,309674.66,963.42
61.70,264472.35,309675.32,963.92
61.80,264472.80,309675.99,964.41
61.90,264473.24,309676.67,964.90
62.00,264473.68,309677.34,965.40
62.10,264474.11,309678.01,965.90
62.20,264474.53,309678.68,966.40
62.30,264474.97,309679.33,966.90
62.40,264475.41,309679.99,967.40
62.50,264475.86,309680.65,967.90
62.60,264476.32,309681.31,968.40
62.70,264476.79,309681.96,968.90
62.80,264477.26,309682.60,969.39
62.90,264477.73,309683.24,969.87
63.00,264478.21,309683.88,970.35
63.10,264478.70,309684.52,970.83
63.20,264479.19,309685.15,971.32
63.30,264479.67,309685.78,971.81
63.40,264480.15,309686.41,972.32
63.50,264480.64,309687.05,972.82
63.60,264481.13,309687.68,973.32
63.70,264481.63,309688.31,973.82
63.80,264482.13,309688.93,974.31
63.90,264482.63,309689.57,974.80
64.00,264483.11,309690.20,975.27
64.10,264483.59,309690.85,975.75
64.20,264484.07,309691.50,976.23
64.30,264484.56,309692.13,976.69
64.40,264485.04,309692.75,977.15
64.50,264485.53,309693.36,977.60
64.60,264486.03,309693.96,978.06
64.70,264486.53,309694.56,978.53
64.80,264487.04,309695.16,979.00
64.90,264487.55,309695.75,979.47
65.00,264488.06,309696.34,979.95
65.10,264488.58,309696.92,980.44
65.20,264489.12,309697.51,980.93
65.30,264489.64,309698.11,981.42
65.40,264490.18,309698.72,981.92
65.50,264490.71,309699.31,982.40
65.60,264491.25,309699.91,982.90
65.70,264491.78,309700.51,983.40
65.80,264492.30,309701.13,983.90
65.90,264492.82,309701.74,984.40
66.00,264493.35,309702.34,984.89
66.10,264493.87,309702.94,985.37
66.20,264494.40,309703.54,985.84
66.30,264494.92,309704.15,986.31
66.40,264495.43,309704.76,986.80
66.50,264495.93,309705.36,987.29
66.60,264496.42,309705.95,987.79
66.70,264496.91,309706.55,988.30
66.80,264497.40,309707.17,988.81
66.90,264497.90,309707.80,989.30
67.00,264498.39,309708.43,989.80
67.10,264498.88,309709.07,990.28
67.20,264499.38,309709.70,990.76
67.30,264499.88,309710.32,991.24
67.40,264500.37,309710.95,991.73
67.50,264500.87,309711.58,992.21
67.60,264501.37,309712.22,992.70
67.70,264501.85,309712.84,993.20
67.80,264502.34,309713.46,993.71
67.90,264502.82,309714.08,994.22
68.00,264503.29,309714.70,994.71
68.10,264503.76,309715.34,995.20
68.20,264504.24,309715.97,995.70
68.30,264504.73,309716.61,996.19
68.40,264505.23,309717.24,996.69
68.50,264505.73,309717.88,997.20
68.60,264506.23,309718.51,997.69
68.70,264506.73,309719.14,998.18
68.80,264507.25,309719.77,998.68
68.90,264507.76,309720.39,999.17
69.00,264508.27,309721.00,999.66
69.10,264508.80,309721.60,1000.16
69.20,264509.33,309722.20,1000.67
69.30,264509.86,309722.80,1001.17
69.40,264510.40,309723.39,1001.65
69.50,264510.95,309723.97,1002.12
69.60,264511.51,309724.55,1002.59
69.70,264512.07,309725.12,1003.05
69.80,264512.62,309725.69,1003.50
69.90,264513.18,309726.26,1003.95
70.00,264513.75,309726.82,1004.40
70.10,264514.32,309727.38,1004.85
70.20,264514.88,309727.95,1005.30
70.30,264515.44,309728.50,1005.75
70.40,264516.01,309729.05,1006.21
70.50,264516.59,309729.61,1006.68
70.60,264517.15,309730.18,1007.13
70.70,264517.72,309730.74,1007.58
70.80,264518.28,309731.31,1008.03
70.90,264518.85,309731.88,1008.47
71.00,264519.41,309732.45,1008.91
71.10,264519.99,309733.00,1009.36
71.20,264520.59,309733.54,1009.82
71.30,264521.18,309734.08,1010.29
71.40,264521.77,309734.62,1010.77
71.50,264522.35,309735.16,1011.27
71.60,264522.93,309735.68,1011.77
71.70,264523.50,309736.20,1012.26
71.80,264524.08,309736.73,1012.75
71.90,264524.66,309737.25,1013.25
72.00,264525.24,309737.78,1013.74
72.10,264525.82,309738.31,1014.23
72.20,264526.40,309738.85,1014.71
72.30,264526.98,309739.39,1015.19
72.40,264527.57,309739.94,1015.69
72.50,264528.15,309740.49,1016.18
72.60,264528.74,309741.03,1016.68
72.70,264529.33,309741.57,1017.17
72.80,264529.93,309742.12,1017.65
72.90,264530.52,309742.67,1018.13
73.00,264531.10,309743.22,1018.61
73.10,264531.67,309743.78,1019.09
73.20,264532.26,309744.34,1019.57
73.30,264532.83,309744.90,1020.06
73.40,264533.40,309745.47,1020.54
73.50,264533.98,309746.03,1020.99
73.60,264534.56,309746.58,1021.45
73.70,264535.13,309747.14,1021.92
73.80,264535.70,309747.69,1022.39
73.90,264536.26,309748.24,1022.85
74.00,264536.82,309748.80,1023.31
74.10,264537.39,309749.35,1023.77
74.20,264537.97,309749.91,1024.22
74.30,264538.53,309750.48,1024.68
74.40,264539.08,309751.06,1025.13
74.50,264539.62,309751.63,1025.61
74.60,264540.15,309752.21,1026.10
74.70,264540.70,309752.81,1026.59
74.80,264541.23,309753.41,1027.09
74.90,264541.75,309754.02,1027.59
75.00,264542.27,309754.62,1028.08
75.10,264542.78,309755.22,1028.58
75.20,264543.29,309755.83,1029.08
75.30,264543.81,309756.45,1029.58
75.40,264544.30,309757.07,1030.08
75.50,264544.79,309757.70,1030.59
75.60,264545.27,309758.32,1031.09
75.70,264545.75,309758.95,1031.57
75.80,264546.23,309759.57,1032.04
75.90,264546.70,309760.19,1032.51
76.00,264547.18,309760.82,1032.98
76.10,264547.66,309761.45,1033.44
76.20,264548.14,309762.10,1033.89
76.30,264548.61,309762.74,1034.34
76.40,264549.07,309763.38,1034.79
76.50,264549.52,309764.04,1035.24
76.60,264549.97,309764.70,1035.70
76.70,264550.42,309765.38,1036.15
76.80,264550.86,309766.06,1036.61
76.90,264551.29,309766.73,1037.07
