time,x,y,z
9.30,264340.60,309358.84,743.59
9.40,264341.37,309358.58,743.60
9.50,264342.13,309358.32,743.62
9.60,264342.90,309358.06,743.63
9.70,264343.66,309357.81,743.63
9.80,264344.43,309357.56,743.65
9.90,264345.19,309357.31,743.66
10.00,264345.96,309357.05,743.66
10.10,264346.72,309356.80,743.67
10.20,264347.48,309356.54,743.67
10.30,264348.24,309356.26,743.68
10.40,264349.00,309355.98,743.68
10.50,264349.75,309355.71,743.66
10.60,264350.51,309355.42,743.64
10.70,264351.27,309355.14,743.61
10.80,264352.03,309354.86,743.57
10.90,264352.78,309354.58,743.53
11.00,264353.53,309354.29,743.48
11.10,264354.28,309353.99,743.44
11.20,264355.02,309353.69,743.38
11.30,264355.77,309353.40,743.33
11.40,264356.52,309353.10,743.27
11.50,264357.26,309352.81,743.23
11.60,264358.01,309352.50,743.18
11.70,264358.75,309352.20,743.14
11.80,264359.49,309351.91,743.10
11.90,264360.23,309351.61,743.07
12.00,264360.97,309351.30,743.03
12.10,264361.71,309350.99,742.98
12.20,264362.44,309350.69,742.93
12.30,264363.17,309350.38,742.87
12.40,264363.90,309350.07,742.81
12.50,264364.63,309349.76,742.75
12.60,264365.37,309349.44,742.69
12.70,264366.11,309349.11,742.62
12.80,264366.84,309348.79,742.56
12.90,264367.58,309348.46,742.51
13.00,264368.31,309348.13,742.46
13.10,264369.04,309347.80,742.43
13.20,264369.77,309347.47,742.43
13.30,264370.51,309347.13,742.42
13.40,264371.23,309346.79,742.42
13.50,264371.96,309346.45,742.44
13.60,264372.69,309346.11,742.46
13.70,264373.42,309345.77,742.50
13.80,264374.16,309345.43,742.54
13.90,264374.89,309345.10,742.57
14.00,264375.61,309344.77,742.59
14.10,264376.33,309344.44,742.62
14.20,264377.07,309344.11,742.64
14.30,264377.81,309343.79,742.65
14.40,264378.53,309343.46,742.68
14.50,264379.25,309343.14,742.72
14.60,264379.98,309342.81,742.75
14.70,264380.70,309342.48,742.79
14.80,264381.42,309342.14,742.82
14.90,264382.13,309341.79,742.86
15.00,264382.85,309341.44,742.90
15.10,264383.57,309341.08,742.94
15.20,264384.28,309340.72,742.98
15.30,264384.98,309340.35,743.02
15.40,264385.68,309339.96,743.05
15.50,264386.37,309339.58,743.08
15.60,264387.07,309339.19,743.11
15.70,264387.77,309338.80,743.15
15.80,264388.46,309338.41,743.19
15.90,264389.17,309338.02,743.26
16.00,264389.87,309337.64,743.33
16.10,264390.56,309337.26,743.43
16.20,264391.25,309336.86,743.52
16.30,264391.94,309336.46,743.62
16.40,264392.63,309336.07,743.72
16.50,264393.33,309335.67,743.82
16.60,264394.01,309335.27,743.92
16.70,264394.69,309334.86,744.02
16.80,264395.37,309334.45,744.12
16.90,264396.06,309334.04,744.23
17.00,264396.75,309333.62,744.33
17.10,264397.44,309333.20,744.43
17.20,264398.13,309332.79,744.52
17.30,264398.82,309332.37,744.62
17.40,264399.51,309331.96,744.73
17.50,264400.19,309331.54,744.83
17.60,264400.87,309331.12,744.93
17.70,264401.55,309330.69,745.05
17.80,264402.23,309330.27,745.16
17.90,264402.91,309329.84,745.27
18.00,264403.58,309329.40,745.40
18.10,264404.26,309328.96,745.53
18.20,264404.93,309328.53,745.65
18.30,264405.60,309328.08,745.77
18.40,264406.27,309327.64,745.89
18.50,264406.94,309327.19,746.03
18.60,264407.61,309326.74,746.17
18.70,264408.27,309326.30,746.31
18.80,264408.94,309325.85,746.45
18.90,264409.61,309325.39,746.58
19.00,264410.26,309324.93,746.70
19.10,264410.91,309324.46,746.82
19.20,264411.56,309323.98,746.94
19.30,264412.19,309323.49,747.07
19.40,264412.81,309323.00,747.20
19.50,264413.44,309322.51,747.34
19.60,264414.07,309322.01,747.49
19.70,264414.70,309321.52,747.64
19.80,264415.33,309321.02,747.79
19.90,264415.95,309320.52,747.95
20.00,264416.56,309320.02,748.12
20.10,264417.16,309319.51,748.28
20.20,264417.76,309318.99,748.44
20.30,264418.38,309318.47,748.59
20.40,264418.99,309317.95,748.75
20.50,264419.60,309317.42,748.93
20.60,264420.21,309316.90,749.11
20.70,264420.81,309316.38,749.29
20.80,264421.43,309315.86,749.49
20.90,264422.04,309315.34,749.69
21.00,264422.64,309314.82,749.89
21.10,264423.25,309314.29,750.09
21.20,264423.84,309313.77,750.28
21.30,264424.41,309313.25,750.47
21.40,264424.98,309312.72,750.66
21.50,264425.55,309312.20,750.86
21.60,264426.10,309311.66,751.06
21.70,264426.65,309311.13,751.27
21.80,264427.20,309310.60,751.48
21.90,264427.77,309310.05,751.71
22.00,264428.32,309309.51,751.94
22.10,264428.87,309308.97,752.18
22.20,264429.43,309308.42,752.43
22.30,264429.98,309307.87,752.69
22.40,264430.52,309307.31,752.95
22.50,264431.07,309306.75,753.22
22.60,264431.62,309306.18,753.49
22.70,264432.17,309305.60,753.77
22.80,264432.73,309305.03,754.05
22.90,264433.29,309304.45,754.34
23.00,264433.85,309303.87,754.62
23.10,264434.41,309303.29,754.90
23.20,264434.96,309302.71,755.18
23.30,264435.50,309302.12,755.46
23.40,264436.04,309301.53,755.75
23.50,264436.58,309300.94,756.03
23.60,264437.13,309300.36,756.33
23.70,264437.67,309299.76,756.63
23.80,264438.20,309299.16,756.93
23.90,264438.73,309298.57,757.23
24.00,264439.27,309297.97,757.54
24.10,264439.81,309297.37,757.86
24.20,264440.34,309296.77,758.18
24.30,264440.86,309296.17,758.48
24.40,264441.39,309295.57,758.79
24.50,264441.92,309294.96,759.11
24.60,264442.45,309294.35,759.44
24.70,264442.98,309293.75,759.77
24.80,264443.51,309293.14,760.12
24.90,264444.03,309292.53,760.46
25.00,264444.56,309291.92,760.81
25.10,264445.08,309291.31,761.17
25.20,264445.59,309290.69,761.52
25.30,264446.11,309290.08,761.86
25.40,264446.62,309289.46,762.21
25.50,264447.12,309288.84,762.55
25.60,264447.62,309288.22,762.89
25.70,264448.12,309287.59,763.22
25.80,264448.61,309286.96,763.55
25.90,264449.11,309286.33,763.88
26.00,264449.60,309285.71,764.21
26.10,264450.08,309285.07,764.54
26.20,264450.57,309284.43,764.87
26.30,264451.05,309283.79,765.19
26.40,264451.53,309283.14,765.53
26.50,264452.00,309282.49,765.86
26.60,264452.47,309281.84,766.20
26.70,264452.91,309281.17,766.54
26.80,264453.34,309280.51,766.87
26.90,264453.75,309279.84,767.20
27.00,264454.16,309279.16,767.52
27.10,264454.58,309278.47,767.85
27.20,264455.00,309277.78,768.19
27.30,264455.42,309277.09,768.56
27.40,264455.84,309276.40,768.93
27.50,264456.27,309275.73,769.31
27.60,264456.69,309275.05,769.71
27.70,264457.11,309274.36,770.09
27.80,264457.52,309273.68,770.47
27.90,264457.91,309272.98,770.84
28.00,264458.31,309272.28,771.22
28.10,264458.71,309271.58,771.61
28.20,264459.12,309270.89,771.99
28.30,264459.53,309270.20,772.37
28.40,264459.93,309269.50,772.75
28.50,264460.33,309268.81,773.13
28.60,264460.72,309268.11,773.52
28.70,264461.12,309267.41,773.90
28.80,264461.51,309266.71,774.29
28.90,264461.90,309266.01,774.67
29.00,264462.29,309265.30,775.05
29.10,264462.69,309264.60,775.44
29.20,264463.09,309263.91,775.83
29.30,264463.48,309263.21,776.22
29.40,264463.88,309262.51,776.61
29.50,264464.29,309261.81,776.99
29.60,264464.68,309261.10,777.39
29.70,264465.05,309260.39,777.80
29.80,264465.42,309259.68,778.24
29.90,264465.78,309258.97,778.68
30.00,264466.13,309258.27,779.12
30.10,264466.48,309257.55,779.58
30.20,264466.82,309256.83,780.05
30.30,264467.17,309256.11,780.53
30.40,264467.52,309255.38,781.02
30.50,264467.88,309254.66,781.53
30.60,264468.23,309253.94,782.03
30.70,264468.58,309253.21,782.53
30.80,264468.92,309252.49,783.04
30.90,264469.27,309251.75,783.55
31.00,264469.60,309251.03,784.05
31.10,264469.93,309250.30,784.56
31.20,264470.26,309249.56,785.06
31.30,264470.59,309248.82,785.57
31.40,264470.91,309248.08,786.06
31.50,264471.23,309247.35,786.56
31.60,264471.55,309246.61,787.06
31.70,264471.84,309245.87,787.57
31.80,264472.13,309245.12,788.07
31.90,264472.41,309244.38,788.57
32.00,264472.68,309243.63,789.08
32.10,264472.95,309242.87,789.57
32.20,264473.20,309242.11,790.06
32.30,264473.45,309241.35,790.55
32.40,264473.69,309240.59,791.04
32.50,264473.92,309239.82,791.52
32.60,264474.16,309239.06,792.03
32.70,264474.41,309238.30,792.52
32.80,264474.66,309237.53,793.01
32.90,264474.92,309236.77,793.48
33.00,264475.18,309236.01,793.96
33.10,264475.44,309235.26,794.44
33.20,264475.70,309234.49,794.93
33.30,264475.96,309233.73,795.42
33.40,264476.21,309232.97,795.92
33.50,264476.44,309232.20,796.43
33.60,264476.67,309231.43,796.93
33.70,264476.89,309230.67,797.43
33.80,264477.12,309229.89,797.93
33.90,264477.33,309229.11,798.43
34.00,264477.54,309228.34,798.92
34.10,264477.75,309227.56,799.41
34.20,264477.94,309226.77,799.91
34.30,264478.13,309225.99,800.41
34.40,264478.34,309225.21,800.91
34.50,264478.56,309224.44,801.40
34.60,264478.78,309223.66,801.90
34.70,264478.98,309222.89,802.40
34.80,264479.18,309222.10,802.90
34.90,264479.37,309221.32,803.40
35.00,264479.55,309220.54,803.89
35.10,264479.73,309219.76,804.38
35.20,264479.91,309218.97,804.87
35.30,264480.11,309218.19,805.37
35.40,264480.30,309217.40,805.85
35.50,264480.47,309216.62,806.33
35.60,264480.64,309215.84,806.82
35.70,264480.81,309215.05,807.31
35.80,264480.98,309214.26,807.81
35.90,264481.15,309213.48,808.30
36.00,264481.32,309212.69,808.80
36.10,264481.49,309211.90,809.30
36.20,264481.66,309211.12,809.80
36.30,264481.83,309210.33,810.30
36.40,264481.99,309209.54,810.79
36.50,264482.15,309208.75,811.30
36.60,264482.32,309207.95,811.79
36.70,264482.49,309207.17,812.28
36.80,264482.67,309206.38,812.77
36.90,264482.85,309205.60,813.25
37.00,264483.03,309204.82,813.75
37.10,264483.21,309204.04,814.25
37.20,264483.40,309203.24,814.74
37.30,264483.57,309202.47,815.23
37.40,264483.75,309201.69,815.73
37.50,264483.94,309200.91,816.23
37.60,264484.13,309200.13,816.73
37.70,264484.32,309199.35,817.23
37.80,264484.51,309198.57,817.72
37.90,264484.71,309197.78,818.22
38.00,264484.92,309197.01,818.72
38.10,264485.13,309196.23,819.23
38.20,264485.33,309195.45,819.74
38.30,264485.54,309194.68,820.23
38.40,264485.74,309193.90,820.72
38.50,264485.94,309193.13,821.23
38.60,264486.13,309192.34,821.73
38.70,264486.32,309191.56,822.23
38.80,264486.52,309190.78,822.74
38.90,264486.70,309189.99,823.24
39.00,264486.88,309189.20,823.75
39.10,264487.07,309188.43,824.25
39.20,264487.26,309187.65,824.76
39.30,264487.45,309186.87,825.26
39.40,264487.64,309186.08,825.75
39.50,264487.83,309185.30,826.25
39.60,264488.02,309184.52,826.76
39.70,264488.21,309183.74,827.27
39.80,264488.39,309182.96,827.77
39.90,264488.56,309182.18,828.28
40.00,264488.72,309181.39,828.78
40.10,264488.87,309180.60,829.28
40.20,264489.03,309179.81,829.78
40.30,264489.17,309179.01,830.28
40.40,264489.30,309178.22,830.78
40.50,264489.42,309177.43,831.29
40.60,264489.55,309176.63,831.79
40.70,264489.67,309175.84,832.29
40.80,264489.79,309175.05,832.80
40.90,264489.91,309174.25,833.30
41.00,264490.02,309173.45,833.79
41.10,264490.14,309172.66,834.27
41.20,264490.26,309171.88,834.75
41.30,264490.38,309171.09,835.23
41.40,264490.51,309170.31,835.72
41.50,264490.63,309169.52,836.23
41.60,264490.77,309168.72,836.73
41.70,264490.90,309167.92,837.23
41.80,264491.04,309167.13,837.73
41.90,264491.18,309166.34,838.24
42.00,264491.32,309165.54,838.74
42.10,264491.47,309164.75,839.25
42.20,264491.62,309163.96,839.75
42.30,264491.77,309163.17,840.26
42.40,264491.92,309162.37,840.77
42.50,264492.07,309161.58,841.26
42.60,264492.21,309160.79,841.76
42.70,264492.36,309160.00,842.25
42.80,264492.51,309159.21,842.75
42.90,264492.66,309158.42,843.25
43.00,264492.81,309157.62,843.74
43.10,264492.96,309156.83,844.23
43.20,264493.10,309156.05,844.73
43.30,264493.25,309155.26,845.23
43.40,264493.41,309154.47,845.74
43.50,264493.54,309153.68,846.24
43.60,264493.67,309152.89,846.74
43.70,264493.80,309152.10,847.24
43.80,264493.92,309151.31,847.74
43.90,264494.03,309150.52,848.25
44.00,264494.14,309149.72,848.76
44.10,264494.25,309148.92,849.26
44.20,264494.38,309148.12,849.77
44.30,264494.50,309147.33,850.27
44.40,264494.63,309146.53,850.77
44.50,264494.76,309145.74,851.27
44.60,264494.89,309144.95,851.77
44.70,264495.02,309144.16,852.28
44.80,264495.14,309143.36,852.79
44.90,264495.26,309142.57,853.29
45.00,264495.38,309141.77,853.80
45.10,264495.50,309140.98,854.30
45.20,264495.63,309140.18,854.81
45.30,264495.77,309139.39,855.31
45.40,264495.92,309138.59,855.82
45.50,264496.06,309137.81,856.32
45.60,264496.21,309137.02,856.83
45.70,264496.35,309136.22,857.32
45.80,264496.49,309135.43,857.80
45.90,264496.63,309134.64,858.28
46.00,264496.76,309133.84,858.77
46.10,264496.88,309133.05,859.27
46.20,264497.01,309132.25,859.76
46.30,264497.14,309131.45,860.26
46.40,264497.25,309130.66,860.77
46.50,264497.37,309129.86,861.27
46.60,264497.48,309129.07,861.76
46.70,264497.59,309128.27,862.26
46.80,264497.71,309127.47,862.77
46.90,264497.80,309126.68,863.28
47.00,264497.89,309125.88,863.77
47.10,264497.97,309125.08,864.27
47.20,264498.05,309124.27,864.77
47.30,264498.13,309123.47,865.27
47.40,264498.19,309122.67,865.78
47.50,264498.26,309121.88,866.28
47.60,264498.32,309121.07,866.79
47.70,264498.39,309120.26,867.29
47.80,264498.47,309119.46,867.80
47.90,264498.55,309118.66,868.30
48.00,264498.63,309117.86,868.81
48.10,264498.72,309117.06,869.32
48.20,264498.82,309116.25,869.82
48.30,264498.91,309115.45,870.33
48.40,264499.01,309114.65,870.84
48.50,264499.11,309113.85,871.33
48.60,264499.19,309113.06,871.82
48.70,264499.27,309112.26,872.32
48.80,264499.35,309111.46,872.82
48.90,264499.42,309110.65,873.33
49.00,264499.49,309109.84,873.84
49.10,264499.56,309109.05,874.35
49.20,264499.61,309108.24,874.85
49.30,264499.66,309107.44,875.35
49.40,264499.72,309106.64,875.86
49.50,264499.76,309105.84,876.36
49.60,264499.81,309105.03,876.87
49.70,264499.86,309104.23,877.36
49.80,264499.91,309103.43,877.85
49.90,264499.99,309102.62,878.34
50.00,264500.08,309101.82,878.84
50.10,264500.17,309101.02,879.34
50.20,264500.26,309100.21,879.84
50.30,264500.36,309099.41,880.34
50.40,264500.45,309098.61,880.85
50.50,264500.54,309097.81,881.35
50.60,264500.63,309097.01,881.85
50.70,264500.72,309096.21,882.35
50.80,264500.83,309095.41,882.86
50.90,264500.93,309094.61,883.37
51.00,264501.02,309093.81,883.88
51.10,264501.11,309093.01,884.38
51.20,264501.21,309092.21,884.89
51.30,264501.31,309091.41,885.39
51.40,264501.40,309090.61,885.89
51.50,264501.49,309089.81,886.40
51.60,264501.58,309089.02,886.90
51.70,264501.68,309088.22,887.41
51.80,264501.77,309087.41,887.92
51.90,264501.85,309086.62,888.42
52.00,264501.94,309085.83,888.93
52.10,264502.01,309085.03,889.43
52.20,264502.08,309084.22,889.93
52.30,264502.14,309083.41,890.44
52.40,264502.20,309082.61,890.93
52.50,264502.27,309081.81,891.43
52.60,264502.34,309081.01,891.94
52.70,264502.42,309080.21,892.45
52.80,264502.49,309079.40,892.96
52.90,264502.56,309078.61,893.47
53.00,264502.63,309077.80,893.96
53.10,264502.71,309077.00,894.46
53.20,264502.80,309076.20,894.95
53.30,264502.89,309075.40,895.42
53.40,264502.99,309074.60,895.90
53.50,264503.09,309073.80,896.40
53.60,264503.18,309073.00,896.91
53.70,264503.27,309072.20,897.41
53.80,264503.35,309071.40,897.91
53.90,264503.42,309070.60,898.41
54.00,264503.49,309069.80,898.91
54.10,264503.57,309069.00,899.42
54.20,264503.63,309068.19,899.92
54.30,264503.69,309067.39,900.42
54.40,264503.76,309066.59,900.91
54.50,264503.83,309065.78,901.42
54.60,264503.89,309064.97,901.93
54.70,264503.95,309064.17,902.43
54.80,264504.00,309063.37,902.92
54.90,264504.04,309062.57,903.42
55.00,264504.06,309061.77,903.92
55.10,264504.08,309060.96,904.43
55.20,264504.10,309060.16,904.93
55.30,264504.11,309059.36,905.43
55.40,264504.13,309058.55,905.92
55.50,264504.15,309057.75,906.43
55.60,264504.18,309056.94,906.94
55.70,264504.22,309056.14,907.44
55.80,264504.25,309055.33,907.95
55.90,264504.29,309054.53,908.45
56.00,264504.32,309053.72,908.96
56.10,264504.35,309052.92,909.46
56.20,264504.39,309052.11,909.96
56.30,264504.43,309051.31,910.47
56.40,264504.47,309050.50,910.96
56.50,264504.49,309049.69,911.46
56.60,264504.52,309048.88,911.96
56.70,264504.54,309048.08,912.46
56.80,264504.56,309047.28,912.97
56.90,264504.58,309046.47,913.48
57.00,264504.61,309045.67,913.98
57.10,264504.64,309044.88,914.48
57.20,264504.67,309044.07,914.99
57.30,264504.72,309043.27,915.49
57.40,264504.78,309042.46,916.00
57.50,264504.83,309041.66,916.51
57.60,264504.89,309040.86,917.01
57.70,264504.94,309040.06,917.51
57.80,264504.99,309039.25,918.01
57.90,264505.05,309038.45,918.52
58.00,264505.09,309037.65,919.02
58.10,264505.13,309036.84,919.52
58.20,264505.17,309036.03,920.02
58.30,264505.21,309035.23,920.53
58.40,264505.25,309034.43,921.03
58.50,264505.30,309033.63,921.54
58.60,264505.35,309032.82,922.04
58.70,264505.40,309032.02,922.54
58.80,264505.44,309031.22,923.04
58.90,264505.47,309030.42,923.54
59.00,264505.50,309029.62,924.04
59.10,264505.53,309028.82,924.54
59.20,264505.56,309028.02,925.04
59.30,264505.58,309027.22,925.54
59.40,264505.60,309026.41,926.03
59.50,264505.63,309025.61,926.53
59.60,264505.67,309024.80,927.03
59.70,264505.73,309024.01,927.54
59.80,264505.80,309023.21,928.03
59.90,264505.87,309022.41,928.53
60.00,264505.95,309021.61,929.03
60.10,264506.03,309020.82,929.53
60.20,264506.12,309020.02,930.04
60.30,264506.21,309019.22,930.54
60.40,264506.30,309018.42,931.03
60.50,264506.38,309017.62,931.53
60.60,264506.48,309016.82,932.04
60.70,264506.57,309016.03,932.54
60.80,264506.66,309015.22,933.05
60.90,264506.74,309014.42,933.55
61.00,264506.80,309013.63,934.04
61.10,264506.88,309012.83,934.54
61.20,264506.96,309012.02,935.04
61.30,264507.04,309011.22,935.54
61.40,264507.12,309010.42,936.04
61.50,264507.19,309009.62,936.54
61.60,264507.27,309008.82,937.04
61.70,264507.33,309008.02,937.54
61.80,264507.37,309007.22,938.05
61.90,264507.42,309006.42,938.55
62.00,264507.45,309005.62,939.05
62.10,264507.49,309004.82,939.55
62.20,264507.53,309004.01,940.05
62.30,264507.58,309003.21,940.56
62.40,264507.62,309002.41,941.06
62.50,264507.66,309001.60,941.56
62.60,264507.69,309000.80,942.06
62.70,264507.71,308999.99,942.56
62.80,264507.74,308999.19,943.05
62.90,264507.77,308998.39,943.54
63.00,264507.79,308997.58,944.04
63.10,264507.80,308996.79,944.54
63.20,264507.80,308995.99,945.04
63.30,264507.80,308995.19,945.55
63.40,264507.81,308994.39,946.06
63.50,264507.84,308993.58,946.57
63.60,264507.86,308992.77,947.07
63.70,264507.89,308991.96,947.58
63.80,264507.92,308991.16,948.09
63.90,264507.95,308990.36,948.59
64.00,264507.98,308989.55,949.09
64.10,264508.02,308988.75,949.59
64.20,264508.07,308987.94,950.09
64.30,264508.13,308987.14,950.59
64.40,264508.19,308986.33,951.09
64.50,264508.24,308985.53,951.60
64.60,264508.29,308984.73,952.10
64.70,264508.33,308983.92,952.60
64.80,264508.38,308983.12,953.10
64.90,264508.43,308982.32,953.60
65.00,264508.49,308981.52,954.10
65.10,264508.55,308980.72,954.59
65.20,264508.61,308979.92,955.08
65.30,264508.68,308979.11,955.58
65.40,264508.74,308978.31,956.08
65.50,264508.80,308977.51,956.58
65.60,264508.86,308976.71,957.07
65.70,264508.93,308975.92,957.57
65.80,264509.00,308975.12,958.07
65.90,264509.07,308974.31,958.57
66.00,264509.12,308973.51,959.07
66.10,264509.17,308972.71,959.57
66.20,264509.22,308971.90,960.08
66.30,264509.28,308971.10,960.58
66.40,264509.35,308970.30,961.09
66.50,264509.41,308969.50,961.59
66.60,264509.47,308968.70,962.08
66.70,264509.54,308967.90,962.58
66.80,264509.60,308967.09,963.07
66.90,264509.66,308966.29,963.57
67.00,264509.72,308965.48,964.08
67.10,264509.78,308964.68,964.59
67.20,264509.85,308963.89,965.09
67.30,264509.94,308963.09,965.59
67.40,264510.03,308962.29,966.09
67.50,264510.11,308961.49,966.59
67.60,264510.20,308960.69,967.09
67.70,264510.28,308959.90,967.58
67.80,264510.35,308959.09,968.07
67.90,264510.43,308958.28,968.57
68.00,264510.51,308957.49,969.07
68.10,264510.59,308956.69,969.56
68.20,264510.67,308955.90,970.06
68.30,264510.76,308955.10,970.56
68.40,264510.85,308954.29,971.05
68.50,264510.95,308953.49,971.55
68.60,264511.04,308952.70,972.06
68.70,264511.13,308951.90,972.56
68.80,264511.23,308951.10,973.06
68.90,264511.33,308950.30,973.56
69.00,264511.42,308949.50,974.07
69.10,264511.51,308948.70,974.58
69.20,264511.59,308947.90,975.08
69.30,264511.68,308947.10,975.59
69.40,264511.76,308946.29,976.08
69.50,264511.85,308945.50,976.59
69.60,264511.93,308944.70,977.09
69.70,264512.01,308943.89,977.60
69.80,264512.09,308943.09,978.10
69.90,264512.17,308942.29,978.60
70.00,264512.23,308941.49,979.11
70.10,264512.31,308940.69,979.61
70.20,264512.38,308939.90,980.11
70.30,264512.46,308939.10,980.60
70.40,264512.55,308938.30,981.09
70.50,264512.65,308937.50,981.59
70.60,264512.74,308936.70,982.08
70.70,264512.84,308935.90,982.58
70.80,264512.93,308935.10,983.08
70.90,264513.01,308934.30,983.58
71.00,264513.08,308933.50,984.08
71.10,264513.14,308932.71,984.58
71.20,264513.19,308931.91,985.10
71.30,264513.26,308931.11,985.59
71.40,264513.33,308930.31,986.09
71.50,264513.41,308929.51,986.60
71.60,264513.49,308928.71,987.10
71.70,264513.55,308927.91,987.60
71.80,264513.60,308927.10,988.09
71.90,264513.65,308926.30,988.58
72.00,264513.69,308925.49,989.08
72.10,264513.74,308924.70,989.59
72.20,264513.78,308923.90,990.09
72.30,264513.83,308923.10,990.60
72.40,264513.86,308922.29,991.10
72.50,264513.90,308921.49,991.61
72.60,264513.93,308920.69,992.11
72.70,264513.96,308919.89,992.62
72.80,264514.00,308919.09,993.13
72.90,264514.04,308918.29,993.62
73.00,264514.08,308917.48,994.12
73.10,264514.13,308916.67,994.62
73.20,264514.16,308915.88,995.12
73.30,264514.20,308915.08,995.63
73.40,264514.24,308914.27,996.14
73.50,264514.28,308913.46,996.64
73.60,264514.31,308912.66,997.15
73.70,264514.35,308911.85,997.65
73.80,264514.38,308911.05,998.14
73.90,264514.43,308910.25,998.65
74.00,264514.48,308909.45,999.15
74.10,264514.53,308908.65,999.67
74.20,264514.60,308907.85,1000.17
74.30,264514.67,308907.05,1000.68
74.40,264514.74,308906.25,1001.18
74.50,264514.82,308905.44,1001.69
74.60,264514.90,308904.64,1002.20
74.70,264514.97,308903.84,1002.71
74.80,264515.04,308903.04,1003.21
74.90,264515.12,308902.25,1003.72
75.00,264515.19,308901.46,1004.21
75.10,264515.26,308900.66,1004.72
75.20,264515.34,308899.86,1005.23
75.30,264515.44,308899.06,1005.73
75.40,264515.54,308898.26,1006.24
75.50,264515.63,308897.46,1006.74
75.60,264515.72,308896.66,1007.24
75.70,264515.80,308895.86,1007.74
75.80,264515.89,308895.05,1008.25
75.90,264515.97,308894.26,1008.75
76.00,264516.03,308893.46,1009.26
76.10,264516.09,308892.66,1009.77
76.20,264516.15,308891.85,1010.27
76.30,264516.21,308891.06,1010.78
76.40,264516.27,308890.26,1011.29
76.50,264516.34,308889.46,1011.79
76.60,264516.42,308888.66,1012.28
76.70,264516.49,308887.86,1012.78
76.80,264516.57,308887.06,1013.28
76.90,264516.64,308886.26,1013.77
77.00,264516.71,308885.46,1014.27
