time,x,y,z
15.20,264366.16,309437.44,790.69
15.30,264366.77,309437.97,791.17
15.40,264367.38,309438.50,791.65
15.50,264368.00,309439.02,792.13
15.60,264368.61,309439.54,792.61
15.70,264369.22,309440.06,793.08
15.80,264369.83,309440.58,793.54
15.90,264370.44,309441.11,794.00
16.00,264371.06,309441.64,794.47
16.10,264371.68,309442.15,794.95
16.20,264372.30,309442.66,795.43
16.30,264372.93,309443.17,795.91
16.40,264373.56,309443.68,796.41
16.50,264374.19,309444.18,796.90
16.60,264374.82,309444.69,797.39
16.70,264375.46,309445.19,797.88
16.80,264376.09,309445.68,798.38
16.90,264376.72,309446.18,798.87
17.00,264377.35,309446.69,799.37
17.10,264377.98,309447.19,799.86
17.20,264378.61,309447.69,800.35
17.30,264379.23,309448.20,800.84
17.40,264379.85,309448.70,801.33
17.50,264380.47,309449.21,801.82
17.60,264381.09,309449.73,802.30
17.70,264381.71,309450.24,802.78
17.80,264382.34,309450.76,803.26
17.90,264382.96,309451.27,803.74
18.00,264383.58,309451.78,804.23
18.10,264384.20,309452.29,804.73
18.20,264384.82,309452.80,805.22
18.30,264385.44,309453.31,805.71
18.40,264386.07,309453.82,806.21
18.50,264386.70,309454.32,806.71
18.60,264387.33,309454.82,807.21
18.70,264387.97,309455.32,807.70
18.80,264388.61,309455.81,808.20
18.90,264389.24,309456.30,808.71
19.00,264389.87,309456.80,809.21
19.10,264390.50,309457.30,809.71
19.20,264391.12,309457.80,810.20
19.30,264391.75,309458.30,810.69
19.40,264392.38,309458.80,811.18
19.50,264393.01,309459.31,811.66
19.60,264393.63,309459.81,812.14
19.70,264394.25,309460.32,812.60
19.80,264394.88,309460.82,813.07
19.90,264395.49,309461.33,813.53
20.00,264396.11,309461.83,813.98
20.10,264396.74,309462.35,814.44
20.20,264397.36,309462.86,814.90
20.30,264397.98,309463.37,815.37
20.40,264398.60,309463.87,815.83
20.50,264399.22,309464.39,816.30
20.60,264399.85,309464.90,816.77
20.70,264400.47,309465.41,817.25
20.80,264401.09,309465.92,817.74
20.90,264401.72,309466.43,818.23
21.00,264402.34,309466.94,818.74
21.10,264402.96,309467.45,819.24
21.20,264403.58,309467.96,819.74
21.30,264404.20,309468.47,820.24
21.40,264404.83,309468.98,820.73
21.50,264405.46,309469.48,821.22
21.60,264406.10,309469.98,821.71
21.70,264406.73,309470.47,822.21
21.80,264407.37,309470.96,822.71
21.90,264408.01,309471.46,823.21
22.00,264408.65,309471.94,823.71
22.10,264409.29,309472.43,824.20
22.20,264409.94,309472.92,824.69
22.30,264410.57,309473.42,825.17
22.40,264411.20,309473.92,825.65
22.50,264411.83,309474.41,826.13
22.60,264412.46,309474.92,826.60
22.70,264413.08,309475.43,827.07
22.80,264413.72,309475.93,827.54
22.90,264414.35,309476.42,828.00
23.00,264414.99,309476.92,828.46
23.10,264415.63,309477.42,828.91
23.20,264416.26,309477.91,829.37
23.30,264416.91,309478.41,829.83
23.40,264417.55,309478.89,830.29
23.50,264418.20,309479.37,830.76
23.60,264418.84,309479.86,831.23
23.70,264419.49,309480.34,831.71
23.80,264420.13,309480.83,832.18
23.90,264420.77,309481.32,832.66
24.00,264421.41,309481.81,833.13
24.10,264422.05,309482.30,833.60
24.20,264422.69,309482.79,834.08
24.30,264423.33,309483.28,834.56
24.40,264423.97,309483.77,835.04
24.50,264424.60,309484.27,835.52
24.60,264425.24,309484.76,836.00
24.70,264425.88,309485.26,836.49
24.80,264426.52,309485.75,836.98
24.90,264427.15,309486.24,837.47
25.00,264427.80,309486.73,837.97
25.10,264428.45,309487.21,838.47
25.20,264429.10,309487.69,838.97
25.30,264429.74,309488.17,839.47
25.40,264430.38,309488.66,839.97
25.50,264431.03,309489.14,840.47
25.60,264431.67,309489.62,840.97
25.70,264432.32,309490.11,841.46
25.80,264432.97,309490.59,841.95
25.90,264433.62,309491.06,842.44
26.00,264434.26,309491.54,842.93
26.10,264434.90,309492.01,843.42
26.20,264435.55,309492.49,843.91
26.30,264436.20,309492.97,844.39
26.40,264436.85,309493.45,844.88
26.50,264437.50,309493.93,845.38
26.60,264438.15,309494.41,845.87
26.70,264438.81,309494.88,846.35
26.80,264439.46,309495.34,846.84
26.90,264440.12,309495.81,847.33
27.00,264440.77,309496.28,847.82
27.10,264441.42,309496.75,848.32
27.20,264442.07,309497.23,848.80
27.30,264442.71,309497.71,849.30
27.40,264443.36,309498.19,849.80
27.50,264444.01,309498.66,850.29
27.60,264444.65,309499.13,850.78
27.70,264445.29,309499.61,851.25
27.80,264445.94,309500.10,851.72
27.90,264446.58,309500.58,852.18
28.00,264447.23,309501.06,852.64
28.10,264447.87,309501.55,853.10
28.20,264448.52,309502.04,853.55
28.30,264449.16,309502.52,854.00
28.40,264449.80,309503.00,854.46
28.50,264450.44,309503.48,854.92
28.60,264451.09,309503.97,855.38
28.70,264451.74,309504.46,855.83
28.80,264452.38,309504.94,856.29
28.90,264453.03,309505.43,856.74
29.00,264453.67,309505.91,857.19
29.10,264454.32,309506.39,857.65
29.20,264454.97,309506.87,858.10
29.30,264455.63,309507.35,858.55
29.40,264456.27,309507.83,858.99
29.50,264456.92,309508.31,859.43
29.60,264457.57,309508.79,859.88
29.70,264458.22,309509.28,860.32
29.80,264458.86,309509.76,860.77
29.90,264459.51,309510.23,861.22
30.00,264460.15,309510.71,861.66
30.10,264460.80,309511.19,862.11
30.20,264461.44,309511.67,862.56
30.30,264462.07,309512.16,863.02
30.40,264462.71,309512.65,863.48
30.50,264463.35,309513.14,863.93
30.60,264463.98,309513.63,864.37
30.70,264464.63,309514.12,864.80
30.80,264465.28,309514.60,865.23
30.90,264465.92,309515.08,865.66
31.00,264466.57,309515.56,866.09
31.10,264467.22,309516.03,866.51
31.20,264467.86,309516.51,866.94
31.30,264468.50,309516.99,867.36
31.40,264469.14,309517.49,867.79
31.50,264469.78,309517.97,868.23
31.60,264470.43,309518.46,868.68
31.70,264471.07,309518.95,869.12
31.80,264471.71,309519.43,869.56
31.90,264472.36,309519.91,870.01
32.00,264473.00,309520.39,870.45
32.10,264473.65,309520.88,870.89
32.20,264474.29,309521.36,871.32
32.30,264474.93,309521.85,871.76
32.40,264475.58,309522.34,872.20
32.50,264476.22,309522.83,872.64
32.60,264476.86,309523.32,873.08
32.70,264477.51,309523.81,873.52
32.80,264478.15,309524.29,873.96
32.90,264478.79,309524.78,874.40
33.00,264479.42,309525.27,874.84
33.10,264480.05,309525.77,875.27
33.20,264480.67,309526.27,875.71
33.30,264481.29,309526.76,876.14
33.40,264481.94,309527.25,876.58
33.50,264482.58,309527.74,877.01
33.60,264483.22,309528.22,877.45
33.70,264483.87,309528.70,877.90
33.80,264484.53,309529.18,878.35
33.90,264485.18,309529.65,878.80
34.00,264485.83,309530.11,879.23
34.10,264486.48,309530.57,879.66
34.20,264487.14,309531.04,880.09
34.30,264487.80,309531.50,880.53
34.40,264488.46,309531.96,880.96
34.50,264489.12,309532.43,881.39
34.60,264489.79,309532.89,881.82
34.70,264490.46,309533.34,882.26
34.80,264491.12,309533.80,882.68
34.90,264491.77,309534.26,883.10
35.00,264492.43,309534.72,883.52
35.10,264493.09,309535.19,883.95
35.20,264493.74,309535.66,884.37
35.30,264494.40,309536.12,884.79
35.40,264495.06,309536.59,885.22
35.50,264495.71,309537.05,885.65
35.60,264496.37,309537.51,886.08
35.70,264497.03,309537.98,886.50
35.80,264497.69,309538.44,886.92
35.90,264498.35,309538.91,887.35
36.00,264499.00,309539.38,887.77
36.10,264499.65,309539.85,888.21
36.20,264500.30,309540.32,888.66
36.30,264500.96,309540.79,889.10
36.40,264501.61,309541.26,889.54
36.50,264502.28,309541.72,889.99
36.60,264502.93,309542.17,890.44
36.70,264503.59,309542.62,890.88
36.80,264504.25,309543.08,891.32
36.90,264504.91,309543.54,891.76
37.00,264505.57,309544.00,892.19
37.10,264506.23,309544.47,892.64
37.20,264506.88,309544.93,893.09
37.30,264507.54,309545.41,893.55
37.40,264508.20,309545.87,894.01
37.50,264508.85,309546.34,894.46
37.60,264509.51,309546.82,894.92
37.70,264510.16,309547.29,895.37
37.80,264510.82,309547.76,895.82
37.90,264511.48,309548.22,896.28
38.00,264512.14,309548.69,896.73
38.10,264512.79,309549.16,897.19
38.20,264513.44,309549.63,897.64
38.30,264514.09,309550.10,898.09
38.40,264514.75,309550.57,898.54
38.50,264515.40,309551.03,898.99
38.60,264516.06,309551.50,899.45
38.70,264516.72,309551.97,899.91
38.80,264517.37,309552.43,900.39
38.90,264518.02,309552.91,900.86
39.00,264518.68,309553.38,901.33
39.10,264519.33,309553.85,901.80
39.20,264519.98,309554.32,902.26
39.30,264520.63,309554.80,902.73
39.40,264521.28,309555.28,903.19
39.50,264521.93,309555.75,903.66
39.60,264522.57,309556.24,904.13
39.70,264523.21,309556.73,904.60
39.80,264523.84,309557.23,905.07
39.90,264524.48,309557.73,905.54
40.00,264525.11,309558.22,906.02
40.10,264525.74,309558.72,906.50
40.20,264526.37,309559.21,906.98
40.30,264527.01,309559.71,907.45
40.40,264527.65,309560.19,907.92
40.50,264528.30,309560.67,908.40
40.60,264528.94,309561.15,908.88
40.70,264529.59,309561.62,909.34
40.80,264530.25,309562.09,909.80
40.90,264530.90,309562.56,910.25
41.00,264531.56,309563.03,910.70
41.10,264532.20,309563.49,911.16
41.20,264532.85,309563.97,911.63
41.30,264533.50,309564.43,912.10
41.40,264534.16,309564.89,912.57
41.50,264534.82,309565.35,913.04
41.60,264535.48,309565.81,913.53
41.70,264536.15,309566.28,914.01
41.80,264536.81,309566.73,914.50
41.90,264537.47,309567.20,914.98
42.00,264538.13,309567.66,915.46
42.10,264538.79,309568.13,915.93
42.20,264539.44,309568.59,916.40
42.30,264540.09,309569.06,916.86
42.40,264540.75,309569.53,917.31
42.50,264541.39,309570.01,917.77
42.60,264542.04,309570.50,918.22
42.70,264542.69,309570.97,918.66
42.80,264543.33,309571.45,919.11
42.90,264543.98,309571.93,919.56
43.00,264544.63,309572.41,920.00
43.10,264545.27,309572.89,920.43
43.20,264545.92,309573.37,920.86
43.30,264546.57,309573.85,921.28
43.40,264547.22,309574.33,921.70
43.50,264547.86,309574.80,922.13
43.60,264548.51,309575.28,922.55
43.70,264549.16,309575.76,922.99
43.80,264549.81,309576.24,923.42
43.90,264550.45,309576.72,923.85
44.00,264551.08,309577.20,924.27
44.10,264551.72,309577.69,924.69
44.20,264552.36,309578.18,925.12
44.30,264553.00,309578.68,925.56
44.40,264553.63,309579.18,925.99
44.50,264554.27,309579.68,926.42
44.60,264554.90,309580.17,926.85
44.70,264555.53,309580.66,927.29
44.80,264556.16,309581.16,927.73
44.90,264556.79,309581.66,928.16
45.00,264557.43,309582.17,928.58
45.10,264558.06,309582.66,929.01
45.20,264558.70,309583.16,929.44
45.30,264559.33,309583.66,929.87
45.40,264559.95,309584.16,930.30
45.50,264560.58,309584.66,930.74
45.60,264561.21,309585.16,931.18
45.70,264561.84,309585.67,931.60
45.80,264562.47,309586.17,932.02
45.90,264563.10,309586.67,932.44
46.00,264563.73,309587.17,932.86
46.10,264564.38,309587.66,933.28
46.20,264565.02,309588.16,933.68
46.30,264565.66,309588.65,934.08
46.40,264566.31,309589.14,934.48
46.50,264566.96,309589.61,934.87
46.60,264567.61,309590.09,935.25
46.70,264568.26,309590.57,935.64
46.80,264568.91,309591.05,936.03
46.90,264569.56,309591.53,936.41
47.00,264570.20,309592.01,936.80
47.10,264570.84,309592.49,937.19
47.20,264571.50,309592.97,937.57
47.30,264572.15,309593.44,937.95
47.40,264572.79,309593.92,938.32
47.50,264573.45,309594.39,938.68
47.60,264574.10,309594.86,939.04
47.70,264574.75,309595.34,939.40
47.80,264575.39,309595.83,939.77
47.90,264576.04,309596.32,940.13
48.00,264576.68,309596.80,940.49
48.10,264577.31,309597.28,940.84
48.20,264577.94,309597.77,941.19
48.30,264578.57,309598.25,941.54
48.40,264579.21,309598.74,941.90
48.50,264579.85,309599.23,942.27
48.60,264580.48,309599.71,942.63
48.70,264581.14,309600.20,943.00
48.80,264581.79,309600.67,943.37
48.90,264582.44,309601.14,943.74
49.00,264583.09,309601.61,944.11
49.10,264583.75,309602.09,944.48
49.20,264584.39,309602.57,944.86
49.30,264585.04,309603.05,945.23
49.40,264585.68,309603.53,945.60
49.50,264586.32,309604.02,945.98
49.60,264586.96,309604.51,946.35
49.70,264587.60,309605.00,946.73
49.80,264588.25,309605.48,947.09
49.90,264588.89,309605.96,947.44
50.00,264589.54,309606.45,947.80
50.10,264590.19,309606.94,948.15
50.20,264590.83,309607.42,948.50
50.30,264591.48,309607.91,948.86
50.40,264592.11,309608.40,949.22
50.50,264592.75,309608.89,949.58
50.60,264593.39,309609.39,949.93
50.70,264594.02,309609.88,950.29
50.80,264594.66,309610.37,950.63
50.90,264595.30,309610.85,950.98
51.00,264595.94,309611.34,951.32
51.10,264596.59,309611.83,951.66
51.20,264597.23,309612.32,952.00
51.30,264597.87,309612.81,952.34
51.40,264598.51,309613.29,952.68
51.50,264599.16,309613.76,953.02
51.60,264599.81,309614.24,953.36
51.70,264600.46,309614.72,953.70
51.80,264601.11,309615.19,954.04
51.90,264601.75,309615.67,954.38
52.00,264602.40,309616.15,954.72
52.10,264603.05,309616.62,955.05
52.20,264603.70,309617.10,955.39
52.30,264604.35,309617.57,955.74
52.40,264605.00,309618.05,956.09
52.50,264605.64,309618.53,956.42
52.60,264606.29,309619.01,956.76
52.70,264606.94,309619.49,957.10
52.80,264607.60,309619.96,957.44
52.90,264608.25,309620.43,957.79
53.00,264608.90,309620.90,958.13
53.10,264609.56,309621.37,958.47
53.20,264610.22,309621.83,958.82
53.30,264610.87,309622.30,959.16
53.40,264611.52,309622.77,959.51
53.50,264612.18,309623.25,959.86
53.60,264612.83,309623.72,960.21
53.70,264613.48,309624.20,960.56
53.80,264614.13,309624.67,960.92
53.90,264614.78,309625.14,961.26
54.00,264615.44,309625.61,961.60
54.10,264616.10,309626.08,961.94
54.20,264616.76,309626.55,962.28
54.30,264617.41,309627.01,962.62
54.40,264618.06,309627.49,962.95
54.50,264618.71,309627.96,963.27
54.60,264619.36,309628.44,963.59
54.70,264620.01,309628.92,963.91
54.80,264620.66,309629.40,964.23
54.90,264621.31,309629.87,964.55
55.00,264621.96,309630.34,964.86
55.10,264622.62,309630.81,965.17
55.20,264623.28,309631.28,965.49
55.30,264623.94,309631.74,965.81
55.40,264624.60,309632.21,966.14
55.50,264625.25,309632.68,966.48
55.60,264625.90,309633.15,966.82
55.70,264626.56,309633.62,967.15
55.80,264627.21,309634.09,967.48
55.90,264627.87,309634.56,967.79
56.00,264628.53,309635.02,968.09
56.10,264629.19,309635.49,968.38
56.20,264629.84,309635.95,968.68
56.30,264630.48,309636.42,968.97
56.40,264631.14,309636.89,969.25
56.50,264631.79,309637.37,969.54
56.60,264632.43,309637.84,969.83
56.70,264633.08,309638.33,970.12
56.80,264633.71,309638.81,970.40
56.90,264634.34,309639.31,970.68
57.00,264634.97,309639.81,970.95
57.10,264635.61,309640.31,971.22
57.20,264636.25,309640.80,971.48
57.30,264636.88,309641.29,971.75
57.40,264637.53,309641.79,972.03
57.50,264638.17,309642.27,972.29
57.60,264638.80,309642.77,972.55
57.70,264639.43,309643.27,972.81
57.80,264640.06,309643.77,973.07
57.90,264640.69,309644.27,973.33
58.00,264641.31,309644.77,973.60
58.10,264641.94,309645.28,973.88
58.20,264642.57,309645.79,974.17
58.30,264643.19,309646.30,974.45
58.40,264643.80,309646.83,974.73
58.50,264644.41,309647.35,975.02
58.60,264645.02,309647.87,975.30
58.70,264645.63,309648.39,975.57
58.80,264646.24,309648.91,975.85
58.90,264646.85,309649.44,976.13
59.00,264647.45,309649.97,976.41
59.10,264648.06,309650.50,976.69
59.20,264648.67,309651.03,976.96
59.30,264649.27,309651.55,977.23
59.40,264649.88,309652.08,977.50
59.50,264650.48,309652.61,977.76
59.60,264651.09,309653.14,978.02
59.70,264651.69,309653.68,978.29
59.80,264652.29,309654.22,978.56
59.90,264652.89,309654.76,978.82
60.00,264653.49,309655.30,979.07
60.10,264654.07,309655.85,979.33
60.20,264654.66,309656.40,979.59
60.30,264655.23,309656.95,979.85
60.40,264655.81,309657.51,980.11
60.50,264656.39,309658.07,980.37
60.60,264656.97,309658.63,980.63
60.70,264657.55,309659.18,980.89
60.80,264658.14,309659.73,981.15
60.90,264658.72,309660.29,981.41
61.00,264659.31,309660.84,981.66
61.10,264659.89,309661.39,981.91
61.20,264660.48,309661.94,982.16
61.30,264661.08,309662.48,982.40
61.40,264661.67,309663.02,982.65
61.50,264662.28,309663.55,982.88
61.60,264662.88,309664.09,983.12
61.70,264663.49,309664.62,983.35
61.80,264664.09,309665.15,983.59
61.90,264664.70,309665.69,983.82
62.00,264665.31,309666.22,984.04
62.10,264665.93,309666.74,984.26
62.20,264666.53,309667.26,984.47
62.30,264667.14,309667.79,984.69
62.40,264667.74,309668.32,984.90
62.50,264668.35,309668.86,985.11
62.60,264668.95,309669.39,985.33
62.70,264669.56,309669.92,985.55
62.80,264670.16,309670.45,985.77
62.90,264670.77,309670.99,985.99
63.00,264671.38,309671.51,986.20
63.10,264671.99,309672.04,986.40
63.20,264672.60,309672.56,986.59
63.30,264673.21,309673.08,986.78
63.40,264673.83,309673.61,986.97
63.50,264674.45,309674.12,987.15
63.60,264675.07,309674.64,987.33
63.70,264675.68,309675.16,987.51
63.80,264676.30,309675.68,987.69
63.90,264676.92,309676.19,987.87
64.00,264677.54,309676.70,988.04
64.10,264678.17,309677.21,988.21
64.20,264678.79,309677.72,988.37
64.30,264679.41,309678.23,988.52
64.40,264680.03,309678.74,988.67
64.50,264680.66,309679.25,988.80
64.60,264681.28,309679.76,988.93
64.70,264681.90,309680.26,989.06
64.80,264682.53,309680.77,989.17
64.90,264683.16,309681.27,989.28
65.00,264683.79,309681.77,989.38
65.10,264684.43,309682.26,989.49
65.20,264685.06,309682.75,989.60
65.30,264685.69,309683.25,989.73
65.40,264686.32,309683.75,989.85
65.50,264686.95,309684.26,989.96
65.60,264687.58,309684.76,990.07
65.70,264688.22,309685.26,990.17
65.80,264688.86,309685.75,990.28
65.90,264689.49,309686.25,990.39
66.00,264690.12,309686.75,990.50
66.10,264690.75,309687.25,990.60
66.20,264691.37,309687.76,990.70
66.30,264692.00,309688.27,990.80
66.40,264692.63,309688.77,990.90
66.50,264693.26,309689.27,991.01
66.60,264693.89,309689.77,991.10
66.70,264694.52,309690.27,991.20
66.80,264695.15,309690.78,991.30
66.90,264695.78,309691.28,991.39
67.00,264696.41,309691.79,991.48
67.10,264697.04,309692.29,991.57
67.20,264697.68,309692.78,991.66
67.30,264698.31,309693.28,991.77
67.40,264698.95,309693.78,991.88
67.50,264699.59,309694.27,991.99
67.60,264700.22,309694.76,992.09
67.70,264700.86,309695.26,992.20
67.80,264701.48,309695.75,992.31
67.90,264702.11,309696.25,992.40
68.00,264702.74,309696.75,992.49
68.10,264703.38,309697.24,992.59
68.20,264704.01,309697.74,992.68
68.30,264704.64,309698.25,992.77
68.40,264705.25,309698.76,992.84
68.50,264705.87,309699.27,992.92
68.60,264706.49,309699.79,993.00
68.70,264707.11,309700.31,993.09
68.80,264707.72,309700.82,993.18
68.90,264708.33,309701.34,993.26
69.00,264708.94,309701.86,993.34
69.10,264709.56,309702.38,993.42
69.20,264710.18,309702.90,993.50
69.30,264710.79,309703.42,993.58
69.40,264711.39,309703.95,993.65
69.50,264712.00,309704.48,993.71
69.60,264712.61,309705.00,993.78
69.70,264713.22,309705.53,993.84
69.80,264713.83,309706.06,993.90
69.90,264714.44,309706.59,993.95
70.00,264715.05,309707.11,993.99
70.10,264715.66,309707.64,994.01
70.20,264716.26,309708.17,994.04
70.30,264716.86,309708.71,994.06
70.40,264717.46,309709.24,994.08
70.50,264718.06,309709.78,994.09
70.60,264718.66,309710.32,994.09
70.70,264719.25,309710.86,994.10
70.80,264719.85,309711.40,994.10
70.90,264720.44,309711.95,994.09
71.00,264721.03,309712.49,994.08
71.10,264721.64,309713.03,994.08
71.20,264722.24,309713.57,994.08
71.30,264722.85,309714.10,994.07
71.40,264723.45,309714.62,994.06
71.50,264724.05,309715.15,994.05
71.60,264724.65,309715.68,994.05
71.70,264725.25,309716.21,994.05
71.80,264725.85,309716.74,994.05
71.90,264726.46,309717.27,994.06
72.00,264727.07,309717.80,994.07
72.10,264727.68,309718.33,994.07
72.20,264728.30,309718.85,994.06
72.30,264728.91,309719.37,994.05
72.40,264729.53,309719.88,994.04
72.50,264730.16,309720.40,994.05
72.60,264730.77,309720.91,994.06
72.70,264731.39,309721.42,994.08
72.80,264732.01,309721.94,994.09
72.90,264732.62,309722.45,994.10
73.00,264733.25,309722.97,994.11
73.10,264733.87,309723.49,994.10
73.20,264734.49,309724.00,994.10
73.30,264735.12,309724.51,994.10
73.40,264735.75,309725.02,994.09
73.50,264736.37,309725.51,994.08
73.60,264737.00,309726.02,994.06
73.70,264737.63,309726.52,994.05
73.80,264738.26,309727.02,994.02
73.90,264738.89,309727.53,993.99
74.00,264739.52,309728.03,993.96
74.10,264740.15,309728.54,993.91
74.20,264740.77,309729.05,993.86
74.30,264741.40,309729.55,993.80
74.40,264742.02,309730.06,993.75
74.50,264742.65,309730.57,993.69
74.60,264743.27,309731.08,993.62
74.70,264743.90,309731.59,993.55
74.80,264744.53,309732.09,993.48
74.90,264745.15,309732.60,993.41
75.00,264745.77,309733.11,993.33
75.10,264746.40,309733.63,993.24
75.20,264747.03,309734.13,993.15
75.30,264747.66,309734.63,993.06
75.40,264748.29,309735.14,992.98
75.50,264748.93,309735.64,992.91
75.60,264749.56,309736.15,992.85
75.70,264750.18,309736.66,992.80
75.80,264750.80,309737.17,992.75
75.90,264751.43,309737.68,992.69
76.00,264752.06,309738.18,992.63
76.10,264752.69,309738.68,992.58
76.20,264753.32,309739.18,992.53
76.30,264753.95,309739.69,992.49
76.40,264754.57,309740.20,992.45
76.50,264755.20,309740.70,992.39
76.60,264755.83,309741.20,992.33
76.70,264756.45,309741.70,992.27
76.80,264757.08,309742.21,992.21
76.90,264757.71,309742.71,992.15
77.00,264758.33,309743.21,992.08
77.10,264758.95,309743.72,992.01
77.20,264759.57,309744.23,991.94
77.30,264760.19,309744.75,991.87
77.40,264760.81,309745.26,991.80
77.50,264761.43,309745.78,991.73
