time,x,y,z
75.80,263923.06,308970.09,889.65
75.90,263922.78,308969.33,890.15
76.00,263922.51,308968.57,890.65
76.10,263922.23,308967.81,891.15
76.20,263921.95,308967.06,891.64
76.30,263921.67,308966.30,892.12
76.40,263921.40,308965.56,892.63
76.50,263921.13,308964.81,893.13
76.60,263920.87,308964.07,893.64
76.70,263920.60,308963.32,894.15
76.80,263920.33,308962.57,894.65
76.90,263920.06,308961.81,895.15
77.00,263919.80,308961.06,895.65
77.10,263919.54,308960.31,896.16
77.20,263919.29,308959.54,896.66
77.30,263919.06,308958.77,897.17
77.40,263918.82,308958.00,897.67
77.50,263918.59,308957.23,898.16
77.60,263918.37,308956.45,898.65
77.70,263918.15,308955.68,899.14
77.80,263917.92,308954.91,899.64
77.90,263917.70,308954.14,900.13
78.00,263917.47,308953.37,900.63
78.10,263917.23,308952.60,901.14
78.20,263916.99,308951.83,901.64
78.30,263916.74,308951.07,902.15
78.40,263916.49,308950.30,902.66
78.50,263916.25,308949.53,903.16
78.60,263916.01,308948.76,903.67
78.70,263915.75,308948.00,904.17
78.80,263915.50,308947.24,904.67
78.90,263915.25,308946.48,905.19
79.00,263915.00,308945.71,905.68
79.10,263914.75,308944.95,906.18
79.20,263914.49,308944.18,906.67
79.30,263914.23,308943.42,907.15
79.40,263913.96,308942.66,907.63
79.50,263913.68,308941.91,908.14
79.60,263913.40,308941.15,908.64
79.70,263913.12,308940.40,909.13
79.80,263912.84,308939.65,909.63
79.90,263912.57,308938.90,910.12
80.00,263912.29,308938.14,910.61
80.10,263912.02,308937.39,911.11
80.20,263911.74,308936.63,911.62
80.30,263911.46,308935.88,912.12
80.40,263911.17,308935.13,912.62
80.50,263910.89,308934.37,913.13
80.60,263910.62,308933.62,913.64
80.70,263910.36,308932.87,914.14
80.80,263910.10,308932.13,914.65
80.90,263909.84,308931.38,915.15
81.00,263909.57,308930.63,915.65
81.10,263909.31,308929.88,916.14
81.20,263909.04,308929.12,916.64
81.30,263908.77,308928.38,917.14
81.40,263908.48,308927.63,917.65
81.50,263908.19,308926.88,918.16
81.60,263907.91,308926.13,918.66
81.70,263907.64,308925.38,919.17
81.80,263907.37,308924.63,919.67
81.90,263907.09,308923.89,920.17
82.00,263906.81,308923.15,920.67
82.10,263906.51,308922.41,921.18
82.20,263906.20,308921.66,921.68
82.30,263905.91,308920.92,922.19
82.40,263905.61,308920.17,922.69
82.50,263905.31,308919.42,923.19
82.60,263905.02,308918.67,923.68
82.70,263904.73,308917.93,924.18
82.80,263904.44,308917.17,924.69
82.90,263904.14,308916.42,925.18
83.00,263903.84,308915.68,925.68
83.10,263903.55,308914.94,926.18
83.20,263903.27,308914.20,926.69
83.30,263902.98,308913.45,927.19
83.40,263902.69,308912.71,927.69
83.50,263902.39,308911.96,928.20
83.60,263902.08,308911.22,928.71
83.70,263901.78,308910.48,929.21
83.80,263901.48,308909.75,929.73
83.90,263901.19,308909.01,930.23
84.00,263900.88,308908.26,930.73
84.10,263900.58,308907.52,931.23
84.20,263900.29,308906.77,931.73
84.30,263900.00,308906.02,932.23
84.40,263899.71,308905.27,932.74
84.50,263899.42,308904.52,933.24
84.60,263899.13,308903.77,933.74
84.70,263898.85,308903.02,934.25
84.80,263898.56,308902.27,934.75
84.90,263898.27,308901.52,935.24
85.00,263897.99,308900.77,935.73
85.10,263897.70,308900.02,936.24
85.20,263897.40,308899.28,936.75
85.30,263897.10,308898.53,937.25
85.40,263896.80,308897.78,937.76
85.50,263896.51,308897.04,938.26
85.60,263896.22,308896.29,938.76
85.70,263895.94,308895.54,939.26
85.80,263895.66,308894.79,939.77
85.90,263895.39,308894.04,940.26
86.00,263895.13,308893.30,940.76
86.10,263894.86,308892.54,941.26
86.20,263894.60,308891.78,941.76
86.30,263894.35,308891.02,942.27
86.40,263894.11,308890.24,942.77
86.50,263893.87,308889.48,943.28
86.60,263893.63,308888.73,943.78
86.70,263893.40,308887.96,944.29
86.80,263893.17,308887.18,944.79
86.90,263892.96,308886.41,945.29
87.00,263892.75,308885.62,945.80
87.10,263892.55,308884.85,946.31
87.20,263892.35,308884.06,946.81
87.30,263892.17,308883.29,947.31
87.40,263892.00,308882.51,947.82
87.50,263891.83,308881.73,948.32
87.60,263891.67,308880.94,948.82
87.70,263891.50,308880.16,949.32
87.80,263891.32,308879.38,949.82
87.90,263891.14,308878.59,950.31
88.00,263890.97,308877.80,950.81
88.10,263890.80,308877.01,951.30
88.20,263890.63,308876.23,951.80
88.30,263890.46,308875.45,952.28
88.40,263890.30,308874.65,952.78
88.50,263890.15,308873.86,953.28
88.60,263890.00,308873.07,953.79
88.70,263889.85,308872.28,954.30
88.80,263889.71,308871.49,954.80
88.90,263889.57,308870.70,955.31
89.00,263889.42,308869.91,955.82
89.10,263889.25,308869.12,956.33
89.20,263889.09,308868.34,956.82
89.30,263888.94,308867.55,957.33
89.40,263888.78,308866.76,957.84
89.50,263888.63,308865.97,958.35
89.60,263888.47,308865.19,958.85
89.70,263888.30,308864.40,959.35
89.80,263888.13,308863.62,959.85
89.90,263887.96,308862.83,960.36
90.00,263887.79,308862.05,960.86
90.10,263887.61,308861.26,961.37
90.20,263887.43,308860.48,961.87
90.30,263887.25,308859.71,962.37
90.40,263887.06,308858.94,962.86
90.50,263886.87,308858.16,963.37
90.60,263886.69,308857.38,963.87
90.70,263886.52,308856.59,964.38
90.80,263886.35,308855.81,964.88
90.90,263886.18,308855.03,965.39
91.00,263886.00,308854.26,965.89
91.10,263885.82,308853.50,966.40
91.20,263885.64,308852.73,966.90
91.30,263885.47,308851.95,967.41
91.40,263885.31,308851.16,967.91
91.50,263885.16,308850.38,968.42
91.60,263885.00,308849.60,968.92
91.70,263884.83,308848.81,969.43
91.80,263884.66,308848.03,969.94
91.90,263884.48,308847.25,970.45
92.00,263884.30,308846.47,970.95
92.10,263884.11,308845.70,971.45
92.20,263883.92,308844.92,971.94
92.30,263883.71,308844.14,972.43
92.40,263883.51,308843.37,972.93
92.50,263883.32,308842.61,973.43
92.60,263883.15,308841.84,973.93
92.70,263882.98,308841.05,974.43
92.80,263882.81,308840.27,974.93
92.90,263882.65,308839.49,975.43
93.00,263882.46,308838.71,975.92
93.10,263882.27,308837.93,976.43
93.20,263882.08,308837.17,976.95
93.30,263881.88,308836.40,977.45
93.40,263881.67,308835.63,977.95
93.50,263881.46,308834.85,978.46
93.60,263881.26,308834.07,978.97
93.70,263881.07,308833.29,979.48
93.80,263880.88,308832.51,979.99
93.90,263880.67,308831.73,980.49
94.00,263880.47,308830.96,981.00
94.10,263880.27,308830.20,981.50
94.20,263880.07,308829.44,982.00
94.30,263879.87,308828.68,982.50
94.40,263879.66,308827.91,982.99
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.20
0.30,264299.98,309370.00,741.18
0.40,264299.95,309370.01,741.15
0.50,264299.92,309370.03,741.11
0.60,264299.88,309370.06,741.08
0.70,264299.84,309370.07,741.04
0.80,264299.80,309370.09,740.99
0.90,264299.77,309370.13,740.95
1.00,264299.75,309370.18,740.90
1.10,264299.72,309370.24,740.87
1.20,264299.70,309370.30,740.85
1.30,264299.68,309370.37,740.82
1.40,264299.67,309370.43,740.79
1.50,264299.65,309370.50,740.76
1.60,264299.62,309370.56,740.73
1.70,264299.59,309370.62,740.70
1.80,264299.56,309370.67,740.66
1.90,264299.54,309370.72,740.62
2.00,264299.51,309370.79,740.59
2.10,264299.46,309370.87,740.56
2.20,264299.39,309370.96,740.53
2.30,264299.33,309371.05,740.49
2.40,264299.25,309371.14,740.44
2.50,264299.17,309371.24,740.38
2.60,264299.10,309371.35,740.32
2.70,264299.02,309371.47,740.26
2.80,264298.95,309371.60,740.19
2.90,264298.88,309371.74,740.12
3.00,264298.81,309371.89,740.04
3.10,264298.74,309372.04,739.95
3.20,264298.66,309372.18,739.85
3.30,264298.57,309372.34,739.74
3.40,264298.47,309372.50,739.62
3.50,264298.37,309372.68,739.50
3.60,264298.26,309372.85,739.38
3.70,264298.16,309373.04,739.25
3.80,264298.04,309373.24,739.10
3.90,264297.92,309373.45,738.94
4.00,264297.79,309373.67,738.77
4.10,264297.66,309373.89,738.61
4.20,264297.53,309374.11,738.45
4.30,264297.39,309374.35,738.30
4.40,264297.26,309374.57,738.15
4.50,264297.13,309374.80,738.00
4.60,264297.01,309375.04,737.82
4.70,264296.90,309375.29,737.64
4.80,264296.78,309375.54,737.46
4.90,264296.65,309375.80,737.27
5.00,264296.51,309376.06,737.09
5.10,264296.38,309376.32,736.91
5.20,264296.25,309376.60,736.73
5.30,264296.12,309376.89,736.54
5.40,264295.99,309377.19,736.33
5.50,264295.88,309377.51,736.13
5.60,264295.78,309377.84,735.92
5.70,264295.68,309378.17,735.71
5.80,264295.57,309378.51,735.48
5.90,264295.45,309378.84,735.26
6.00,264295.34,309379.17,735.03
6.10,264295.23,309379.51,734.80
6.20,264295.12,309379.84,734.57
6.30,264295.02,309380.18,734.32
6.40,264294.92,309380.51,734.06
6.50,264294.83,309380.85,733.82
6.60,264294.75,309381.20,733.57
6.70,264294.67,309381.55,733.31
6.80,264294.59,309381.91,733.05
6.90,264294.50,309382.27,732.78
7.00,264294.41,309382.62,732.50
7.10,264294.32,309382.98,732.21
7.20,264294.22,309383.34,731.92
7.30,264294.13,309383.71,731.62
7.40,264294.05,309384.09,731.32
7.50,264293.96,309384.46,731.02
7.60,264293.87,309384.83,730.73
