time,x,y,z
24.90,264452.95,309468.55,818.42
25.00,264453.64,309468.98,818.45
25.10,264454.32,309469.41,818.48
25.20,264455.00,309469.85,818.50
25.30,264455.69,309470.29,818.51
25.40,264456.38,309470.71,818.52
25.50,264457.07,309471.13,818.51
25.60,264457.77,309471.55,818.50
25.70,264458.47,309471.97,818.48
25.80,264459.16,309472.39,818.47
25.90,264459.86,309472.81,818.45
26.00,264460.55,309473.22,818.43
26.10,264461.25,309473.63,818.40
26.20,264461.95,309474.04,818.37
26.30,264462.64,309474.45,818.33
26.40,264463.34,309474.86,818.29
26.50,264464.04,309475.28,818.24
26.60,264464.74,309475.70,818.19
26.70,264465.43,309476.12,818.13
26.80,264466.12,309476.54,818.06
26.90,264466.81,309476.95,817.98
27.00,264467.50,309477.37,817.89
27.10,264468.19,309477.78,817.81
27.20,264468.90,309478.19,817.73
27.30,264469.60,309478.59,817.65
27.40,264470.30,309478.99,817.56
27.50,264470.99,309479.39,817.46
27.60,264471.69,309479.80,817.36
27.70,264472.39,309480.21,817.24
27.80,264473.09,309480.62,817.13
27.90,264473.79,309481.02,817.01
28.00,264474.48,309481.42,816.89
28.10,264475.18,309481.83,816.77
28.20,264475.87,309482.25,816.64
28.30,264476.56,309482.66,816.51
28.40,264477.26,309483.09,816.38
28.50,264477.95,309483.51,816.24
28.60,264478.65,309483.92,816.09
28.70,264479.34,309484.34,815.94
28.80,264480.03,309484.75,815.78
28.90,264480.72,309485.17,815.61
29.00,264481.41,309485.60,815.43
29.10,264482.10,309486.02,815.24
29.20,264482.80,309486.42,815.05
29.30,264483.51,309486.82,814.84
29.40,264484.21,309487.22,814.62
29.50,264484.92,309487.62,814.39
29.60,264485.62,309488.01,814.15
29.70,264486.33,309488.40,813.90
29.80,264487.04,309488.79,813.66
29.90,264487.75,309489.18,813.40
30.00,264488.46,309489.57,813.13
30.10,264489.17,309489.95,812.86
30.20,264489.88,309490.35,812.58
30.30,264490.59,309490.74,812.29
30.40,264491.29,309491.13,812.00
30.50,264492.00,309491.54,811.70
30.60,264492.70,309491.94,811.39
30.70,264493.40,309492.35,811.07
30.80,264494.10,309492.76,810.75
30.90,264494.80,309493.17,810.42
31.00,264495.49,309493.58,810.07
31.10,264496.19,309493.99,809.71
31.20,264496.88,309494.41,809.35
31.30,264497.58,309494.83,808.99
31.40,264498.27,309495.23,808.65
31.50,264498.97,309495.64,808.30
31.60,264499.67,309496.05,807.94
31.70,264500.36,309496.46,807.57
31.80,264501.06,309496.87,807.19
31.90,264501.75,309497.28,806.80
32.00,264502.44,309497.70,806.41
32.10,264503.14,309498.11,806.00
32.20,264503.83,309498.52,805.60
32.30,264504.53,309498.93,805.19
32.40,264505.22,309499.34,804.77
32.50,264505.91,309499.76,804.36
32.60,264506.60,309500.18,803.93
32.70,264507.30,309500.60,803.50
32.80,264508.00,309501.01,803.06
32.90,264508.69,309501.41,802.62
33.00,264509.39,309501.83,802.18
33.10,264510.08,309502.24,801.73
33.20,264510.77,309502.66,801.29
33.30,264511.45,309503.09,800.84
33.40,264512.14,309503.51,800.39
33.50,264512.83,309503.93,799.92
33.60,264513.52,309504.35,799.45
33.70,264514.22,309504.78,798.97
33.80,264514.91,309505.20,798.49
33.90,264515.60,309505.62,798.00
34.00,264516.29,309506.03,797.50
34.10,264516.98,309506.45,797.00
34.20,264517.68,309506.86,796.50
34.30,264518.38,309507.27,796.00
34.40,264519.08,309507.67,795.51
34.50,264519.78,309508.07,795.01
34.60,264520.48,309508.48,794.52
34.70,264521.19,309508.88,794.02
34.80,264521.89,309509.29,793.52
34.90,264522.60,309509.69,793.02
35.00,264523.30,309510.10,792.52
