time,x,y,z
13.20,264228.86,309371.02,704.97
13.30,264228.06,309371.11,704.59
13.40,264227.26,309371.19,704.21
13.50,264226.46,309371.28,703.83
13.60,264225.67,309371.38,703.44
13.70,264224.88,309371.48,703.06
13.80,264224.08,309371.57,702.69
13.90,264223.28,309371.68,702.30
14.00,264222.49,309371.78,701.92
14.10,264221.69,309371.87,701.52
14.20,264220.89,309371.96,701.12
14.30,264220.09,309372.05,700.70
14.40,264219.29,309372.12,700.27
14.50,264218.50,309372.18,699.84
14.60,264217.69,309372.23,699.42
14.70,264216.89,309372.27,698.99
14.80,264216.09,309372.32,698.56
14.90,264215.30,309372.37,698.12
15.00,264214.51,309372.41,697.66
15.10,264213.73,309372.44,697.21
15.20,264212.94,309372.48,696.76
15.30,264212.14,309372.52,696.30
15.40,264211.34,309372.55,695.84
15.50,264210.54,309372.58,695.37
15.60,264209.73,309372.62,694.89
15.70,264208.94,309372.67,694.41
15.80,264208.14,309372.73,693.93
15.90,264207.34,309372.77,693.45
16.00,264206.54,309372.80,692.96
16.10,264205.73,309372.82,692.47
16.20,264204.94,309372.84,691.99
16.30,264204.14,309372.87,691.51
16.40,264203.33,309372.89,691.02
16.50,264202.53,309372.91,690.53
16.60,264201.73,309372.93,690.04
16.70,264200.92,309372.95,689.57
16.80,264200.12,309372.97,689.10
16.90,264199.32,309372.99,688.65
17.00,264198.52,309373.02,688.20
17.10,264197.72,309373.06,687.77
17.20,264196.92,309373.10,687.33
17.30,264196.12,309373.15,686.90
17.40,264195.32,309373.19,686.48
17.50,264194.54,309373.24,686.08
17.60,264193.75,309373.30,685.67
17.70,264192.94,309373.36,685.28
17.80,264192.14,309373.42,684.88
17.90,264191.34,309373.49,684.49
18.00,264190.54,309373.57,684.10
18.10,264189.75,309373.64,683.71
18.20,264188.94,309373.72,683.32
18.30,264188.14,309373.81,682.91
18.40,264187.34,309373.90,682.49
18.50,264186.55,309373.99,682.07
18.60,264185.76,309374.09,681.63
18.70,264184.97,309374.20,681.20
18.80,264184.18,309374.32,680.78
18.90,264183.39,309374.43,680.36
19.00,264182.60,309374.55,679.94
19.10,264181.79,309374.69,679.53
19.20,264181.00,309374.83,679.10
19.30,264180.22,309374.98,678.65
19.40,264179.43,309375.13,678.19
19.50,264178.65,309375.29,677.74
19.60,264177.86,309375.44,677.27
19.70,264177.08,309375.60,676.80
19.80,264176.29,309375.77,676.32
19.90,264175.50,309375.94,675.84
20.00,264174.72,309376.12,675.34
20.10,264173.94,309376.30,674.85
20.20,264173.16,309376.48,674.36
20.30,264172.37,309376.66,673.88
20.40,264171.60,309376.85,673.41
20.50,264170.83,309377.03,672.94
20.60,264170.05,309377.22,672.46
20.70,264169.27,309377.41,672.00
20.80,264168.50,309377.61,671.55
20.90,264167.73,309377.80,671.10
21.00,264166.97,309378.00,670.65
21.10,264166.21,309378.21,670.20
21.20,264165.44,309378.42,669.76
21.30,264164.67,309378.64,669.31
21.40,264163.90,309378.86,668.86
21.50,264163.13,309379.09,668.41
21.60,264162.36,309379.32,667.96
21.70,264161.60,309379.55,667.52
21.80,264160.84,309379.77,667.08
21.90,264160.09,309380.00,666.64
22.00,264159.34,309380.23,666.20
22.10,264158.60,309380.45,665.76
22.20,264157.87,309380.67,665.32
22.30,264157.12,309380.89,664.87
22.40,264156.38,309381.11,664.42
22.50,264155.63,309381.32,663.95
22.60,264154.87,309381.52,663.48
22.70,264154.10,309381.73,663.01
22.80,264153.32,309381.93,662.53
22.90,264152.55,309382.15,662.05
23.00,264151.78,309382.36,661.56
23.10,264151.02,309382.57,661.05
23.20,264150.25,309382.78,660.55
23.30,264149.48,309382.98,660.04
23.40,264148.71,309383.16,659.55
23.50,264147.94,309383.35,659.06
23.60,264147.18,309383.52,658.58
23.70,264146.42,309383.70,658.10
23.80,264145.67,309383.88,657.65
23.90,264144.91,309384.06,657.19
24.00,264144.15,309384.24,656.74
24.10,264143.37,309384.43,656.28
24.20,264142.59,309384.61,655.84
24.30,264141.82,309384.80,655.39
24.40,264141.06,309384.98,654.93
24.50,264140.30,309385.16,654.47
24.60,264139.54,309385.36,654.01
24.70,264138.76,309385.55,653.56
24.80,264138.00,309385.75,653.11
24.90,264137.24,309385.95,652.66
25.00,264136.47,309386.14,652.22
25.10,264135.72,309386.34,651.78
25.20,264134.95,309386.55,651.35
25.30,264134.18,309386.76,650.90
25.40,264133.42,309386.98,650.46
25.50,264132.65,309387.20,650.02
25.60,264131.89,309387.42,649.58
25.70,264131.12,309387.64,649.16
25.80,264130.35,309387.86,648.74
25.90,264129.58,309388.09,648.33
26.00,264128.82,309388.32,647.91
26.10,264128.05,309388.56,647.48
26.20,264127.29,309388.81,647.06
26.30,264126.54,309389.05,646.65
26.40,264125.80,309389.29,646.24
26.50,264125.08,309389.53,645.83
26.60,264124.36,309389.78,645.44
26.70,264123.63,309390.03,645.04
26.80,264122.90,309390.29,644.64
26.90,264122.17,309390.57,644.23
27.00,264121.44,309390.85,643.83
27.10,264120.72,309391.13,643.42
27.20,264119.99,309391.42,643.00
27.30,264119.25,309391.72,642.59
27.40,264118.51,309392.02,642.16
27.50,264117.76,309392.32,641.73
27.60,264117.02,309392.62,641.30
27.70,264116.30,309392.92,640.88
27.80,264115.58,309393.23,640.46
27.90,264114.86,309393.54,640.03
28.00,264114.15,309393.87,639.61
28.10,264113.44,309394.21,639.18
28.20,264112.74,309394.56,638.76
28.30,264112.03,309394.90,638.35
28.40,264111.32,309395.26,637.93
28.50,264110.61,309395.63,637.52
28.60,264109.89,309395.99,637.11
28.70,264109.17,309396.34,636.69
28.80,264108.47,309396.69,636.28
28.90,264107.78,309397.03,635.88
29.00,264107.07,309397.38,635.48
29.10,264106.36,309397.74,635.09
29.20,264105.65,309398.11,634.70
29.30,264104.93,309398.50,634.30
29.40,264104.23,309398.87,633.90
29.50,264103.51,309399.24,633.50
29.60,264102.81,309399.60,633.11
29.70,264102.10,309399.96,632.73
29.80,264101.39,309400.32,632.33
29.90,264100.68,309400.68,631.94
30.00,264099.98,309401.05,631.53
30.10,264099.27,309401.40,631.13
30.20,264098.56,309401.76,630.73
30.30,264097.87,309402.12,630.33
30.40,264097.18,309402.48,629.92
30.50,264096.49,309402.86,629.53
30.60,264095.80,309403.24,629.13
30.70,264095.10,309403.61,628.74
30.80,264094.39,309403.99,628.35
30.90,264093.68,309404.37,627.96
31.00,264092.98,309404.75,627.56
31.10,264092.27,309405.12,627.16
31.20,264091.56,309405.49,626.77
31.30,264090.85,309405.85,626.38
31.40,264090.13,309406.21,625.98
31.50,264089.41,309406.57,625.58
31.60,264088.69,309406.93,625.17
31.70,264087.98,309407.30,624.76
31.80,264087.27,309407.67,624.34
31.90,264086.57,309408.04,623.91
32.00,264085.87,309408.42,623.47
32.10,264085.17,309408.80,623.01
32.20,264084.47,309409.20,622.56
32.30,264083.78,309409.61,622.09
32.40,264083.09,309410.01,621.62
32.50,264082.39,309410.42,621.14
