time,x,y,z
12.70,264360.00,309430.94,777.77
12.80,264360.62,309431.47,778.06
12.90,264361.23,309432.00,778.34
13.00,264361.84,309432.53,778.62
13.10,264362.46,309433.06,778.90
13.20,264363.07,309433.59,779.17
13.30,264363.68,309434.13,779.44
13.40,264364.29,309434.67,779.70
13.50,264364.89,309435.21,779.95
13.60,264365.48,309435.75,780.20
13.70,264366.08,309436.30,780.45
13.80,264366.68,309436.85,780.70
13.90,264367.28,309437.39,780.94
14.00,264367.88,309437.94,781.18
14.10,264368.48,309438.48,781.42
14.20,264369.07,309439.03,781.67
14.30,264369.67,309439.57,781.91
14.40,264370.28,309440.11,782.14
14.50,264370.88,309440.66,782.38
14.60,264371.48,309441.21,782.62
14.70,264372.08,309441.76,782.85
14.80,264372.68,309442.31,783.08
14.90,264373.27,309442.86,783.31
15.00,264373.87,309443.40,783.54
15.10,264374.46,309443.95,783.76
15.20,264375.06,309444.50,783.98
15.30,264375.65,309445.05,784.19
15.40,264376.24,309445.60,784.40
15.50,264376.83,309446.15,784.61
15.60,264377.42,309446.70,784.82
15.70,264378.02,309447.25,785.03
15.80,264378.61,309447.80,785.24
15.90,264379.21,309448.35,785.44
16.00,264379.81,309448.90,785.64
16.10,264380.41,309449.44,785.82
16.20,264381.01,309449.98,786.00
16.30,264381.62,309450.52,786.18
16.40,264382.23,309451.06,786.35
16.50,264382.84,309451.60,786.53
16.60,264383.44,309452.14,786.70
16.70,264384.04,309452.69,786.87
16.80,264384.65,309453.23,787.03
16.90,264385.26,309453.76,787.19
17.00,264385.86,309454.30,787.34
17.10,264386.46,309454.83,787.48
17.20,264387.07,309455.37,787.61
17.30,264387.67,309455.92,787.74
17.40,264388.26,309456.47,787.86
17.50,264388.85,309457.02,787.98
17.60,264389.44,309457.57,788.10
17.70,264390.04,309458.12,788.22
17.80,264390.64,309458.66,788.33
17.90,264391.25,309459.20,788.44
18.00,264391.85,309459.74,788.55
18.10,264392.45,309460.28,788.65
18.20,264393.05,309460.82,788.76
18.30,264393.65,309461.36,788.86
18.40,264394.25,309461.91,788.95
18.50,264394.85,309462.46,789.03
18.60,264395.44,309463.00,789.11
18.70,264396.03,309463.55,789.19
18.80,264396.63,309464.11,789.26
18.90,264397.21,309464.66,789.32
19.00,264397.80,309465.22,789.38
19.10,264398.39,309465.77,789.43
19.20,264398.99,309466.32,789.49
19.30,264399.59,309466.86,789.54
19.40,264400.19,309467.41,789.59
19.50,264400.79,309467.95,789.62
19.60,264401.38,309468.50,789.64
19.70,264401.98,309469.04,789.66
19.80,264402.58,309469.58,789.68
19.90,264403.19,309470.12,789.69
20.00,264403.79,309470.66,789.72
20.10,264404.40,309471.20,789.74
20.20,264405.00,309471.74,789.76
20.30,264405.61,309472.27,789.79
20.40,264406.22,309472.80,789.80
20.50,264406.83,309473.33,789.81
20.60,264407.44,309473.87,789.81
20.70,264408.04,309474.40,789.80
20.80,264408.65,309474.94,789.79
20.90,264409.25,309475.48,789.77
21.00,264409.85,309476.02,789.75
21.10,264410.45,309476.56,789.74
21.20,264411.06,309477.10,789.72
21.30,264411.67,309477.63,789.69
21.40,264412.28,309478.16,789.64
21.50,264412.89,309478.69,789.59
21.60,264413.50,309479.22,789.54
21.70,264414.12,309479.75,789.49
21.80,264414.75,309480.27,789.43
21.90,264415.36,309480.80,789.37
22.00,264415.98,309481.33,789.30
22.10,264416.59,309481.85,789.23
22.20,264417.20,309482.38,789.16
22.30,264417.82,309482.90,789.07
22.40,264418.45,309483.42,788.99
22.50,264419.06,309483.95,788.90
22.60,264419.68,309484.47,788.81
22.70,264420.29,309484.99,788.72
22.80,264420.91,309485.52,788.62
22.90,264421.53,309486.04,788.51
23.00,264422.15,309486.56,788.40
23.10,264422.77,309487.08,788.28
23.20,264423.40,309487.59,788.16
23.30,264424.01,309488.11,788.03
23.40,264424.63,309488.62,787.90
23.50,264425.25,309489.14,787.76
23.60,264425.87,309489.65,787.63
23.70,264426.49,309490.17,787.49
23.80,264427.11,309490.69,787.35
23.90,264427.73,309491.21,787.21
24.00,264428.34,309491.74,787.07
24.10,264428.94,309492.27,786.92
24.20,264429.56,309492.80,786.77
24.30,264430.17,309493.33,786.62
24.40,264430.78,309493.87,786.46
24.50,264431.39,309494.40,786.29
24.60,264432.00,309494.92,786.12
24.70,264432.61,309495.45,785.96
24.80,264433.23,309495.98,785.79
24.90,264433.85,309496.50,785.62
25.00,264434.47,309497.01,785.46
25.10,264435.09,309497.52,785.29
25.20,264435.72,309498.04,785.12
25.30,264436.34,309498.55,784.95
25.40,264436.97,309499.07,784.77
25.50,264437.59,309499.58,784.58
25.60,264438.22,309500.09,784.39
25.70,264438.85,309500.60,784.19
25.80,264439.48,309501.11,783.99
25.90,264440.10,309501.63,783.78
26.00,264440.73,309502.14,783.57
26.10,264441.35,309502.65,783.36
26.20,264441.98,309503.16,783.13
26.30,264442.61,309503.67,782.90
26.40,264443.25,309504.17,782.66
26.50,264443.88,309504.66,782.43
26.60,264444.52,309505.16,782.20
26.70,264445.16,309505.66,781.97
26.80,264445.80,309506.15,781.73
26.90,264446.44,309506.65,781.49
27.00,264447.08,309507.15,781.25
27.10,264447.72,309507.65,781.01
27.20,264448.35,309508.15,780.77
27.30,264448.98,309508.66,780.52
27.40,264449.61,309509.17,780.27
27.50,264450.24,309509.68,780.00
27.60,264450.87,309510.19,779.74
27.70,264451.49,309510.70,779.47
27.80,264452.11,309511.22,779.20
27.90,264452.73,309511.74,778.92
28.00,264453.35,309512.26,778.64
28.10,264453.97,309512.78,778.37
28.20,264454.59,309513.30,778.09
28.30,264455.22,309513.82,777.81
28.40,264455.84,309514.34,777.52
28.50,264456.46,309514.86,777.23
28.60,264457.08,309515.38,776.93
28.70,264457.70,309515.89,776.63
28.80,264458.34,309516.40,776.32
28.90,264458.96,309516.91,776.01
29.00,264459.59,309517.43,775.69
29.10,264460.21,309517.94,775.38
29.20,264460.84,309518.45,775.07
29.30,264461.47,309518.96,774.75
29.40,264462.10,309519.46,774.43
29.50,264462.73,309519.97,774.10
29.60,264463.36,309520.48,773.76
29.70,264463.99,309520.99,773.41
29.80,264464.62,309521.49,773.06
29.90,264465.26,309521.98,772.70
30.00,264465.90,309522.47,772.33
30.10,264466.55,309522.95,771.95
30.20,264467.19,309523.44,771.58
30.30,264467.82,309523.93,771.21
30.40,264468.46,309524.43,770.83
30.50,264469.09,309524.94,770.45
30.60,264469.72,309525.44,770.06
30.70,264470.36,309525.94,769.67
30.80,264471.00,309526.45,769.28
