time,x,y,z
13.60,264216.57,309398.44,701.67
13.70,264215.81,309398.73,701.28
13.80,264215.06,309399.01,700.90
13.90,264214.31,309399.29,700.52
14.00,264213.56,309399.58,700.15
14.10,264212.81,309399.87,699.78
14.20,264212.06,309400.16,699.40
14.30,264211.31,309400.45,699.03
14.40,264210.56,309400.75,698.66
14.50,264209.81,309401.04,698.30
14.60,264209.06,309401.33,697.93
14.70,264208.31,309401.62,697.56
14.80,264207.56,309401.91,697.20
14.90,264206.82,309402.21,696.83
15.00,264206.07,309402.50,696.46
15.10,264205.33,309402.80,696.10
15.20,264204.58,309403.09,695.74
15.30,264203.83,309403.38,695.38
15.40,264203.08,309403.67,695.02
15.50,264202.33,309403.95,694.66
15.60,264201.58,309404.24,694.30
15.70,264200.82,309404.52,693.93
15.80,264200.07,309404.81,693.56
15.90,264199.31,309405.09,693.19
16.00,264198.56,309405.37,692.81
16.10,264197.81,309405.64,692.44
16.20,264197.06,309405.92,692.06
16.30,264196.31,309406.20,691.69
16.40,264195.56,309406.48,691.31
16.50,264194.81,309406.76,690.94
16.60,264194.05,309407.04,690.57
16.70,264193.30,309407.31,690.21
16.80,264192.54,309407.59,689.84
16.90,264191.79,309407.87,689.47
17.00,264191.04,309408.15,689.11
17.10,264190.28,309408.43,688.75
17.20,264189.53,309408.71,688.38
17.30,264188.78,309408.99,688.03
17.40,264188.03,309409.28,687.68
17.50,264187.27,309409.55,687.33
17.60,264186.52,309409.83,686.98
17.70,264185.76,309410.10,686.64
17.80,264185.00,309410.37,686.30
17.90,264184.25,309410.63,685.96
18.00,264183.49,309410.89,685.63
18.10,264182.73,309411.15,685.30
18.20,264181.97,309411.41,684.98
18.30,264181.22,309411.67,684.66
18.40,264180.47,309411.93,684.34
18.50,264179.71,309412.20,684.02
18.60,264178.96,309412.47,683.71
18.70,264178.20,309412.74,683.40
18.80,264177.44,309413.01,683.09
18.90,264176.69,309413.28,682.79
19.00,264175.93,309413.54,682.50
19.10,264175.17,309413.81,682.21
19.20,264174.42,309414.08,681.92
19.30,264173.66,309414.35,681.64
19.40,264172.91,309414.63,681.35
19.50,264172.16,309414.91,681.07
19.60,264171.41,309415.19,680.79
19.70,264170.65,309415.47,680.50
19.80,264169.90,309415.75,680.23
19.90,264169.15,309416.03,679.95
20.00,264168.39,309416.31,679.67
20.10,264167.64,309416.58,679.39
20.20,264166.89,309416.86,679.12
20.30,264166.15,309417.14,678.86
20.40,264165.40,309417.43,678.61
20.50,264164.66,309417.72,678.37
20.60,264163.91,309418.03,678.14
20.70,264163.17,309418.33,677.91
20.80,264162.43,309418.63,677.67
20.90,264161.68,309418.93,677.45
21.00,264160.93,309419.23,677.23
21.10,264160.19,309419.53,677.02
21.20,264159.44,309419.82,676.81
21.30,264158.69,309420.11,676.61
21.40,264157.95,309420.41,676.41
21.50,264157.20,309420.71,676.21
21.60,264156.45,309421.01,676.02
21.70,264155.71,309421.31,675.82
21.80,264154.97,309421.62,675.64
21.90,264154.24,309421.92,675.45
22.00,264153.51,309422.23,675.27
22.10,264152.78,309422.54,675.09
22.20,264152.04,309422.86,674.90
22.30,264151.31,309423.18,674.73
22.40,264150.57,309423.52,674.55
22.50,264149.85,309423.85,674.38
22.60,264149.14,309424.20,674.21
22.70,264148.43,309424.54,674.05
22.80,264147.72,309424.89,673.89
22.90,264147.02,309425.25,673.74
23.00,264146.32,309425.61,673.59
23.10,264145.61,309425.96,673.44
23.20,264144.90,309426.32,673.31
23.30,264144.20,309426.67,673.17
23.40,264143.49,309427.03,673.03
23.50,264142.78,309427.39,672.89
23.60,264142.07,309427.76,672.75
23.70,264141.35,309428.12,672.62
23.80,264140.64,309428.49,672.49
23.90,264139.93,309428.87,672.35
24.00,264139.23,309429.25,672.22
24.10,264138.53,309429.64,672.08
24.20,264137.83,309430.02,671.94
24.30,264137.13,309430.41,671.80
24.40,264136.43,309430.80,671.67
24.50,264135.72,309431.18,671.53
24.60,264135.02,309431.56,671.39
24.70,264134.31,309431.94,671.25
24.80,264133.61,309432.33,671.12
24.90,264132.90,309432.71,670.98
25.00,264132.20,309433.10,670.86
25.10,264131.49,309433.49,670.73
25.20,264130.80,309433.88,670.61
25.30,264130.12,309434.28,670.50
25.40,264129.43,309434.69,670.38
25.50,264128.75,309435.11,670.27
25.60,264128.08,309435.54,670.16
25.70,264127.42,309435.97,670.06
25.80,264126.77,309436.40,669.96
25.90,264126.11,309436.84,669.87
26.00,264125.46,309437.28,669.78
26.10,264124.81,309437.73,669.69
26.20,264124.17,309438.18,669.60
26.30,264123.53,309438.63,669.52
26.40,264122.90,309439.09,669.44
26.50,264122.27,309439.56,669.36
26.60,264121.66,309440.03,669.29
26.70,264121.04,309440.51,669.21
26.80,264120.43,309440.99,669.13
26.90,264119.81,309441.48,669.06
27.00,264119.20,309441.97,668.98
27.10,264118.59,309442.46,668.91
27.20,264117.98,309442.96,668.83
27.30,264117.38,309443.47,668.75
27.40,264116.78,309443.98,668.67
27.50,264116.20,309444.49,668.59
27.60,264115.61,309445.01,668.52
27.70,264115.02,309445.54,668.44
27.80,264114.44,309446.06,668.37
27.90,264113.85,309446.60,668.29
28.00,264113.27,309447.15,668.22
28.10,264112.71,309447.71,668.15
28.20,264112.16,309448.28,668.07
28.30,264111.62,309448.86,668.00
28.40,264111.07,309449.44,667.93
28.50,264110.53,309450.02,667.86
28.60,264109.99,309450.60,667.80
28.70,264109.45,309451.18,667.73
28.80,264108.92,309451.78,667.67
28.90,264108.38,309452.38,667.60
29.00,264107.86,309452.98,667.53
29.10,264107.36,309453.60,667.47
29.20,264106.86,309454.22,667.40
29.30,264106.36,309454.84,667.34
29.40,264105.86,309455.47,667.27
29.50,264105.38,309456.09,667.21
29.60,264104.90,309456.73,667.16
29.70,264104.43,309457.36,667.11
29.80,264103.95,309458.00,667.05
29.90,264103.48,309458.65,666.99
30.00,264103.01,309459.30,666.92
30.10,264102.56,309459.96,666.85
30.20,264102.12,309460.62,666.79
30.30,264101.70,309461.28,666.73
30.40,264101.28,309461.95,666.66
30.50,264100.88,309462.63,666.60
30.60,264100.48,309463.31,666.54
30.70,264100.08,309464.00,666.47
30.80,264099.69,309464.70,666.41
30.90,264099.31,309465.40,666.35
31.00,264098.94,309466.10,666.29
31.10,264098.58,309466.81,666.22
31.20,264098.22,309467.52,666.16
31.30,264097.88,309468.23,666.11
31.40,264097.54,309468.94,666.06
31.50,264097.21,309469.66,666.01
31.60,264096.89,309470.37,665.96
31.70,264096.58,309471.09,665.92
31.80,264096.27,309471.82,665.87
31.90,264095.96,309472.54,665.83
32.00,264095.67,309473.28,665.79
32.10,264095.39,309474.02,665.75
32.20,264095.11,309474.76,665.72
32.30,264094.84,309475.51,665.68
32.40,264094.58,309476.26,665.64
32.50,264094.33,309477.01,665.61
32.60,264094.09,309477.76,665.56
32.70,264093.86,309478.52,665.52
32.80,264093.65,309479.28,665.48
32.90,264093.43,309480.05,665.43
33.00,264093.23,309480.83,665.39
33.10,264093.04,309481.61,665.34
33.20,264092.86,309482.38,665.29
33.30,264092.69,309483.16,665.25
33.40,264092.52,309483.95,665.19
33.50,264092.36,309484.73,665.14
33.60,264092.21,309485.51,665.09
33.70,264092.08,309486.30,665.03
33.80,264091.96,309487.09,664.98
33.90,264091.86,309487.88,664.93
34.00,264091.77,309488.67,664.88
34.10,264091.68,309489.47,664.82
34.20,264091.61,309490.27,664.76
34.30,264091.55,309491.08,664.70
34.40,264091.51,309491.88,664.63
34.50,264091.47,309492.68,664.56
34.60,264091.45,309493.49,664.49
34.70,264091.43,309494.29,664.42
34.80,264091.42,309495.09,664.35
34.90,264091.43,309495.88,664.28
35.00,264091.45,309496.68,664.20
35.10,264091.48,309497.48,664.11
35.20,264091.52,309498.28,664.03
35.30,264091.57,309499.08,663.94
35.40,264091.63,309499.88,663.85
35.50,264091.71,309500.68,663.76
35.60,264091.81,309501.48,663.66
35.70,264091.91,309502.28,663.57
35.80,264092.01,309503.07,663.47
35.90,264092.12,309503.87,663.38
36.00,264092.24,309504.67,663.29
36.10,264092.38,309505.46,663.19
36.20,264092.53,309506.25,663.08
36.30,264092.69,309507.04,662.98
36.40,264092.86,309507.82,662.87
36.50,264093.04,309508.60,662.76
36.60,264093.23,309509.38,662.64
36.70,264093.41,309510.16,662.52
36.80,264093.59,309510.94,662.40
36.90,264093.78,309511.72,662.28
37.00,264093.98,309512.50,662.16
37.10,264094.19,309513.28,662.05
37.20,264094.40,309514.06,661.94
37.30,264094.61,309514.83,661.82
37.40,264094.83,309515.60,661.71
37.50,264095.06,309516.37,661.59
37.60,264095.29,309517.14,661.47
37.70,264095.53,309517.91,661.35
37.80,264095.77,309518.67,661.23
37.90,264096.01,309519.44,661.10
38.00,264096.26,309520.21,660.98
38.10,264096.52,309520.97,660.85
38.20,264096.78,309521.73,660.72
38.30,264097.06,309522.48,660.58
38.40,264097.35,309523.24,660.44
38.50,264097.63,309523.99,660.30
38.60,264097.92,309524.74,660.15
38.70,264098.20,309525.49,660.00
38.80,264098.50,309526.23,659.86
38.90,264098.80,309526.98,659.71
39.00,264099.11,309527.72,659.55
39.10,264099.43,309528.45,659.40
39.20,264099.76,309529.19,659.24
39.30,264100.09,309529.92,659.09
39.40,264100.42,309530.66,658.93
39.50,264100.75,309531.39,658.76
39.60,264101.07,309532.12,658.60
39.70,264101.41,309532.85,658.43
39.80,264101.74,309533.58,658.25
39.90,264102.10,309534.30,658.07
40.00,264102.45,309535.02,657.88
40.10,264102.82,309535.74,657.69
40.20,264103.19,309536.45,657.50
40.30,264103.56,309537.16,657.31
40.40,264103.93,309537.88,657.12
40.50,264104.30,309538.59,656.92
40.60,264104.68,309539.30,656.72
40.70,264105.05,309540.01,656.51
40.80,264105.42,309540.73,656.30
40.90,264105.79,309541.44,656.07
41.00,264106.18,309542.15,655.83
41.10,264106.58,309542.85,655.58
41.20,264106.97,309543.55,655.34
41.30,264107.36,309544.25,655.09
41.40,264107.76,309544.94,654.84
41.50,264108.17,309545.64,654.58
41.60,264108.57,309546.33,654.33
41.70,264108.98,309547.03,654.07
41.80,264109.37,309547.72,653.81
41.90,264109.76,309548.42,653.53
42.00,264110.15,309549.12,653.25
42.10,264110.53,309549.83,652.96
42.20,264110.91,309550.53,652.67
42.30,264111.29,309551.24,652.38
42.40,264111.67,309551.94,652.09
42.50,264112.05,309552.65,651.79
42.60,264112.43,309553.36,651.48
42.70,264112.81,309554.07,651.17
42.80,264113.18,309554.77,650.85
42.90,264113.56,309555.48,650.52
43.00,264113.94,309556.19,650.19
43.10,264114.32,309556.90,649.86
43.20,264114.71,309557.61,649.53
