time,x,y,z
6.00,264306.79,309393.04,748.98
6.10,264307.02,309393.81,749.18
6.20,264307.25,309394.58,749.38
6.30,264307.46,309395.35,749.59
6.40,264307.68,309396.13,749.78
6.50,264307.90,309396.91,749.98
6.60,264308.11,309397.69,750.18
6.70,264308.32,309398.47,750.39
6.80,264308.53,309399.25,750.59
6.90,264308.74,309400.02,750.79
7.00,264308.97,309400.80,751.00
7.10,264309.20,309401.57,751.21
7.20,264309.43,309402.34,751.41
7.30,264309.67,309403.11,751.63
7.40,264309.91,309403.89,751.85
7.50,264310.16,309404.66,752.07
7.60,264310.41,309405.42,752.28
7.70,264310.66,309406.19,752.49
7.80,264310.92,309406.96,752.71
7.90,264311.18,309407.73,752.92
8.00,264311.44,309408.49,753.14
8.10,264311.70,309409.25,753.37
8.20,264311.97,309410.01,753.61
8.30,264312.24,309410.77,753.85
8.40,264312.51,309411.52,754.10
8.50,264312.79,309412.26,754.35
8.60,264313.07,309413.02,754.60
8.70,264313.35,309413.78,754.85
8.80,264313.64,309414.54,755.10
8.90,264313.94,309415.29,755.38
9.00,264314.24,309416.03,755.66
9.10,264314.53,309416.78,755.94
9.20,264314.82,309417.52,756.22
9.30,264315.11,309418.27,756.51
9.40,264315.41,309419.02,756.79
9.50,264315.69,309419.77,757.08
9.60,264315.98,309420.53,757.38
9.70,264316.26,309421.29,757.70
9.80,264316.56,309422.04,758.05
9.90,264316.85,309422.80,758.41
10.00,264317.15,309423.55,758.76
10.10,264317.45,309424.31,759.11
10.20,264317.75,309425.05,759.47
10.30,264318.06,309425.80,759.82
10.40,264318.36,309426.55,760.19
10.50,264318.66,309427.30,760.55
10.60,264318.96,309428.05,760.91
10.70,264319.26,309428.80,761.28
10.80,264319.55,309429.55,761.67
10.90,264319.85,309430.30,762.06
11.00,264320.14,309431.05,762.46
11.10,264320.43,309431.81,762.86
11.20,264320.74,309432.56,763.27
11.30,264321.03,309433.30,763.69
11.40,264321.33,309434.03,764.13
11.50,264321.63,309434.77,764.58
11.60,264321.92,309435.52,765.03
11.70,264322.22,309436.26,765.49
11.80,264322.52,309437.01,765.95
11.90,264322.84,309437.75,766.41
12.00,264323.14,309438.49,766.88
12.10,264323.45,309439.24,767.34
12.20,264323.75,309439.99,767.80
12.30,264324.06,309440.74,768.27
12.40,264324.36,309441.49,768.74
12.50,264324.66,309442.24,769.23
12.60,264324.97,309442.98,769.73
12.70,264325.28,309443.73,770.23
12.80,264325.59,309444.47,770.72
12.90,264325.91,309445.21,771.21
13.00,264326.23,309445.94,771.70
13.10,264326.56,309446.68,772.19
13.20,264326.90,309447.41,772.69
13.30,264327.23,309448.14,773.19
13.40,264327.55,309448.88,773.69
13.50,264327.87,309449.62,774.19
13.60,264328.19,309450.36,774.69
13.70,264328.51,309451.10,775.19
13.80,264328.85,309451.83,775.69
13.90,264329.18,309452.56,776.19
14.00,264329.51,309453.29,776.69
14.10,264329.86,309454.01,777.20
14.20,264330.21,309454.74,777.70
14.30,264330.56,309455.46,778.20
14.40,264330.90,309456.19,778.70
14.50,264331.24,309456.92,779.21
14.60,264331.57,309457.66,779.70
14.70,264331.90,309458.38,780.21
14.80,264332.24,309459.11,780.71
14.90,264332.57,309459.85,781.22
15.00,264332.91,309460.57,781.72
15.10,264333.23,309461.31,782.21
15.20,264333.55,309462.05,782.70
15.30,264333.88,309462.79,783.20
15.40,264334.22,309463.52,783.70
15.50,264334.55,309464.25,784.19
15.60,264334.89,309464.99,784.69
15.70,264335.23,309465.73,785.19
15.80,264335.55,309466.47,785.69
15.90,264335.88,309467.20,786.19
16.00,264336.20,309467.94,786.70
16.10,264336.52,309468.68,787.21
16.20,264336.84,309469.43,787.72
16.30,264337.14,309470.16,788.23
16.40,264337.45,309470.89,788.74
16.50,264337.76,309471.64,789.25
16.60,264338.06,309472.39,789.76
16.70,264338.35,309473.14,790.26
16.80,264338.64,309473.89,790.76
16.90,264338.92,309474.64,791.27
17.00,264339.20,309475.40,791.78
17.10,264339.48,309476.15,792.27
17.20,264339.75,309476.90,792.74
17.30,264340.01,309477.65,793.21
17.40,264340.28,309478.41,793.69
17.50,264340.55,309479.17,794.19
17.60,264340.83,309479.92,794.70
17.70,264341.10,309480.68,795.20
17.80,264341.38,309481.44,795.70
17.90,264341.66,309482.19,796.21
18.00,264341.93,309482.94,796.71
18.10,264342.20,309483.69,797.21
18.20,264342.48,309484.44,797.71
18.30,264342.76,309485.19,798.22
18.40,264343.05,309485.94,798.73
18.50,264343.33,309486.70,799.23
18.60,264343.61,309487.47,799.73
18.70,264343.90,309488.23,800.24
18.80,264344.17,309488.98,800.74
18.90,264344.45,309489.73,801.22
19.00,264344.72,309490.50,801.71
19.10,264344.99,309491.25,802.20
19.20,264345.26,309492.00,802.69
19.30,264345.53,309492.76,803.18
19.40,264345.79,309493.53,803.68
19.50,264346.05,309494.28,804.17
19.60,264346.31,309495.05,804.67
19.70,264346.56,309495.80,805.17
19.80,264346.81,309496.56,805.65
19.90,264347.07,309497.32,806.14
20.00,264347.32,309498.09,806.64
20.10,264347.58,309498.85,807.15
20.20,264347.82,309499.61,807.64
20.30,264348.07,309500.38,808.13
20.40,264348.30,309501.14,808.62
20.50,264348.54,309501.90,809.11
20.60,264348.79,309502.67,809.61
20.70,264349.03,309503.43,810.12
20.80,264349.29,309504.20,810.61
20.90,264349.54,309504.95,811.11
21.00,264349.81,309505.70,811.61
21.10,264350.08,309506.45,812.11
21.20,264350.35,309507.21,812.61
21.30,264350.62,309507.97,813.12
21.40,264350.88,309508.73,813.62
21.50,264351.14,309509.49,814.13
21.60,264351.41,309510.24,814.63
21.70,264351.69,309510.99,815.13
21.80,264351.96,309511.74,815.63
21.90,264352.25,309512.48,816.13
22.00,264352.54,309513.22,816.63
22.10,264352.83,309513.97,817.12
22.20,264353.13,309514.72,817.62
22.30,264353.43,309515.45,818.12
22.40,264353.72,309516.19,818.63
22.50,264354.02,309516.92,819.13
22.60,264354.33,309517.66,819.63
22.70,264354.63,309518.39,820.14
22.80,264354.94,309519.13,820.64
22.90,264355.26,309519.87,821.15
23.00,264355.57,309520.61,821.66
23.10,264355.88,309521.34,822.16
23.20,264356.18,309522.08,822.66
23.30,264356.48,309522.82,823.16
23.40,264356.79,309523.55,823.67
23.50,264357.11,309524.28,824.18
23.60,264357.43,309525.02,824.69
23.70,264357.74,309525.75,825.19
23.80,264358.05,309526.49,825.70
23.90,264358.38,309527.21,826.20
24.00,264358.70,309527.94,826.71
24.10,264359.01,309528.67,827.20
24.20,264359.32,309529.40,827.70
24.30,264359.65,309530.13,828.21
24.40,264359.97,309530.86,828.70
24.50,264360.29,309531.59,829.20
24.60,264360.61,309532.32,829.70
24.70,264360.93,309533.05,830.21
24.80,264361.23,309533.80,830.71
24.90,264361.53,309534.55,831.21
25.00,264361.82,309535.30,831.71
25.10,264362.11,309536.05,832.21
25.20,264362.39,309536.79,832.70
25.30,264362.69,309537.54,833.21
25.40,264362.98,309538.29,833.72
25.50,264363.28,309539.03,834.22
25.60,264363.58,309539.78,834.72
25.70,264363.90,309540.52,835.22
25.80,264364.21,309541.26,835.74
25.90,264364.52,309542.00,836.25
26.00,264364.83,309542.73,836.75
26.10,264365.15,309543.47,837.26
26.20,264365.48,309544.20,837.76
26.30,264365.81,309544.93,838.26
26.40,264366.15,309545.65,838.78
26.50,264366.49,309546.36,839.29
26.60,264366.83,309547.08,839.79
26.70,264367.19,309547.81,840.29
26.80,264367.54,309548.53,840.81
26.90,264367.90,309549.25,841.31
27.00,264368.25,309549.98,841.81
27.10,264368.61,309550.70,842.31
27.20,264368.97,309551.41,842.82
27.30,264369.33,309552.13,843.32
27.40,264369.69,309552.85,843.82
27.50,264370.05,309553.56,844.30
27.60,264370.42,309554.28,844.78
27.70,264370.79,309554.99,845.26
27.80,264371.17,309555.70,845.72
27.90,264371.56,309556.41,846.19
28.00,264371.95,309557.11,846.65
28.10,264372.35,309557.81,847.14
28.20,264372.76,309558.51,847.63
28.30,264373.15,309559.21,848.14
28.40,264373.55,309559.91,848.64
28.50,264373.93,309560.61,849.14
28.60,264374.31,309561.32,849.64
28.70,264374.69,309562.03,850.15
28.80,264375.07,309562.74,850.66
28.90,264375.44,309563.45,851.16
29.00,264375.82,309564.16,851.66
29.10,264376.20,309564.87,852.17
29.20,264376.60,309565.58,852.68
29.30,264377.00,309566.28,853.18
29.40,264377.39,309566.98,853.69
29.50,264377.79,309567.67,854.20
29.60,264378.20,309568.38,854.71
29.70,264378.61,309569.07,855.21
29.80,264379.03,309569.76,855.71
29.90,264379.45,309570.43,856.22
30.00,264379.88,309571.10,856.72
30.10,264380.31,309571.77,857.23
30.20,264380.74,309572.45,857.74
30.30,264381.17,309573.14,858.24
30.40,264381.60,309573.82,858.73
30.50,264382.02,309574.50,859.22
30.60,264382.45,309575.18,859.71
30.70,264382.88,309575.87,860.20
30.80,264383.31,309576.55,860.70
30.90,264383.74,309577.23,861.21
31.00,264384.18,309577.90,861.72
31.10,264384.62,309578.57,862.22
31.20,264385.06,309579.24,862.73
31.30,264385.51,309579.91,863.23
31.40,264385.96,309580.57,863.74
31.50,264386.43,309581.23,864.25
31.60,264386.89,309581.88,864.74
31.70,264387.36,309582.54,865.24
31.80,264387.81,309583.20,865.75
31.90,264388.26,309583.85,866.25
32.00,264388.70,309584.50,866.75
32.10,264389.13,309585.16,867.24
32.20,264389.57,309585.83,867.75
32.30,264390.00,309586.51,868.25
32.40,264390.45,309587.18,868.75
32.50,264390.90,309587.85,869.25
32.60,264391.36,309588.51,869.75
32.70,264391.82,309589.17,870.26
32.80,264392.28,309589.83,870.76
32.90,264392.74,309590.50,871.27
33.00,264393.20,309591.16,871.77
33.10,264393.68,309591.81,872.28
33.20,264394.16,309592.44,872.78
33.30,264394.65,309593.08,873.28
33.40,264395.14,309593.71,873.78
33.50,264395.64,309594.34,874.27
33.60,264396.14,309594.97,874.77
33.70,264396.65,309595.60,875.28
33.80,264397.15,309596.23,875.79
33.90,264397.65,309596.85,876.29
34.00,264398.15,309597.48,876.79
34.10,264398.66,309598.11,877.29
34.20,264399.16,309598.73,877.80
34.30,264399.66,309599.34,878.31
34.40,264400.15,309599.94,878.82
34.50,264400.64,309600.55,879.31
34.60,264401.14,309601.18,879.80
34.70,264401.65,309601.81,880.30
34.80,264402.15,309602.43,880.80
34.90,264402.65,309603.06,881.30
35.00,264403.14,309603.70,881.81
35.10,264403.62,309604.35,882.31
35.20,264404.10,309604.99,882.81
35.30,264404.59,309605.64,883.31
35.40,264405.07,309606.28,883.81
35.50,264405.54,309606.92,884.31
35.60,264406.02,309607.56,884.81
35.70,264406.50,309608.20,885.31
35.80,264406.98,309608.84,885.80
35.90,264407.46,309609.48,886.31
36.00,264407.94,309610.12,886.81
36.10,264408.42,309610.77,887.32
36.20,264408.89,309611.42,887.82
36.30,264409.36,309612.07,888.32
36.40,264409.82,309612.72,888.83
36.50,264410.30,309613.37,889.33
36.60,264410.77,309614.02,889.83
36.70,264411.24,309614.66,890.34
36.80,264411.72,309615.30,890.83
36.90,264412.19,309615.95,891.33
37.00,264412.67,309616.60,891.81
37.10,264413.13,309617.25,892.30
37.20,264413.58,309617.92,892.81
37.30,264414.03,309618.58,893.32
37.40,264414.47,309619.25,893.82
37.50,264414.91,309619.92,894.32
37.60,264415.35,309620.59,894.83
37.70,264415.80,309621.26,895.33
37.80,264416.25,309621.92,895.83
37.90,264416.70,309622.59,896.35
38.00,264417.15,309623.26,896.85
38.10,264417.60,309623.93,897.34
38.20,264418.04,309624.60,897.84
38.30,264418.48,309625.27,898.34
38.40,264418.93,309625.94,898.84
38.50,264419.37,309626.61,899.33
38.60,264419.82,309627.28,899.81
38.70,264420.27,309627.96,900.30
38.80,264420.72,309628.62,900.80
38.90,264421.16,309629.28,901.30
39.00,264421.61,309629.94,901.80
39.10,264422.05,309630.60,902.30
39.20,264422.49,309631.28,902.80
39.30,264422.94,309631.95,903.30
39.40,264423.37,309632.63,903.80
39.50,264423.81,309633.30,904.31
39.60,264424.25,309633.97,904.82
39.70,264424.68,309634.64,905.32
39.80,264425.11,309635.32,905.82
39.90,264425.53,309636.00,906.34
40.00,264425.96,309636.68,906.84
40.10,264426.38,309637.36,907.35
40.20,264426.80,309638.05,907.85
40.30,264427.22,309638.74,908.34
40.40,264427.64,309639.44,908.85
40.50,264428.05,309640.12,909.35
40.60,264428.46,309640.82,909.86
40.70,264428.87,309641.51,910.36
40.80,264429.27,309642.20,910.87
40.90,264429.69,309642.90,911.37
41.00,264430.10,309643.58,911.88
41.10,264430.52,309644.26,912.39
41.20,264430.94,309644.95,912.90
41.30,264431.34,309645.64,913.40
41.40,264431.75,309646.33,913.90
41.50,264432.17,309647.01,914.41
41.60,264432.59,309647.70,914.91
41.70,264433.02,309648.38,915.42
41.80,264433.44,309649.06,915.92
41.90,264433.86,309649.75,916.43
42.00,264434.29,309650.43,916.94
42.10,264434.71,309651.11,917.44
42.20,264435.12,309651.79,917.94
42.30,264435.53,309652.47,918.44
42.40,264435.94,309653.13,918.94
42.50,264436.34,309653.78,919.45
42.60,264436.73,309654.44,919.95
42.70,264437.13,309655.10,920.44
42.80,264437.53,309655.78,920.94
42.90,264437.94,309656.46,921.43
43.00,264438.35,309657.15,921.92
43.10,264438.75,309657.84,922.42
43.20,264439.16,309658.53,922.92
43.30,264439.58,309659.22,923.43
43.40,264439.99,309659.90,923.93
43.50,264440.40,309660.60,924.44
43.60,264440.81,309661.30,924.94
43.70,264441.22,309661.99,925.45
43.80,264441.64,309662.67,925.95
43.90,264442.05,309663.36,926.46
44.00,264442.46,309664.05,926.96
44.10,264442.89,309664.74,927.47
44.20,264443.31,309665.42,927.98
44.30,264443.74,309666.09,928.48
44.40,264444.16,309666.77,928.98
44.50,264444.59,309667.45,929.48
44.60,264445.01,309668.14,929.98
44.70,264445.41,309668.82,930.48
44.80,264445.80,309669.52,930.99
44.90,264446.18,309670.22,931.49
45.00,264446.57,309670.93,932.00
45.10,264446.95,309671.63,932.51
45.20,264447.35,309672.33,933.02
45.30,264447.74,309673.02,933.53
45.40,264448.13,309673.71,934.04
45.50,264448.51,309674.41,934.54
45.60,264448.90,309675.11,935.04
45.70,264449.29,309675.82,935.55
45.80,264449.68,309676.52,936.06
45.90,264450.06,309677.22,936.57
46.00,264450.45,309677.91,937.08
46.10,264450.84,309678.60,937.58
46.20,264451.23,309679.28,938.09
46.30,264451.63,309679.97,938.59
46.40,264452.03,309680.66,939.10
46.50,264452.43,309681.36,939.61
46.60,264452.84,309682.05,940.11
46.70,264453.25,309682.74,940.61
46.80,264453.67,309683.42,941.12
46.90,264454.09,309684.11,941.62
47.00,264454.51,309684.79,942.11
47.10,264454.94,309685.48,942.61
47.20,264455.38,309686.17,943.12
47.30,264455.80,309686.84,943.62
47.40,264456.21,309687.52,944.13
47.50,264456.62,309688.20,944.64
47.60,264457.04,309688.89,945.14
47.70,264457.45,309689.58,945.65
47.80,264457.87,309690.26,946.15
47.90,264458.28,309690.95,946.65
48.00,264458.70,309691.64,947.14
48.10,264459.12,309692.32,947.65
48.20,264459.54,309693.01,948.15
48.30,264459.94,309693.69,948.65
48.40,264460.33,309694.36,949.15
48.50,264460.74,309695.04,949.66
48.60,264461.14,309695.72,950.16
48.70,264461.56,309696.40,950.67
48.80,264461.98,309697.09,951.17
48.90,264462.39,309697.78,951.68
49.00,264462.81,309698.46,952.18
49.10,264463.24,309699.15,952.68
49.20,264463.66,309699.83,953.19
49.30,264464.09,309700.50,953.70
49.40,264464.51,309701.18,954.21
49.50,264464.94,309701.86,954.71
49.60,264465.36,309702.54,955.22
49.70,264465.78,309703.23,955.73
49.80,264466.19,309703.91,956.23
49.90,264466.59,309704.60,956.73
50.00,264467.00,309705.30,957.23
50.10,264467.40,309706.00,957.72
50.20,264467.81,309706.70,958.22
50.30,264468.22,309707.39,958.72
50.40,264468.63,309708.08,959.23
50.50,264469.04,309708.77,959.72
50.60,264469.45,309709.46,960.22
50.70,264469.87,309710.15,960.72
50.80,264470.29,309710.83,961.22
50.90,264470.72,309711.52,961.71
51.00,264471.14,309712.21,962.21
51.10,264471.55,309712.89,962.72
51.20,264471.96,309713.59,963.22
51.30,264472.35,309714.29,963.72
51.40,264472.75,309714.99,964.22
51.50,264473.15,309715.69,964.73
51.60,264473.56,309716.39,965.23
51.70,264473.96,309717.09,965.73
51.80,264474.37,309717.78,966.24
51.90,264474.78,309718.48,966.75
52.00,264475.18,309719.16,967.26
52.10,264475.58,309719.85,967.76
52.20,264475.98,309720.55,968.25
52.30,264476.38,309721.25,968.75
52.40,264476.77,309721.94,969.24
52.50,264477.15,309722.65,969.74
52.60,264477.53,309723.36,970.24
52.70,264477.91,309724.07,970.76
52.80,264478.28,309724.79,971.27
52.90,264478.64,309725.50,971.77
53.00,264479.01,309726.22,972.29
53.10,264479.37,309726.94,972.80
53.20,264479.72,309727.66,973.30
53.30,264480.08,309728.38,973.81
53.40,264480.44,309729.08,974.32
53.50,264480.82,309729.79,974.81
53.60,264481.20,309730.49,975.31
53.70,264481.57,309731.21,975.82
53.80,264481.94,309731.92,976.32
53.90,264482.33,309732.63,976.83
54.00,264482.70,309733.33,977.33
54.10,264483.09,309734.04,977.84
54.20,264483.48,309734.75,978.34
54.30,264483.87,309735.46,978.85
54.40,264484.26,309736.16,979.36
54.50,264484.64,309736.86,979.86
54.60,264485.01,309737.57,980.36
54.70,264485.38,309738.29,980.86
54.80,264485.75,309738.99,981.36
54.90,264486.12,309739.69,981.86
55.00,264486.49,309740.40,982.38
55.10,264486.87,309741.09,982.88
55.20,264487.25,309741.79,983.39
55.30,264487.63,309742.50,983.91
55.40,264488.01,309743.21,984.41
55.50,264488.39,309743.92,984.92
55.60,264488.78,309744.62,985.42
55.70,264489.17,309745.32,985.93
55.80,264489.56,309746.02,986.44
55.90,264489.94,309746.72,986.94
56.00,264490.33,309747.42,987.44
56.10,264490.71,309748.12,987.95
56.20,264491.11,309748.82,988.46
56.30,264491.50,309749.52,988.96
56.40,264491.90,309750.22,989.46
56.50,264492.31,309750.92,989.96
56.60,264492.73,309751.60,990.46
56.70,264493.15,309752.28,990.97
56.80,264493.58,309752.96,991.47
56.90,264493.99,309753.64,991.98
57.00,264494.40,309754.33,992.48
57.10,264494.82,309755.01,992.98
57.20,264495.22,309755.69,993.48
57.30,264495.63,309756.37,993.98
57.40,264496.03,309757.07,994.48
57.50,264496.43,309757.76,994.99
57.60,264496.84,309758.46,995.50
57.70,264497.25,309759.15,996.01
57.80,264497.66,309759.84,996.50
57.90,264498.06,309760.54,996.97
58.00,264498.46,309761.23,997.46
58.10,264498.86,309761.91,997.96
58.20,264499.25,309762.61,998.45
58.30,264499.64,309763.30,998.96
58.40,264500.02,309764.00,999.47
58.50,264500.41,309764.70,999.96
58.60,264500.80,309765.40,1000.45
58.70,264501.18,309766.10,1000.96
58.80,264501.57,309766.80,1001.46
58.90,264501.96,309767.51,1001.96
59.00,264502.34,309768.21,1002.46
59.10,264502.72,309768.91,1002.96
59.20,264503.11,309769.62,1003.47
59.30,264503.50,309770.33,1003.97
59.40,264503.88,309771.03,1004.47
59.50,264504.27,309771.72,1004.97
59.60,264504.66,309772.43,1005.47
59.70,264505.05,309773.13,1005.97
59.80,264505.44,309773.83,1006.47
59.90,264505.81,309774.53,1006.98
60.00,264506.18,309775.23,1007.49
60.10,264506.54,309775.93,1007.99
60.20,264506.91,309776.64,1008.50
60.30,264507.28,309777.35,1009.00
60.40,264507.65,309778.06,1009.50
60.50,264508.03,309778.77,1010.00
60.60,264508.40,309779.48,1010.51
60.70,264508.79,309780.19,1011.00
60.80,264509.17,309780.89,1011.50
60.90,264509.54,309781.60,1012.00
61.00,264509.92,309782.30,1012.51
61.10,264510.29,309783.01,1013.01
61.20,264510.67,309783.72,1013.51
61.30,264511.03,309784.44,1014.02
61.40,264511.38,309785.15,1014.52
61.50,264511.72,309785.87,1015.04
61.60,264512.06,309786.59,1015.54
61.70,264512.39,309787.31,1016.04
61.80,264512.73,309788.05,1016.55
61.90,264513.07,309788.77,1017.05
62.00,264513.41,309789.50,1017.55
62.10,264513.75,309790.23,1018.07
62.20,264514.09,309790.95,1018.58
62.30,264514.44,309791.66,1019.09
62.40,264514.78,309792.38,1019.59
62.50,264515.14,309793.09,1020.09
62.60,264515.49,309793.81,1020.59
62.70,264515.84,309794.53,1021.09
62.80,264516.21,309795.24,1021.60
62.90,264516.58,309795.94,1022.11
63.00,264516.95,309796.65,1022.61
63.10,264517.33,309797.37,1023.11
63.20,264517.71,309798.07,1023.59
63.30,264518.09,309798.76,1024.08
63.40,264518.47,309799.45,1024.57
63.50,264518.85,309800.14,1025.06
63.60,264519.24,309800.83,1025.55
63.70,264519.64,309801.52,1026.05
63.80,264520.04,309802.21,1026.56
63.90,264520.43,309802.89,1027.07
64.00,264520.81,309803.58,1027.57
64.10,264521.19,309804.27,1028.07
64.20,264521.58,309804.95,1028.58
64.30,264521.98,309805.64,1029.09
64.40,264522.38,309806.33,1029.59
64.50,264522.78,309807.02,1030.10
64.60,264523.18,309807.71,1030.60
64.70,264523.57,309808.41,1031.10
64.80,264523.96,309809.11,1031.58
64.90,264524.35,309809.80,1032.07
65.00,264524.73,309810.50,1032.57
65.10,264525.12,309811.19,1033.07
65.20,264525.51,309811.87,1033.58
65.30,264525.91,309812.56,1034.08
65.40,264526.30,309813.24,1034.59
65.50,264526.70,309813.92,1035.09
65.60,264527.11,309814.62,1035.60
65.70,264527.51,309815.32,1036.11
65.80,264527.91,309816.02,1036.60
65.90,264528.32,309816.72,1037.10
66.00,264528.72,309817.41,1037.59
66.10,264529.11,309818.10,1038.08
66.20,264529.50,309818.80,1038.57
66.30,264529.90,309819.51,1039.08
66.40,264530.29,309820.20,1039.58
66.50,264530.68,309820.90,1040.08
66.60,264531.06,309821.60,1040.59
66.70,264531.45,309822.31,1041.10
66.80,264531.83,309823.01,1041.60
66.90,264532.22,309823.72,1042.11
67.00,264532.60,309824.43,1042.61
67.10,264532.98,309825.14,1043.11
67.20,264533.35,309825.85,1043.61
67.30,264533.72,309826.56,1044.11
67.40,264534.09,309827.27,1044.62
67.50,264534.45,309827.97,1045.12
67.60,264534.82,309828.67,1045.62
67.70,264535.19,309829.37,1046.12
67.80,264535.56,309830.07,1046.63
67.90,264535.95,309830.77,1047.14
68.00,264536.33,309831.48,1047.64
0.10,264300.00,309370.01,741.20
0.20,264300.02,309370.03,741.19
0.30,264300.05,309370.07,741.17
0.40,264300.10,309370.11,741.15
0.50,264300.15,309370.15,741.13
0.60,264300.20,309370.20,741.10
0.70,264300.26,309370.26,741.08
0.80,264300.33,309370.33,741.06
0.90,264300.41,309370.41,741.03
1.00,264300.50,309370.51,741.00
1.10,264300.59,309370.62,740.96
1.20,264300.69,309370.74,740.93
1.30,264300.79,309370.88,740.89
1.40,264300.87,309371.03,740.84
1.50,264300.96,309371.17,740.78
1.60,264301.05,309371.33,740.74
1.70,264301.14,309371.49,740.70
1.80,264301.24,309371.66,740.67
1.90,264301.35,309371.83,740.64
2.00,264301.46,309372.02,740.60
2.10,264301.57,309372.22,740.56
2.20,264301.69,309372.42,740.51
2.30,264301.81,309372.64,740.46
2.40,264301.94,309372.86,740.42
2.50,264302.07,309373.10,740.38
2.60,264302.20,309373.35,740.34
2.70,264302.34,309373.61,740.31
2.80,264302.49,309373.88,740.29
2.90,264302.64,309374.17,740.27
3.00,264302.79,309374.48,740.26
3.10,264302.94,309374.79,740.25
3.20,264303.10,309375.11,740.25
3.30,264303.27,309375.44,740.25
3.40,264303.45,309375.77,740.26
3.50,264303.63,309376.11,740.28
3.60,264303.80,309376.45,740.31
3.70,264303.98,309376.80,740.34
3.80,264304.17,309377.15,740.37
3.90,264304.37,309377.50,740.40
4.00,264304.57,309377.86,740.43
4.10,264304.78,309378.23,740.44
4.20,264304.98,309378.61,740.47
4.30,264305.19,309379.00,740.49
4.40,264305.41,309379.39,740.51
4.50,264305.65,309379.78,740.54
4.60,264305.89,309380.18,740.56
4.70,264306.13,309380.60,740.57
4.80,264306.38,309381.03,740.58
4.90,264306.61,309381.48,740.59
5.00,264306.85,309381.93,740.60
5.10,264307.09,309382.38,740.61
5.20,264307.33,309382.84,740.63
5.30,264307.59,309383.31,740.65
5.40,264307.85,309383.79,740.67
5.50,264308.13,309384.29,740.69
5.60,264308.41,309384.78,740.71
5.70,264308.68,309385.28,740.71
5.80,264308.94,309385.77,740.71
5.90,264309.20,309386.28,740.70
6.00,264309.45,309386.79,740.70
6.10,264309.71,309387.32,740.69
6.20,264309.97,309387.86,740.69
6.30,264310.24,309388.40,740.68
6.40,264310.50,309388.95,740.68
6.50,264310.76,309389.50,740.68
6.60,264311.02,309390.04,740.69
6.70,264311.28,309390.60,740.70
6.80,264311.56,309391.15,740.70
6.90,264311.84,309391.71,740.70
7.00,264312.12,309392.28,740.70
7.10,264312.38,309392.84,740.71
7.20,264312.65,309393.41,740.71
7.30,264312.92,309393.98,740.72
7.40,264313.20,309394.56,740.73
7.50,264313.48,309395.15,740.74
7.60,264313.75,309395.73,740.74
7.70,264314.03,309396.31,740.74
