time,x,y,z
15.40,264204.32,309407.46,725.36
15.50,264203.59,309407.80,725.34
15.60,264202.86,309408.14,725.33
15.70,264202.13,309408.48,725.32
15.80,264201.39,309408.82,725.31
15.90,264200.66,309409.15,725.29
16.00,264199.93,309409.48,725.27
16.10,264199.20,309409.82,725.24
16.20,264198.47,309410.15,725.22
16.30,264197.74,309410.49,725.19
16.40,264197.01,309410.83,725.17
16.50,264196.28,309411.18,725.15
16.60,264195.56,309411.52,725.11
16.70,264194.84,309411.87,725.08
16.80,264194.11,309412.22,725.06
16.90,264193.39,309412.57,725.03
17.00,264192.67,309412.92,725.01
17.10,264191.95,309413.27,724.99
17.20,264191.23,309413.63,724.98
17.30,264190.51,309413.99,724.97
17.40,264189.79,309414.34,724.96
17.50,264189.07,309414.70,724.96
17.60,264188.35,309415.06,724.96
17.70,264187.63,309415.42,724.97
17.80,264186.91,309415.78,724.98
17.90,264186.20,309416.15,725.01
18.00,264185.49,309416.52,725.04
18.10,264184.77,309416.90,725.08
18.20,264184.06,309417.27,725.13
18.30,264183.36,309417.64,725.18
18.40,264182.64,309418.01,725.23
18.50,264181.93,309418.38,725.28
18.60,264181.22,309418.74,725.33
18.70,264180.51,309419.11,725.37
18.80,264179.80,309419.47,725.41
18.90,264179.08,309419.83,725.45
19.00,264178.36,309420.19,725.48
19.10,264177.65,309420.56,725.51
19.20,264176.94,309420.94,725.53
19.30,264176.23,309421.32,725.55
19.40,264175.52,309421.69,725.56
19.50,264174.81,309422.07,725.58
19.60,264174.11,309422.45,725.59
19.70,264173.40,309422.83,725.61
19.80,264172.69,309423.21,725.63
19.90,264171.98,309423.58,725.65
20.00,264171.26,309423.95,725.67
20.10,264170.55,309424.32,725.70
20.20,264169.83,309424.69,725.72
20.30,264169.11,309425.05,725.75
20.40,264168.39,309425.42,725.77
20.50,264167.67,309425.78,725.80
20.60,264166.95,309426.13,725.83
20.70,264166.24,309426.49,725.86
20.80,264165.52,309426.86,725.90
20.90,264164.81,309427.23,725.94
21.00,264164.10,309427.60,725.98
21.10,264163.39,309427.97,726.02
21.20,264162.68,309428.34,726.06
21.30,264161.96,309428.71,726.10
21.40,264161.25,309429.09,726.14
21.50,264160.55,309429.47,726.17
21.60,264159.83,309429.84,726.20
21.70,264159.12,309430.21,726.23
21.80,264158.41,309430.58,726.28
21.90,264157.69,309430.95,726.31
22.00,264156.99,309431.33,726.34
22.10,264156.28,309431.70,726.37
22.20,264155.57,309432.08,726.40
22.30,264154.87,309432.46,726.43
22.40,264154.16,309432.84,726.46
22.50,264153.45,309433.23,726.50
22.60,264152.76,309433.62,726.54
22.70,264152.06,309434.01,726.58
22.80,264151.36,309434.40,726.62
22.90,264150.67,309434.81,726.66
23.00,264149.97,309435.21,726.71
23.10,264149.28,309435.61,726.76
23.20,264148.59,309436.01,726.80
23.30,264147.89,309436.40,726.85
23.40,264147.20,309436.80,726.90
23.50,264146.50,309437.19,726.93
23.60,264145.81,309437.59,726.97
23.70,264145.11,309437.99,727.00
23.80,264144.40,309438.38,727.03
23.90,264143.70,309438.77,727.06
24.00,264143.00,309439.16,727.09
24.10,264142.31,309439.56,727.12
24.20,264141.62,309439.97,727.15
24.30,264140.92,309440.37,727.18
24.40,264140.24,309440.78,727.20
24.50,264139.56,309441.19,727.23
24.60,264138.88,309441.61,727.27
24.70,264138.20,309442.03,727.30
24.80,264137.50,309442.45,727.32
24.90,264136.81,309442.86,727.36
25.00,264136.12,309443.28,727.39
25.10,264135.43,309443.69,727.43
25.20,264134.75,309444.11,727.47
25.30,264134.07,309444.54,727.51
25.40,264133.39,309444.97,727.54
25.50,264132.72,309445.39,727.58
25.60,264132.05,309445.83,727.63
25.70,264131.38,309446.27,727.67
25.80,264130.70,309446.70,727.71
25.90,264130.03,309447.13,727.74
26.00,264129.36,309447.56,727.77
26.10,264128.69,309448.00,727.80
26.20,264128.03,309448.45,727.82
26.30,264127.37,309448.90,727.85
26.40,264126.70,309449.36,727.87
26.50,264126.04,309449.82,727.90
26.60,264125.38,309450.27,727.94
26.70,264124.72,309450.73,727.98
26.80,264124.06,309451.19,728.03
26.90,264123.39,309451.64,728.08
27.00,264122.73,309452.09,728.12
27.10,264122.08,309452.54,728.17
27.20,264121.42,309453.00,728.22
27.30,264120.76,309453.45,728.27
27.40,264120.10,309453.91,728.32
27.50,264119.44,309454.36,728.38
27.60,264118.79,309454.83,728.43
27.70,264118.14,309455.29,728.48
27.80,264117.49,309455.76,728.53
27.90,264116.84,309456.24,728.58
28.00,264116.20,309456.71,728.63
28.10,264115.56,309457.19,728.67
28.20,264114.92,309457.68,728.72
28.30,264114.28,309458.16,728.77
28.40,264113.66,309458.66,728.80
28.50,264113.04,309459.16,728.83
28.60,264112.42,309459.67,728.87
28.70,264111.80,309460.17,728.90
28.80,264111.18,309460.68,728.94
28.90,264110.56,309461.19,728.97
29.00,264109.95,309461.71,729.00
29.10,264109.34,309462.23,729.03
29.20,264108.73,309462.75,729.06
29.30,264108.12,309463.27,729.10
29.40,264107.52,309463.79,729.13
29.50,264106.91,309464.30,729.15
29.60,264106.30,309464.81,729.17
29.70,264105.70,309465.32,729.20
29.80,264105.10,309465.84,729.24
29.90,264104.49,309466.37,729.28
30.00,264103.89,309466.90,729.33
30.10,264103.29,309467.42,729.38
30.20,264102.68,309467.95,729.42
30.30,264102.07,309468.48,729.47
30.40,264101.47,309469.01,729.51
30.50,264100.88,309469.53,729.55
30.60,264100.29,309470.07,729.58
30.70,264099.70,309470.60,729.61
30.80,264099.12,309471.13,729.65
30.90,264098.53,309471.67,729.70
31.00,264097.94,309472.22,729.76
31.10,264097.36,309472.77,729.81
31.20,264096.78,309473.32,729.86
31.30,264096.20,309473.87,729.92
31.40,264095.63,309474.43,729.98
31.50,264095.05,309475.00,730.05
31.60,264094.49,309475.56,730.12
31.70,264093.92,309476.13,730.20
31.80,264093.36,309476.70,730.27
31.90,264092.80,309477.26,730.35
32.00,264092.25,309477.83,730.41
32.10,264091.72,309478.40,730.48
32.20,264091.19,309478.97,730.54
32.30,264090.67,309479.55,730.59
32.40,264090.17,309480.14,730.65
32.50,264089.67,309480.74,730.71
32.60,264089.18,309481.34,730.78
32.70,264088.69,309481.95,730.84
32.80,264088.21,309482.56,730.90
32.90,264087.73,309483.16,730.96
33.00,264087.24,309483.77,731.02
33.10,264086.76,309484.39,731.08
33.20,264086.29,309485.00,731.14
33.30,264085.81,309485.63,731.21
33.40,264085.34,309486.26,731.28
33.50,264084.85,309486.89,731.34
33.60,264084.37,309487.53,731.40
33.70,264083.90,309488.16,731.46
33.80,264083.43,309488.80,731.51
33.90,264082.96,309489.44,731.57
34.00,264082.51,309490.09,731.62
34.10,264082.06,309490.74,731.68
34.20,264081.62,309491.39,731.73
34.30,264081.18,309492.05,731.77
34.40,264080.76,309492.71,731.81
34.50,264080.34,309493.38,731.86
34.60,264079.92,309494.05,731.91
34.70,264079.51,309494.72,731.96
34.80,264079.10,309495.39,732.03
34.90,264078.70,309496.07,732.10
35.00,264078.30,309496.76,732.16
35.10,264077.90,309497.44,732.22
35.20,264077.51,309498.13,732.28
35.30,264077.13,309498.83,732.33
35.40,264076.75,309499.53,732.38
35.50,264076.38,309500.23,732.43
35.60,264076.00,309500.94,732.47
35.70,264075.63,309501.65,732.51
35.80,264075.25,309502.36,732.54
35.90,264074.87,309503.07,732.58
36.00,264074.49,309503.78,732.62
36.10,264074.12,309504.49,732.66
36.20,264073.73,309505.20,732.69
36.30,264073.35,309505.90,732.72
36.40,264072.98,309506.62,732.76
36.50,264072.60,309507.33,732.79
36.60,264072.24,309508.04,732.81
36.70,264071.87,309508.75,732.84
36.80,264071.49,309509.46,732.86
36.90,264071.13,309510.17,732.88
37.00,264070.76,309510.88,732.91
37.10,264070.40,309511.59,732.93
37.20,264070.04,309512.30,732.95
37.30,264069.68,309513.01,732.98
37.40,264069.32,309513.72,733.00
37.50,264068.98,309514.44,733.02
37.60,264068.62,309515.15,733.04
37.70,264068.27,309515.88,733.05
37.80,264067.92,309516.60,733.07
37.90,264067.57,309517.32,733.09
38.00,264067.22,309518.03,733.11
38.10,264066.87,309518.75,733.12
38.20,264066.52,309519.47,733.14
38.30,264066.17,309520.19,733.15
38.40,264065.82,309520.91,733.18
38.50,264065.47,309521.62,733.20
38.60,264065.13,309522.35,733.23
38.70,264064.78,309523.07,733.26
38.80,264064.43,309523.79,733.29
38.90,264064.09,309524.51,733.32
39.00,264063.75,309525.24,733.36
39.10,264063.42,309525.96,733.41
39.20,264063.10,309526.69,733.45
39.30,264062.78,309527.42,733.49
39.40,264062.46,309528.15,733.52
39.50,264062.15,309528.89,733.55
39.60,264061.84,309529.63,733.58
39.70,264061.54,309530.36,733.60
39.80,264061.25,309531.10,733.62
39.90,264060.96,309531.84,733.63
40.00,264060.66,309532.59,733.63
40.10,264060.37,309533.33,733.63
40.20,264060.09,309534.08,733.63
40.30,264059.81,309534.84,733.62
40.40,264059.54,309535.59,733.61
40.50,264059.27,309536.35,733.59
40.60,264059.01,309537.11,733.57
40.70,264058.76,309537.87,733.54
40.80,264058.52,309538.64,733.51
40.90,264058.28,309539.41,733.48
41.00,264058.05,309540.17,733.45
41.10,264057.82,309540.94,733.41
41.20,264057.59,309541.71,733.37
41.30,264057.37,309542.48,733.33
41.40,264057.16,309543.25,733.28
41.50,264056.95,309544.01,733.24
41.60,264056.75,309544.78,733.19
41.70,264056.55,309545.55,733.13
41.80,264056.36,309546.32,733.07
41.90,264056.17,309547.10,733.00
42.00,264055.99,309547.88,732.93
42.10,264055.82,309548.66,732.86
42.20,264055.66,309549.45,732.79
42.30,264055.52,309550.24,732.72
42.40,264055.38,309551.03,732.64
42.50,264055.24,309551.82,732.56
42.60,264055.09,309552.61,732.48
42.70,264054.96,309553.39,732.39
42.80,264054.82,309554.18,732.30
42.90,264054.69,309554.97,732.20
43.00,264054.55,309555.76,732.10
43.10,264054.42,309556.55,732.00
43.20,264054.30,309557.34,731.88
43.30,264054.18,309558.11,731.76
43.40,264054.06,309558.89,731.63
43.50,264053.96,309559.67,731.50
43.60,264053.87,309560.46,731.37
43.70,264053.77,309561.26,731.24
43.80,264053.68,309562.06,731.11
43.90,264053.60,309562.85,730.97
44.00,264053.52,309563.65,730.83
44.10,264053.44,309564.45,730.68
44.20,264053.37,309565.25,730.53
44.30,264053.31,309566.05,730.37
44.40,264053.24,309566.84,730.21
44.50,264053.18,309567.64,730.05
44.60,264053.11,309568.44,729.88
44.70,264053.04,309569.24,729.70
44.80,264052.97,309570.04,729.53
44.90,264052.90,309570.84,729.36
45.00,264052.83,309571.64,729.19
45.10,264052.76,309572.44,729.02
45.20,264052.68,309573.24,728.84
45.30,264052.60,309574.04,728.67
45.40,264052.53,309574.84,728.49
45.50,264052.46,309575.64,728.32
45.60,264052.39,309576.45,728.14
45.70,264052.31,309577.24,727.95
45.80,264052.24,309578.04,727.76
45.90,264052.16,309578.84,727.57
46.00,264052.09,309579.63,727.37
46.10,264052.02,309580.43,727.17
46.20,264051.96,309581.23,726.96
46.30,264051.91,309582.03,726.75
46.40,264051.87,309582.83,726.53
46.50,264051.82,309583.63,726.31
46.60,264051.78,309584.44,726.08
46.70,264051.75,309585.24,725.85
46.80,264051.73,309586.04,725.60
46.90,264051.71,309586.85,725.36
47.00,264051.71,309587.65,725.11
47.10,264051.71,309588.45,724.86
47.20,264051.71,309589.26,724.61
47.30,264051.72,309590.06,724.36
47.40,264051.74,309590.86,724.10
47.50,264051.76,309591.67,723.83
47.60,264051.79,309592.47,723.56
47.70,264051.83,309593.27,723.28
47.80,264051.86,309594.08,722.99
47.90,264051.89,309594.88,722.71
48.00,264051.92,309595.68,722.41
48.10,264051.94,309596.48,722.11
48.20,264051.97,309597.28,721.80
48.30,264052.01,309598.09,721.49
48.40,264052.04,309598.89,721.18
48.50,264052.08,309599.69,720.86
48.60,264052.12,309600.49,720.55
48.70,264052.16,309601.29,720.23
48.80,264052.19,309602.09,719.90
48.90,264052.23,309602.89,719.58
49.00,264052.28,309603.69,719.25
49.10,264052.32,309604.49,718.92
49.20,264052.37,309605.30,718.59
49.30,264052.41,309606.10,718.26
49.40,264052.46,309606.90,717.93
49.50,264052.50,309607.70,717.59
49.60,264052.54,309608.50,717.25
49.70,264052.60,309609.30,716.91
49.80,264052.65,309610.10,716.57
49.90,264052.71,309610.90,716.22
50.00,264052.77,309611.69,715.88
50.10,264052.84,309612.49,715.52
50.20,264052.91,309613.30,715.16
50.30,264052.98,309614.10,714.80
50.40,264053.06,309614.90,714.44
50.50,264053.14,309615.70,714.07
50.60,264053.23,309616.50,713.71
50.70,264053.33,309617.30,713.36
50.80,264053.42,309618.09,713.01
50.90,264053.51,309618.89,712.65
51.00,264053.60,309619.69,712.29
51.10,264053.69,309620.48,711.92
51.20,264053.78,309621.28,711.54
51.30,264053.88,309622.08,711.15
51.40,264053.99,309622.88,710.74
51.50,264054.10,309623.67,710.33
51.60,264054.22,309624.47,709.91
51.70,264054.35,309625.26,709.49
51.80,264054.48,309626.05,709.06
51.90,264054.61,309626.85,708.63
52.00,264054.75,309627.64,708.20
52.10,264054.89,309628.43,707.77
52.20,264055.03,309629.22,707.33
52.30,264055.15,309630.02,706.89
52.40,264055.27,309630.81,706.44
52.50,264055.38,309631.61,706.00
52.60,264055.48,309632.40,705.55
52.70,264055.59,309633.20,705.09
52.80,264055.70,309633.99,704.64
52.90,264055.81,309634.78,704.18
53.00,264055.92,309635.58,703.72
53.10,264056.02,309636.38,703.26
53.20,264056.13,309637.17,702.79
53.30,264056.23,309637.97,702.31
53.40,264056.33,309638.77,701.83
53.50,264056.43,309639.57,701.34
53.60,264056.52,309640.36,700.84
53.70,264056.62,309641.16,700.35
53.80,264056.72,309641.96,699.84
53.90,264056.82,309642.76,699.35
54.00,264056.92,309643.56,698.85
54.10,264057.02,309644.35,698.35
54.20,264057.11,309645.15,697.85
54.30,264057.21,309645.95,697.35
54.40,264057.29,309646.75,696.85
54.50,264057.37,309647.55,696.34
54.60,264057.44,309648.35,695.84
54.70,264057.50,309649.15,695.34
54.80,264057.56,309649.95,694.84
54.90,264057.63,309650.76,694.35
55.00,264057.71,309651.56,693.85
55.10,264057.80,309652.36,693.35
55.20,264057.89,309653.15,692.86
55.30,264057.99,309653.96,692.37
55.40,264058.07,309654.75,691.88
55.50,264058.16,309655.55,691.38
55.60,264058.24,309656.35,690.88
55.70,264058.33,309657.15,690.38
55.80,264058.43,309657.95,689.89
55.90,264058.53,309658.74,689.39
