time,x,y,z
5.70,264319.23,309392.53,753.79
5.80,264319.79,309393.11,754.14
5.90,264320.36,309393.68,754.50
6.00,264320.93,309394.26,754.86
6.10,264321.50,309394.83,755.23
6.20,264322.07,309395.40,755.59
6.30,264322.66,309395.97,755.96
6.40,264323.24,309396.53,756.34
6.50,264323.82,309397.09,756.71
6.60,264324.41,309397.65,757.08
6.70,264325.00,309398.20,757.47
6.80,264325.59,309398.76,757.86
6.90,264326.18,309399.31,758.26
7.00,264326.78,309399.86,758.67
7.10,264327.37,309400.41,759.09
7.20,264327.97,309400.96,759.51
7.30,264328.57,309401.50,759.93
7.40,264329.17,309402.04,760.36
7.50,264329.78,309402.58,760.79
7.60,264330.38,309403.11,761.22
7.70,264330.99,309403.64,761.64
7.80,264331.60,309404.18,762.06
7.90,264332.21,309404.71,762.48
8.00,264332.81,309405.24,762.92
8.10,264333.41,309405.78,763.35
8.20,264334.02,309406.32,763.79
8.30,264334.61,309406.86,764.23
8.40,264335.22,309407.40,764.67
8.50,264335.82,309407.94,765.12
8.60,264336.41,309408.49,765.57
8.70,264337.01,309409.04,766.02
8.80,264337.60,309409.59,766.47
8.90,264338.19,309410.13,766.93
9.00,264338.77,309410.69,767.39
9.10,264339.35,309411.25,767.86
9.20,264339.94,309411.82,768.33
9.30,264340.52,309412.38,768.80
9.40,264341.11,309412.94,769.27
9.50,264341.71,309413.49,769.74
9.60,264342.29,309414.04,770.21
9.70,264342.89,309414.59,770.68
9.80,264343.48,309415.14,771.15
9.90,264344.07,309415.69,771.61
10.00,264344.67,309416.24,772.08
10.10,264345.27,309416.78,772.56
10.20,264345.87,309417.32,773.03
10.30,264346.46,309417.87,773.50
10.40,264347.06,309418.42,773.96
10.50,264347.67,309418.96,774.43
10.60,264348.27,309419.50,774.90
10.70,264348.88,309420.03,775.37
10.80,264349.49,309420.56,775.84
10.90,264350.11,309421.08,776.31
11.00,264350.72,309421.60,776.78
11.10,264351.34,309422.13,777.25
11.20,264351.95,309422.65,777.73
11.30,264352.57,309423.18,778.20
11.40,264353.18,309423.71,778.67
11.50,264353.79,309424.24,779.13
11.60,264354.40,309424.77,779.60
11.70,264355.01,309425.30,780.07
11.80,264355.63,309425.83,780.52
11.90,264356.23,309426.36,780.97
12.00,264356.85,309426.89,781.42
12.10,264357.46,309427.42,781.87
12.20,264358.08,309427.95,782.32
12.30,264358.70,309428.47,782.78
12.40,264359.32,309428.99,783.24
12.50,264359.94,309429.51,783.71
12.60,264360.56,309430.03,784.18
12.70,264361.19,309430.55,784.65
12.80,264361.82,309431.05,785.12
12.90,264362.44,309431.56,785.60
13.00,264363.07,309432.07,786.07
13.10,264363.69,309432.59,786.56
13.20,264364.31,309433.10,787.05
13.30,264364.93,309433.62,787.55
13.40,264365.55,309434.14,788.05
13.50,264366.17,309434.66,788.55
13.60,264366.80,309435.18,789.04
13.70,264367.42,309435.69,789.53
13.80,264368.04,309436.20,790.02
13.90,264368.67,309436.71,790.50
14.00,264369.30,309437.22,790.98
14.10,264369.94,309437.72,791.47
14.20,264370.57,309438.22,791.96
14.30,264371.21,309438.72,792.45
14.40,264371.84,309439.22,792.93
14.50,264372.47,309439.72,793.40
14.60,264373.10,309440.23,793.86
14.70,264373.74,309440.73,794.31
14.80,264374.37,309441.23,794.77
14.90,264375.01,309441.74,795.23
15.00,264375.64,309442.24,795.69
15.10,264376.28,309442.74,796.15
15.20,264376.92,309443.24,796.61
15.30,264377.57,309443.73,797.07
15.40,264378.21,309444.22,797.53
15.50,264378.85,309444.71,797.98
15.60,264379.48,309445.21,798.44
15.70,264380.12,309445.72,798.90
15.80,264380.76,309446.21,799.35
15.90,264381.41,309446.71,799.80
16.00,264382.05,309447.20,800.25
16.10,264382.69,309447.70,800.69
16.20,264383.33,309448.20,801.14
16.30,264383.97,309448.69,801.58
16.40,264384.60,309449.19,802.03
16.50,264385.23,309449.69,802.48
16.60,264385.87,309450.19,802.93
16.70,264386.50,309450.70,803.38
16.80,264387.14,309451.20,803.84
16.90,264387.78,309451.70,804.30
17.00,264388.42,309452.19,804.77
17.10,264389.06,309452.69,805.23
17.20,264389.71,309453.18,805.69
17.30,264390.36,309453.67,806.15
17.40,264390.99,309454.16,806.61
17.50,264391.63,309454.67,807.06
17.60,264392.26,309455.17,807.52
17.70,264392.89,309455.68,807.97
17.80,264393.51,309456.20,808.42
17.90,264394.14,309456.71,808.87
18.00,264394.76,309457.23,809.33
18.10,264395.40,309457.74,809.77
18.20,264396.02,309458.25,810.21
18.30,264396.65,309458.77,810.65
18.40,264397.29,309459.27,811.08
18.50,264397.93,309459.77,811.52
18.60,264398.57,309460.26,811.96
18.70,264399.21,309460.75,812.41
18.80,264399.85,309461.25,812.85
18.90,264400.48,309461.74,813.29
19.00,264401.13,309462.24,813.71
19.10,264401.77,309462.73,814.14
19.20,264402.41,309463.22,814.56
19.30,264403.05,309463.71,814.98
19.40,264403.69,309464.21,815.40
19.50,264404.33,309464.71,815.82
19.60,264404.97,309465.21,816.22
19.70,264405.60,309465.70,816.62
19.80,264406.24,309466.20,817.02
19.90,264406.88,309466.70,817.43
20.00,264407.52,309467.20,817.85
20.10,264408.16,309467.69,818.26
20.20,264408.80,309468.18,818.68
20.30,264409.44,309468.67,819.09
20.40,264410.08,309469.17,819.51
20.50,264410.72,309469.66,819.92
20.60,264411.36,309470.16,820.34
20.70,264412.00,309470.64,820.74
20.80,264412.64,309471.14,821.13
20.90,264413.28,309471.64,821.52
21.00,264413.92,309472.14,821.90
21.10,264414.57,309472.64,822.28
21.20,264415.20,309473.13,822.65
21.30,264415.84,309473.62,823.01
21.40,264416.48,309474.12,823.37
21.50,264417.12,309474.61,823.73
21.60,264417.76,309475.10,824.08
21.70,264418.41,309475.59,824.43
21.80,264419.06,309476.07,824.77
21.90,264419.71,309476.56,825.13
22.00,264420.36,309477.04,825.47
22.10,264421.00,309477.53,825.82
22.20,264421.65,309478.02,826.16
22.30,264422.29,309478.51,826.51
22.40,264422.94,309479.01,826.84
22.50,264423.59,309479.49,827.17
22.60,264424.25,309479.97,827.50
22.70,264424.90,309480.45,827.83
22.80,264425.56,309480.93,828.15
22.90,264426.22,309481.40,828.46
23.00,264426.88,309481.87,828.77
23.10,264427.54,309482.34,829.07
23.20,264428.19,309482.81,829.38
23.30,264428.85,309483.28,829.69
23.40,264429.50,309483.76,830.00
23.50,264430.15,309484.23,830.30
23.60,264430.80,309484.71,830.60
23.70,264431.45,309485.19,830.88
23.80,264432.10,309485.67,831.16
23.90,264432.75,309486.15,831.45
24.00,264433.41,309486.62,831.73
24.10,264434.06,309487.09,832.00
24.20,264434.71,309487.58,832.28
24.30,264435.36,309488.06,832.55
24.40,264436.01,309488.54,832.83
24.50,264436.66,309489.01,833.10
24.60,264437.32,309489.49,833.37
24.70,264437.98,309489.96,833.64
24.80,264438.62,309490.44,833.91
24.90,264439.27,309490.92,834.17
25.00,264439.93,309491.40,834.43
25.10,264440.58,309491.88,834.69
25.20,264441.24,309492.36,834.95
25.30,264441.89,309492.84,835.20
25.40,264442.54,309493.31,835.44
25.50,264443.20,309493.79,835.68
25.60,264443.86,309494.25,835.91
25.70,264444.53,309494.72,836.13
25.80,264445.20,309495.19,836.36
25.90,264445.86,309495.65,836.57
26.00,264446.53,309496.11,836.79
26.10,264447.19,309496.56,836.99
26.20,264447.85,309497.03,837.19
26.30,264448.52,309497.48,837.40
26.40,264449.19,309497.94,837.60
26.50,264449.86,309498.39,837.80
26.60,264450.53,309498.85,838.00
26.70,264451.19,309499.30,838.19
26.80,264451.86,309499.76,838.38
26.90,264452.53,309500.21,838.56
27.00,264453.20,309500.67,838.73
27.10,264453.86,309501.13,838.89
27.20,264454.53,309501.59,839.05
27.30,264455.20,309502.04,839.20
27.40,264455.87,309502.50,839.35
27.50,264456.55,309502.94,839.50
27.60,264457.23,309503.38,839.65
27.70,264457.90,309503.82,839.80
27.80,264458.58,309504.27,839.94
27.90,264459.25,309504.71,840.07
28.00,264459.93,309505.16,840.20
28.10,264460.61,309505.59,840.32
28.20,264461.29,309506.03,840.44
28.30,264461.98,309506.46,840.56
28.40,264462.66,309506.89,840.67
28.50,264463.35,309507.33,840.79
28.60,264464.03,309507.75,840.90
28.70,264464.71,309508.18,841.01
28.80,264465.41,309508.60,841.11
28.90,264466.10,309509.03,841.20
29.00,264466.78,309509.45,841.29
29.10,264467.47,309509.88,841.37
29.20,264468.16,309510.30,841.45
29.30,264468.85,309510.73,841.54
29.40,264469.54,309511.15,841.62
29.50,264470.22,309511.57,841.69
29.60,264470.91,309512.00,841.76
29.70,264471.59,309512.43,841.82
29.80,264472.27,309512.87,841.87
29.90,264472.94,309513.31,841.91
30.00,264473.63,309513.75,841.94
30.10,264474.31,309514.18,841.98
30.20,264474.99,309514.61,842.02
30.30,264475.67,309515.05,842.04
30.40,264476.35,309515.49,842.05
30.50,264477.02,309515.93,842.05
30.60,264477.71,309516.37,842.05
30.70,264478.40,309516.80,842.04
30.80,264479.08,309517.23,842.02
30.90,264479.76,309517.66,842.01
31.00,264480.45,309518.08,841.99
31.10,264481.14,309518.51,841.98
31.20,264481.82,309518.93,841.96
31.30,264482.52,309519.35,841.92
31.40,264483.21,309519.77,841.88
31.50,264483.90,309520.19,841.82
31.60,264484.59,309520.61,841.77
31.70,264485.28,309521.03,841.72
31.80,264485.97,309521.45,841.66
31.90,264486.66,309521.87,841.59
32.00,264487.35,309522.29,841.51
32.10,264488.04,309522.71,841.43
32.20,264488.73,309523.13,841.36
32.30,264489.43,309523.54,841.27
32.40,264490.13,309523.96,841.18
32.50,264490.82,309524.37,841.09
32.60,264491.53,309524.77,840.99
32.70,264492.23,309525.18,840.89
32.80,264492.93,309525.58,840.79
32.90,264493.63,309525.98,840.68
33.00,264494.34,309526.38,840.57
33.10,264495.04,309526.78,840.46
33.20,264495.75,309527.17,840.33
33.30,264496.46,309527.56,840.21
33.40,264497.16,309527.95,840.07
33.50,264497.87,309528.35,839.93
33.60,264498.58,309528.75,839.77
33.70,264499.28,309529.15,839.61
33.80,264499.98,309529.57,839.44
33.90,264500.67,309529.97,839.26
34.00,264501.37,309530.39,839.08
34.10,264502.06,309530.80,838.90
34.20,264502.75,309531.22,838.71
34.30,264503.44,309531.63,838.53
34.40,264504.14,309532.04,838.34
34.50,264504.83,309532.45,838.16
34.60,264505.53,309532.86,837.97
34.70,264506.23,309533.27,837.78
34.80,264506.92,309533.67,837.58
34.90,264507.62,309534.08,837.38
35.00,264508.32,309534.49,837.18
35.10,264509.01,309534.90,836.97
35.20,264509.71,309535.32,836.75
35.30,264510.40,309535.73,836.53
35.40,264511.09,309536.14,836.30
35.50,264511.78,309536.56,836.07
35.60,264512.48,309536.97,835.83
35.70,264513.17,309537.38,835.58
35.80,264513.86,309537.79,835.34
35.90,264514.56,309538.20,835.09
36.00,264515.26,309538.61,834.85
36.10,264515.95,309539.02,834.60
36.20,264516.64,309539.44,834.35
36.30,264517.34,309539.85,834.08
36.40,264518.03,309540.26,833.82
36.50,264518.72,309540.68,833.55
36.60,264519.41,309541.10,833.29
36.70,264520.10,309541.52,833.01
36.80,264520.79,309541.94,832.72
36.90,264521.48,309542.36,832.43
37.00,264522.18,309542.78,832.14
37.10,264522.87,309543.20,831.85
37.20,264523.56,309543.62,831.57
37.30,264524.26,309544.03,831.28
37.40,264524.95,309544.44,830.98
37.50,264525.64,309544.85,830.67
37.60,264526.35,309545.26,830.35
37.70,264527.04,309545.67,830.03
37.80,264527.74,309546.08,829.71
37.90,264528.44,309546.49,829.38
38.00,264529.14,309546.89,829.05
38.10,264529.85,309547.29,828.70
38.20,264530.55,309547.69,828.35
38.30,264531.24,309548.09,827.99
38.40,264531.95,309548.49,827.62
38.50,264532.65,309548.89,827.24
38.60,264533.36,309549.30,826.86
38.70,264534.06,309549.70,826.48
38.80,264534.76,309550.10,826.09
38.90,264535.46,309550.50,825.70
39.00,264536.17,309550.90,825.30
39.10,264536.87,309551.29,824.90
39.20,264537.57,309551.69,824.49
39.30,264538.27,309552.10,824.07
39.40,264538.98,309552.50,823.65
39.50,264539.68,309552.90,823.23
39.60,264540.38,309553.30,822.80
39.70,264541.08,309553.69,822.35
39.80,264541.79,309554.09,821.90
39.90,264542.49,309554.48,821.44
40.00,264543.20,309554.87,820.98
40.10,264543.90,309555.27,820.51
40.20,264544.60,309555.66,820.04
40.30,264545.30,309556.06,819.56
40.40,264546.01,309556.47,819.08
40.50,264546.71,309556.87,818.59
40.60,264547.41,309557.27,818.09
40.70,264548.11,309557.67,817.59
40.80,264548.80,309558.08,817.08
40.90,264549.50,309558.48,816.58
41.00,264550.20,309558.88,816.08
41.10,264550.91,309559.28,815.57
41.20,264551.62,309559.67,815.07
41.30,264552.33,309560.05,814.57
41.40,264553.04,309560.44,814.07
41.50,264553.76,309560.83,813.56
41.60,264554.47,309561.21,813.06
41.70,264555.19,309561.59,812.56
41.80,264555.90,309561.97,812.06
41.90,264556.61,309562.34,811.55
42.00,264557.32,309562.73,811.05
42.10,264558.03,309563.11,810.55
42.20,264558.74,309563.50,810.05
42.30,264559.44,309563.90,809.55
42.40,264560.14,309564.29,809.05
42.50,264560.84,309564.69,808.55
42.60,264561.55,309565.08,808.05
42.70,264562.25,309565.48,807.55
42.80,264562.96,309565.87,807.05
