time,x,y,z
11.20,264315.02,309440.29,755.35
11.30,264315.37,309441.02,755.56
11.40,264315.73,309441.74,755.78
11.50,264316.10,309442.47,756.00
11.60,264316.46,309443.19,756.21
11.70,264316.83,309443.91,756.41
11.80,264317.20,309444.62,756.60
11.90,264317.56,309445.35,756.79
12.00,264317.93,309446.06,756.98
12.10,264318.30,309446.78,757.15
12.20,264318.67,309447.50,757.33
12.30,264319.05,309448.21,757.49
12.40,264319.43,309448.92,757.66
12.50,264319.83,309449.63,757.83
12.60,264320.24,309450.32,758.00
12.70,264320.63,309451.02,758.17
12.80,264321.03,309451.73,758.33
12.90,264321.43,309452.43,758.49
13.00,264321.83,309453.13,758.66
13.10,264322.23,309453.83,758.83
13.20,264322.64,309454.53,759.00
13.30,264323.04,309455.23,759.16
13.40,264323.45,309455.93,759.31
13.50,264323.86,309456.63,759.47
13.60,264324.28,309457.32,759.63
13.70,264324.69,309458.02,759.77
13.80,264325.11,309458.72,759.92
13.90,264325.52,309459.41,760.06
14.00,264325.94,309460.11,760.21
14.10,264326.35,309460.80,760.34
14.20,264326.78,309461.49,760.47
14.30,264327.20,309462.17,760.59
14.40,264327.62,309462.86,760.70
14.50,264328.05,309463.54,760.82
14.60,264328.47,309464.23,760.92
14.70,264328.89,309464.92,761.01
14.80,264329.32,309465.61,761.11
14.90,264329.74,309466.30,761.21
15.00,264330.17,309466.99,761.30
15.10,264330.60,309467.68,761.39
15.20,264331.03,309468.37,761.48
15.30,264331.45,309469.05,761.56
15.40,264331.88,309469.74,761.65
15.50,264332.31,309470.42,761.74
15.60,264332.75,309471.10,761.83
15.70,264333.18,309471.77,761.92
15.80,264333.62,309472.45,762.00
15.90,264334.06,309473.13,762.08
16.00,264334.51,309473.80,762.15
16.10,264334.95,309474.48,762.21
16.20,264335.39,309475.16,762.26
16.30,264335.83,309475.84,762.32
16.40,264336.27,309476.52,762.37
16.50,264336.70,309477.19,762.43
16.60,264337.15,309477.87,762.49
16.70,264337.59,309478.54,762.54
16.80,264338.04,309479.22,762.58
16.90,264338.48,309479.89,762.62
17.00,264338.93,309480.57,762.65
17.10,264339.38,309481.23,762.68
17.20,264339.83,309481.91,762.71
17.30,264340.28,309482.58,762.73
17.40,264340.73,309483.25,762.76
17.50,264341.18,309483.92,762.79
17.60,264341.63,309484.60,762.82
17.70,264342.07,309485.27,762.83
17.80,264342.52,309485.94,762.85
17.90,264342.97,309486.62,762.85
18.00,264343.41,309487.29,762.85
18.10,264343.86,309487.96,762.84
18.20,264344.31,309488.63,762.83
18.30,264344.77,309489.30,762.81
18.40,264345.23,309489.96,762.78
18.50,264345.69,309490.63,762.75
18.60,264346.16,309491.29,762.71
18.70,264346.63,309491.94,762.67
18.80,264347.10,309492.60,762.63
18.90,264347.58,309493.25,762.58
19.00,264348.06,309493.90,762.53
19.10,264348.55,309494.54,762.47
19.20,264349.04,309495.19,762.41
19.30,264349.53,309495.83,762.34
19.40,264350.02,309496.47,762.26
19.50,264350.52,309497.10,762.18
19.60,264351.02,309497.74,762.10
19.70,264351.52,309498.36,762.01
19.80,264352.03,309499.00,761.90
19.90,264352.53,309499.62,761.79
20.00,264353.05,309500.25,761.68
20.10,264353.56,309500.87,761.56
20.20,264354.07,309501.49,761.44
20.30,264354.59,309502.11,761.30
20.40,264355.10,309502.74,761.16
20.50,264355.62,309503.36,761.01
20.60,264356.13,309503.98,760.85
20.70,264356.64,309504.61,760.69
20.80,264357.16,309505.24,760.53
20.90,264357.66,309505.86,760.37
21.00,264358.17,309506.49,760.20
21.10,264358.68,309507.12,760.01
21.20,264359.18,309507.75,759.82
21.30,264359.67,309508.39,759.62
21.40,264360.16,309509.02,759.40
21.50,264360.65,309509.66,759.18
21.60,264361.14,309510.30,758.96
21.70,264361.63,309510.94,758.72
21.80,264362.13,309511.58,758.49
21.90,264362.63,309512.20,758.25
22.00,264363.14,309512.83,758.02
22.10,264363.66,309513.45,757.78
22.20,264364.17,309514.06,757.55
22.30,264364.70,309514.68,757.30
22.40,264365.22,309515.29,757.05
22.50,264365.73,309515.91,756.79
22.60,264366.26,309516.52,756.54
22.70,264366.78,309517.13,756.28
22.80,264367.30,309517.75,756.02
22.90,264367.83,309518.36,755.78
23.00,264368.35,309518.97,755.53
23.10,264368.87,309519.59,755.29
23.20,264369.40,309520.20,755.04
23.30,264369.93,309520.81,754.79
23.40,264370.46,309521.41,754.54
23.50,264370.99,309522.02,754.28
23.60,264371.53,309522.62,754.01
23.70,264372.06,309523.23,753.73
23.80,264372.59,309523.84,753.45
23.90,264373.12,309524.44,753.16
24.00,264373.64,309525.05,752.87
24.10,264374.16,309525.66,752.56
24.20,264374.69,309526.28,752.24
24.30,264375.22,309526.89,751.91
24.40,264375.74,309527.49,751.57
24.50,264376.27,309528.10,751.22
24.60,264376.80,309528.71,750.86
24.70,264377.34,309529.31,750.49
24.80,264377.88,309529.91,750.12
24.90,264378.41,309530.50,749.75
25.00,264378.95,309531.10,749.37
25.10,264379.49,309531.71,748.99
25.20,264380.03,309532.30,748.61
25.30,264380.57,309532.90,748.22
25.40,264381.10,309533.50,747.82
25.50,264381.63,309534.10,747.41
25.60,264382.17,309534.71,747.00
25.70,264382.70,309535.32,746.58
25.80,264383.23,309535.92,746.16
25.90,264383.76,309536.53,745.73
26.00,264384.28,309537.14,745.28
26.10,264384.81,309537.75,744.82
26.20,264385.34,309538.36,744.35
26.30,264385.86,309538.97,743.88
26.40,264386.39,309539.57,743.42
26.50,264386.92,309540.17,742.95
26.60,264387.45,309540.78,742.48
26.70,264387.98,309541.39,742.02
26.80,264388.50,309542.00,741.55
26.90,264389.03,309542.61,741.08
27.00,264389.55,309543.22,740.60
27.10,264390.08,309543.83,740.13
