time,x,y,z
76.30,264059.97,308953.12,917.28
76.40,264059.84,308952.34,917.78
76.50,264059.71,308951.56,918.28
76.60,264059.56,308950.77,918.79
76.70,264059.40,308949.99,919.28
76.80,264059.24,308949.21,919.77
76.90,264059.08,308948.43,920.27
77.00,264058.92,308947.65,920.78
77.10,264058.77,308946.87,921.29
77.20,264058.61,308946.08,921.78
77.30,264058.47,308945.30,922.28
77.40,264058.32,308944.52,922.78
77.50,264058.18,308943.75,923.29
77.60,264058.04,308942.97,923.79
77.70,264057.91,308942.17,924.30
77.80,264057.78,308941.38,924.80
77.90,264057.65,308940.59,925.30
78.00,264057.53,308939.79,925.81
78.10,264057.42,308939.00,926.32
78.20,264057.31,308938.20,926.82
78.30,264057.21,308937.40,927.33
78.40,264057.11,308936.62,927.83
78.50,264057.01,308935.83,928.33
78.60,264056.92,308935.03,928.83
78.70,264056.83,308934.23,929.34
78.80,264056.76,308933.44,929.84
78.90,264056.68,308932.64,930.35
79.00,264056.61,308931.85,930.85
79.10,264056.54,308931.05,931.35
79.20,264056.47,308930.25,931.86
79.30,264056.41,308929.45,932.37
79.40,264056.35,308928.65,932.87
79.50,264056.28,308927.85,933.38
79.60,264056.21,308927.06,933.89
79.70,264056.14,308926.28,934.39
79.80,264056.07,308925.50,934.90
79.90,264056.00,308924.71,935.41
80.00,264055.93,308923.93,935.91
80.10,264055.87,308923.16,936.41
80.20,264055.79,308922.38,936.92
80.30,264055.70,308921.60,937.42
80.40,264055.61,308920.80,937.92
80.50,264055.51,308920.01,938.42
80.60,264055.41,308919.22,938.93
80.70,264055.31,308918.43,939.44
80.80,264055.21,308917.63,939.93
80.90,264055.11,308916.83,940.43
81.00,264055.00,308916.04,940.93
81.10,264054.90,308915.24,941.43
81.20,264054.80,308914.44,941.93
81.30,264054.72,308913.64,942.43
81.40,264054.63,308912.84,942.93
81.50,264054.54,308912.04,943.43
81.60,264054.47,308911.23,943.94
81.70,264054.38,308910.44,944.44
81.80,264054.30,308909.64,944.95
81.90,264054.22,308908.85,945.45
82.00,264054.13,308908.05,945.96
82.10,264054.03,308907.25,946.46
82.20,264053.92,308906.45,946.97
82.30,264053.79,308905.66,947.47
82.40,264053.66,308904.87,947.98
82.50,264053.51,308904.08,948.49
82.60,264053.38,308903.30,948.99
82.70,264053.25,308902.51,949.50
82.80,264053.12,308901.72,950.01
82.90,264053.01,308900.93,950.51
83.00,264052.90,308900.13,951.03
83.10,264052.78,308899.34,951.54
83.20,264052.65,308898.54,952.04
83.30,264052.51,308897.74,952.55
83.40,264052.39,308896.96,953.06
83.50,264052.29,308896.17,953.56
83.60,264052.18,308895.38,954.07
83.70,264052.07,308894.59,954.57
83.80,264051.95,308893.79,955.07
83.90,264051.84,308893.00,955.57
84.00,264051.73,308892.21,956.06
84.10,264051.63,308891.41,956.56
84.20,264051.51,308890.62,957.06
84.30,264051.40,308889.81,957.57
84.40,264051.30,308889.02,958.08
84.50,264051.18,308888.23,958.59
84.60,264051.07,308887.43,959.10
84.70,264050.98,308886.64,959.61
84.80,264050.89,308885.84,960.11
84.90,264050.80,308885.04,960.62
85.00,264050.72,308884.26,961.11
85.10,264050.64,308883.48,961.60
85.20,264050.55,308882.69,962.10
85.30,264050.45,308881.89,962.60
85.40,264050.35,308881.10,963.10
85.50,264050.25,308880.31,963.61
85.60,264050.14,308879.52,964.12
85.70,264050.05,308878.73,964.63
85.80,264049.96,308877.94,965.13
85.90,264049.88,308877.14,965.63
86.00,264049.80,308876.34,966.14
86.10,264049.71,308875.54,966.64
86.20,264049.62,308874.75,967.14
86.30,264049.53,308873.96,967.63
86.40,264049.43,308873.16,968.12
86.50,264049.34,308872.36,968.62
86.60,264049.25,308871.57,969.13
86.70,264049.16,308870.77,969.63
86.80,264049.06,308869.97,970.13
86.90,264048.97,308869.17,970.64
87.00,264048.89,308868.38,971.15
87.10,264048.82,308867.58,971.66
87.20,264048.74,308866.78,972.16
87.30,264048.68,308865.98,972.66
87.40,264048.61,308865.19,973.15
87.50,264048.53,308864.40,973.63
87.60,264048.44,308863.61,974.13
87.70,264048.35,308862.82,974.64
87.80,264048.26,308862.03,975.14
87.90,264048.17,308861.23,975.64
88.00,264048.08,308860.43,976.13
88.10,264048.00,308859.64,976.62
88.20,264047.92,308858.86,977.12
88.30,264047.85,308858.07,977.63
88.40,264047.79,308857.28,978.13
88.50,264047.72,308856.50,978.64
88.60,264047.64,308855.72,979.14
88.70,264047.57,308854.92,979.65
88.80,264047.51,308854.13,980.15
88.90,264047.45,308853.33,980.65
89.00,264047.41,308852.53,981.14
89.10,264047.37,308851.73,981.63
89.20,264047.33,308850.93,982.11
89.30,264047.29,308850.12,982.60
89.40,264047.25,308849.32,983.08
89.50,264047.21,308848.52,983.57
89.60,264047.17,308847.73,984.07
89.70,264047.13,308846.93,984.57
89.80,264047.08,308846.13,985.08
89.90,264047.02,308845.33,985.58
90.00,264046.97,308844.53,986.08
90.10,264046.91,308843.73,986.59
90.20,264046.84,308842.94,987.08
90.30,264046.78,308842.14,987.58
90.40,264046.72,308841.35,988.09
90.50,264046.65,308840.55,988.59
90.60,264046.57,308839.75,989.09
90.70,264046.49,308838.96,989.60
90.80,264046.41,308838.17,990.10
90.90,264046.32,308837.37,990.60
91.00,264046.24,308836.57,991.10
91.10,264046.14,308835.77,991.60
91.20,264046.06,308834.98,992.11
91.30,264045.99,308834.18,992.61
91.40,264045.91,308833.38,993.12
91.50,264045.84,308832.58,993.64
91.60,264045.75,308831.79,994.14
91.70,264045.66,308830.99,994.64
91.80,264045.58,308830.20,995.14
91.90,264045.51,308829.40,995.66
92.00,264045.43,308828.60,996.16
92.10,264045.36,308827.80,996.67
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.02,309370.03,741.20
0.40,264300.03,309370.06,741.19
0.50,264300.02,309370.09,741.16
0.60,264300.02,309370.10,741.13
0.70,264300.01,309370.12,741.11
0.80,264300.01,309370.13,741.09
0.90,264300.01,309370.15,741.07
1.00,264300.02,309370.17,741.05
1.10,264300.04,309370.20,741.03
1.20,264300.06,309370.22,741.02
1.30,264300.09,309370.23,741.01
1.40,264300.11,309370.24,740.99
1.50,264300.15,309370.25,740.96
1.60,264300.18,309370.26,740.94
1.70,264300.23,309370.28,740.92
1.80,264300.27,309370.29,740.88
1.90,264300.32,309370.32,740.84
2.00,264300.35,309370.34,740.79
2.10,264300.38,309370.38,740.73
2.20,264300.39,309370.42,740.67
2.30,264300.39,309370.46,740.61
2.40,264300.39,309370.51,740.54
2.50,264300.41,309370.57,740.49
2.60,264300.43,309370.65,740.42
2.70,264300.44,309370.74,740.36
2.80,264300.45,309370.83,740.29
2.90,264300.46,309370.92,740.21
3.00,264300.46,309371.01,740.12
3.10,264300.44,309371.10,740.02
3.20,264300.40,309371.19,739.91
3.30,264300.36,309371.28,739.81
3.40,264300.32,309371.39,739.70
3.50,264300.27,309371.51,739.58
3.60,264300.22,309371.63,739.45
3.70,264300.16,309371.76,739.33
3.80,264300.09,309371.90,739.21
3.90,264300.02,309372.04,739.08
4.00,264299.95,309372.18,738.95
4.10,264299.87,309372.32,738.84
4.20,264299.78,309372.46,738.74
4.30,264299.68,309372.60,738.64
4.40,264299.58,309372.75,738.55
4.50,264299.49,309372.89,738.45
4.60,264299.39,309373.03,738.34
4.70,264299.29,309373.18,738.24
4.80,264299.19,309373.34,738.14
4.90,264299.08,309373.50,738.05
5.00,264298.97,309373.66,737.94
5.10,264298.85,309373.82,737.82
5.20,264298.73,309374.00,737.69
5.30,264298.61,309374.18,737.55
5.40,264298.50,309374.36,737.41
5.50,264298.39,309374.54,737.27
5.60,264298.28,309374.73,737.12
5.70,264298.16,309374.93,736.97
5.80,264298.03,309375.14,736.80
5.90,264297.91,309375.36,736.64
6.00,264297.79,309375.58,736.48
6.10,264297.68,309375.81,736.31
6.20,264297.58,309376.06,736.13
6.30,264297.47,309376.30,735.94
6.40,264297.38,309376.54,735.75
6.50,264297.28,309376.78,735.55
6.60,264297.19,309377.02,735.34
6.70,264297.10,309377.28,735.11
6.80,264297.01,309377.54,734.89
6.90,264296.93,309377.79,734.66
7.00,264296.84,309378.05,734.43
7.10,264296.76,309378.30,734.19
7.20,264296.69,309378.56,733.94
7.30,264296.62,309378.83,733.69
7.40,264296.53,309379.12,733.44
7.50,264296.44,309379.42,733.18
7.60,264296.34,309379.72,732.93
7.70,264296.22,309380.02,732.68
7.80,264296.10,309380.34,732.43
7.90,264295.97,309380.66,732.17
8.00,264295.85,309381.01,731.91
8.10,264295.73,309381.36,731.65
8.20,264295.61,309381.72,731.38
8.30,264295.47,309382.07,731.09
8.40,264295.33,309382.43,730.81
