time,x,y,z
13.50,264360.78,309435.03,791.77
13.60,264361.40,309435.54,792.27
13.70,264362.03,309436.05,792.76
13.80,264362.65,309436.56,793.25
13.90,264363.27,309437.08,793.74
14.00,264363.89,309437.59,794.23
14.10,264364.50,309438.12,794.71
14.20,264365.12,309438.64,795.20
14.30,264365.74,309439.15,795.68
14.40,264366.35,309439.67,796.17
14.50,264366.97,309440.19,796.66
14.60,264367.59,309440.71,797.15
14.70,264368.20,309441.23,797.64
14.80,264368.82,309441.76,798.12
14.90,264369.43,309442.28,798.60
15.00,264370.05,309442.80,799.08
15.10,264370.67,309443.32,799.56
15.20,264371.29,309443.84,800.04
15.30,264371.91,309444.36,800.52
15.40,264372.53,309444.89,801.00
15.50,264373.14,309445.41,801.47
15.60,264373.76,309445.94,801.93
15.70,264374.37,309446.46,802.39
15.80,264374.99,309446.98,802.85
15.90,264375.60,309447.51,803.31
16.00,264376.22,309448.04,803.76
16.10,264376.82,309448.57,804.20
16.20,264377.43,309449.10,804.65
16.30,264378.04,309449.63,805.09
16.40,264378.66,309450.16,805.54
16.50,264379.27,309450.68,805.99
16.60,264379.88,309451.20,806.44
16.70,264380.50,309451.73,806.90
16.80,264381.11,309452.25,807.35
16.90,264381.72,309452.79,807.81
17.00,264382.32,309453.32,808.27
17.10,264382.93,309453.85,808.72
17.20,264383.55,309454.37,809.18
17.30,264384.15,309454.90,809.62
17.40,264384.76,309455.44,810.06
17.50,264385.37,309455.97,810.49
17.60,264385.97,309456.51,810.92
17.70,264386.57,309457.04,811.34
17.80,264387.17,309457.58,811.76
17.90,264387.78,309458.11,812.17
18.00,264388.39,309458.65,812.58
18.10,264389.00,309459.18,812.98
18.20,264389.61,309459.71,813.39
18.30,264390.23,309460.23,813.79
18.40,264390.85,309460.75,814.18
18.50,264391.46,309461.27,814.57
18.60,264392.08,309461.79,814.95
18.70,264392.70,309462.32,815.32
18.80,264393.31,309462.84,815.70
18.90,264393.93,309463.37,816.08
19.00,264394.55,309463.89,816.46
19.10,264395.16,309464.42,816.85
19.20,264395.78,309464.93,817.22
19.30,264396.42,309465.44,817.59
19.40,264397.05,309465.95,817.95
19.50,264397.67,309466.45,818.31
19.60,264398.29,309466.96,818.66
19.70,264398.92,309467.47,819.01
19.80,264399.56,309467.97,819.36
19.90,264400.20,309468.47,819.70
20.00,264400.83,309468.96,820.04
20.10,264401.47,309469.47,820.37
20.20,264402.10,309469.97,820.70
20.30,264402.73,309470.47,821.03
20.40,264403.36,309470.97,821.35
20.50,264404.00,309471.48,821.66
20.60,264404.63,309471.98,821.98
20.70,264405.26,309472.48,822.29
20.80,264405.90,309472.98,822.59
20.90,264406.53,309473.47,822.90
21.00,264407.17,309473.97,823.19
21.10,264407.81,309474.46,823.48
21.20,264408.46,309474.95,823.76
21.30,264409.12,309475.43,824.03
21.40,264409.78,309475.90,824.31
21.50,264410.44,309476.37,824.57
21.60,264411.11,309476.84,824.83
21.70,264411.76,309477.31,825.10
21.80,264412.42,309477.79,825.37
21.90,264413.08,309478.25,825.64
22.00,264413.73,309478.72,825.91
22.10,264414.38,309479.19,826.18
22.20,264415.05,309479.66,826.45
22.30,264415.71,309480.12,826.74
22.40,264416.37,309480.57,827.02
22.50,264417.04,309481.03,827.29
22.60,264417.71,309481.49,827.56
22.70,264418.37,309481.95,827.82
22.80,264419.04,309482.41,828.08
22.90,264419.71,309482.87,828.33
23.00,264420.38,309483.33,828.58
23.10,264421.04,309483.79,828.83
23.20,264421.70,309484.26,829.08
23.30,264422.36,309484.72,829.32
23.40,264423.02,309485.18,829.55
23.50,264423.69,309485.64,829.78
23.60,264424.37,309486.09,830.01
23.70,264425.04,309486.54,830.22
23.80,264425.71,309487.00,830.44
23.90,264426.39,309487.45,830.65
24.00,264427.06,309487.90,830.86
24.10,264427.74,309488.35,831.07
24.20,264428.41,309488.79,831.27
24.30,264429.09,309489.24,831.48
24.40,264429.77,309489.67,831.69
24.50,264430.45,309490.11,831.90
24.60,264431.13,309490.54,832.11
24.70,264431.81,309490.98,832.31
24.80,264432.48,309491.42,832.51
24.90,264433.15,309491.86,832.70
25.00,264433.83,309492.31,832.89
25.10,264434.51,309492.76,833.08
25.20,264435.19,309493.20,833.26
25.30,264435.86,309493.65,833.44
25.40,264436.55,309494.09,833.60
25.50,264437.22,309494.52,833.77
25.60,264437.90,309494.97,833.94
25.70,264438.57,309495.41,834.12
25.80,264439.25,309495.85,834.30
25.90,264439.92,309496.30,834.47
26.00,264440.59,309496.74,834.64
26.10,264441.27,309497.18,834.81
26.20,264441.95,309497.63,834.97
26.30,264442.62,309498.07,835.12
26.40,264443.31,309498.50,835.27
26.50,264443.99,309498.94,835.40
26.60,264444.68,309499.38,835.54
26.70,264445.36,309499.82,835.67
26.80,264446.04,309500.26,835.80
26.90,264446.71,309500.71,835.94
27.00,264447.39,309501.16,836.07
27.10,264448.06,309501.61,836.21
27.20,264448.73,309502.06,836.35
27.30,264449.40,309502.52,836.48
27.40,264450.07,309502.98,836.60
27.50,264450.73,309503.43,836.72
27.60,264451.38,309503.89,836.84
27.70,264452.05,309504.35,836.94
27.80,264452.72,309504.81,837.04
27.90,264453.38,309505.26,837.14
28.00,264454.06,309505.71,837.24
28.10,264454.73,309506.15,837.34
28.20,264455.41,309506.59,837.44
28.30,264456.08,309507.04,837.53
28.40,264456.75,309507.50,837.60
28.50,264457.42,309507.95,837.66
28.60,264458.08,309508.41,837.72
28.70,264458.75,309508.87,837.77
28.80,264459.41,309509.33,837.82
28.90,264460.07,309509.79,837.86
29.00,264460.74,309510.25,837.90
29.10,264461.40,309510.70,837.94
29.20,264462.06,309511.16,837.97
29.30,264462.73,309511.62,837.99
29.40,264463.40,309512.08,838.01
29.50,264464.06,309512.54,838.03
29.60,264464.73,309513.00,838.04
29.70,264465.39,309513.46,838.05
29.80,264466.06,309513.92,838.05
29.90,264466.73,309514.38,838.05
30.00,264467.40,309514.83,838.05
30.10,264468.07,309515.29,838.04
30.20,264468.73,309515.75,838.02
30.30,264469.40,309516.20,837.99
30.40,264470.07,309516.65,837.96
30.50,264470.75,309517.10,837.92
30.60,264471.42,309517.55,837.87
30.70,264472.10,309518.00,837.82
30.80,264472.77,309518.45,837.77
30.90,264473.45,309518.90,837.70
31.00,264474.12,309519.34,837.63
31.10,264474.80,309519.79,837.56
31.20,264475.47,309520.24,837.50
31.30,264476.14,309520.69,837.44
31.40,264476.81,309521.14,837.37
31.50,264477.48,309521.58,837.29
31.60,264478.15,309522.03,837.22
31.70,264478.82,309522.48,837.14
31.80,264479.49,309522.92,837.06
31.90,264480.17,309523.37,836.97
32.00,264480.84,309523.82,836.87
32.10,264481.51,309524.27,836.77
32.20,264482.17,309524.73,836.68
32.30,264482.83,309525.19,836.58
32.40,264483.49,309525.65,836.48
32.50,264484.15,309526.11,836.38
32.60,264484.80,309526.58,836.27
32.70,264485.46,309527.05,836.15
32.80,264486.12,309527.51,836.03
32.90,264486.78,309527.98,835.90
33.00,264487.44,309528.44,835.76
33.10,264488.10,309528.91,835.62
33.20,264488.77,309529.37,835.46
33.30,264489.43,309529.84,835.31
33.40,264490.09,309530.30,835.16
33.50,264490.76,309530.75,835.00
33.60,264491.43,309531.21,834.84
33.70,264492.10,309531.66,834.69
33.80,264492.78,309532.10,834.53
33.90,264493.44,309532.56,834.36
34.00,264494.11,309533.01,834.18
34.10,264494.77,309533.47,834.00
34.20,264495.44,309533.93,833.82
34.30,264496.11,309534.39,833.62
34.40,264496.78,309534.84,833.43
34.50,264497.45,309535.30,833.22
34.60,264498.12,309535.75,833.01
34.70,264498.80,309536.19,832.79
34.80,264499.47,309536.63,832.57
34.90,264500.15,309537.08,832.35
35.00,264500.82,309537.53,832.12
35.10,264501.49,309537.98,831.88
35.20,264502.17,309538.43,831.64
35.30,264502.84,309538.88,831.40
35.40,264503.51,309539.33,831.15
35.50,264504.18,309539.79,830.89
35.60,264504.85,309540.23,830.64
35.70,264505.52,309540.69,830.38
35.80,264506.19,309541.14,830.12
35.90,264506.86,309541.60,829.85
36.00,264507.53,309542.06,829.56
36.10,264508.19,309542.52,829.27
36.20,264508.85,309542.98,828.96
36.30,264509.52,309543.44,828.65
36.40,264510.19,309543.91,828.33
36.50,264510.85,309544.37,828.01
36.60,264511.52,309544.82,827.68
36.70,264512.18,309545.28,827.34
36.80,264512.84,309545.75,826.99
36.90,264513.50,309546.21,826.64
37.00,264514.15,309546.69,826.28
37.10,264514.80,309547.16,825.92
37.20,264515.45,309547.64,825.54
37.30,264516.11,309548.12,825.15
37.40,264516.77,309548.59,824.77
37.50,264517.43,309549.06,824.37
37.60,264518.08,309549.52,823.97
37.70,264518.74,309549.99,823.56
37.80,264519.40,309550.46,823.14
37.90,264520.06,309550.93,822.73
38.00,264520.72,309551.40,822.31
38.10,264521.38,309551.87,821.90
38.20,264522.04,309552.33,821.47
38.30,264522.70,309552.80,821.04
38.40,264523.37,309553.26,820.60
38.50,264524.03,309553.72,820.15
38.60,264524.69,309554.18,819.69
38.70,264525.36,309554.64,819.22
38.80,264526.03,309555.10,818.74
38.90,264526.70,309555.56,818.25
39.00,264527.37,309556.02,817.74
39.10,264528.03,309556.48,817.24
39.20,264528.70,309556.94,816.73
39.30,264529.37,309557.39,816.23
39.40,264530.04,309557.85,815.72
39.50,264530.71,309558.30,815.22
39.60,264531.38,309558.75,814.72
39.70,264532.05,309559.21,814.21
39.80,264532.73,309559.66,813.71
39.90,264533.39,309560.11,813.21
40.00,264534.07,309560.56,812.70
40.10,264534.74,309561.01,812.20
40.20,264535.41,309561.47,811.71
40.30,264536.08,309561.92,811.22
40.40,264536.75,309562.37,810.71
40.50,264537.42,309562.83,810.21
40.60,264538.09,309563.28,809.71
40.70,264538.76,309563.74,809.21
40.80,264539.43,309564.20,808.71
40.90,264540.09,309564.65,808.20
41.00,264540.76,309565.11,807.70
41.10,264541.42,309565.57,807.20
41.20,264542.08,309566.03,806.70
41.30,264542.75,309566.49,806.19
41.40,264543.41,309566.95,805.69
41.50,264544.06,309567.42,805.19
41.60,264544.72,309567.90,804.68
41.70,264545.37,309568.37,804.18
41.80,264546.03,309568.84,803.67
