time,x,y,z
10.10,264354.03,309401.69,768.21
10.20,264354.73,309402.09,768.60
10.30,264355.43,309402.49,768.98
10.40,264356.14,309402.88,769.37
10.50,264356.84,309403.28,769.76
10.60,264357.55,309403.67,770.16
10.70,264358.26,309404.06,770.55
10.80,264358.96,309404.45,770.95
10.90,264359.67,309404.84,771.35
11.00,264360.38,309405.23,771.75
11.10,264361.09,309405.61,772.17
11.20,264361.81,309406.00,772.58
11.30,264362.51,309406.38,773.00
11.40,264363.23,309406.76,773.41
11.50,264363.94,309407.14,773.81
11.60,264364.66,309407.51,774.22
11.70,264365.36,309407.90,774.63
11.80,264366.08,309408.28,775.03
11.90,264366.79,309408.66,775.43
12.00,264367.50,309409.04,775.83
12.10,264368.22,309409.43,776.24
12.20,264368.93,309409.82,776.65
12.30,264369.65,309410.20,777.06
12.40,264370.37,309410.57,777.46
12.50,264371.09,309410.95,777.87
12.60,264371.81,309411.31,778.28
12.70,264372.53,309411.68,778.70
12.80,264373.25,309412.06,779.12
12.90,264373.96,309412.43,779.53
13.00,264374.67,309412.81,779.93
13.10,264375.38,309413.20,780.34
13.20,264376.09,309413.58,780.75
13.30,264376.80,309413.97,781.17
13.40,264377.51,309414.36,781.58
13.50,264378.23,309414.74,781.99
13.60,264378.94,309415.13,782.39
13.70,264379.65,309415.51,782.80
13.80,264380.37,309415.89,783.20
13.90,264381.08,309416.27,783.61
14.00,264381.80,309416.65,784.01
14.10,264382.51,309417.02,784.42
14.20,264383.23,309417.40,784.82
14.30,264383.95,309417.78,785.23
14.40,264384.65,309418.16,785.64
14.50,264385.36,309418.55,786.04
14.60,264386.07,309418.94,786.45
14.70,264386.78,309419.33,786.85
14.80,264387.49,309419.71,787.26
14.90,264388.21,309420.10,787.66
15.00,264388.92,309420.49,788.05
15.10,264389.62,309420.88,788.45
15.20,264390.33,309421.27,788.83
15.30,264391.04,309421.66,789.23
15.40,264391.75,309422.05,789.61
15.50,264392.47,309422.43,790.00
15.60,264393.18,309422.81,790.39
15.70,264393.89,309423.20,790.78
15.80,264394.60,309423.58,791.18
15.90,264395.31,309423.97,791.57
16.00,264396.02,309424.36,791.97
16.10,264396.73,309424.75,792.38
16.20,264397.44,309425.14,792.78
16.30,264398.15,309425.53,793.19
16.40,264398.86,309425.91,793.59
16.50,264399.58,309426.29,793.99
16.60,264400.29,309426.66,794.39
16.70,264401.01,309427.03,794.78
16.80,264401.73,309427.41,795.18
16.90,264402.44,309427.79,795.58
17.00,264403.16,309428.17,795.98
17.10,264403.87,309428.55,796.38
17.20,264404.58,309428.93,796.77
17.30,264405.30,309429.31,797.16
17.40,264406.01,309429.69,797.55
17.50,264406.72,309430.08,797.93
17.60,264407.44,309430.46,798.29
17.70,264408.14,309430.85,798.65
17.80,264408.85,309431.24,799.00
17.90,264409.56,309431.64,799.34
18.00,264410.26,309432.04,799.68
18.10,264410.96,309432.44,800.02
18.20,264411.67,309432.84,800.36
18.30,264412.38,309433.23,800.71
18.40,264413.08,309433.62,801.06
18.50,264413.79,309434.01,801.39
18.60,264414.51,309434.40,801.72
18.70,264415.23,309434.78,802.04
18.80,264415.94,309435.17,802.36
18.90,264416.65,309435.55,802.67
19.00,264417.36,309435.94,802.99
19.10,264418.07,309436.34,803.30
19.20,264418.77,309436.73,803.60
19.30,264419.48,309437.12,803.92
19.40,264420.19,309437.51,804.23
19.50,264420.89,309437.90,804.54
19.60,264421.60,309438.29,804.85
19.70,264422.31,309438.68,805.16
19.80,264423.01,309439.08,805.47
19.90,264423.72,309439.48,805.77
20.00,264424.43,309439.88,806.07
20.10,264425.13,309440.28,806.37
20.20,264425.83,309440.68,806.67
20.30,264426.54,309441.09,806.97
20.40,264427.24,309441.48,807.27
20.50,264427.94,309441.88,807.57
20.60,264428.64,309442.29,807.87
20.70,264429.34,309442.70,808.16
20.80,264430.04,309443.11,808.45
20.90,264430.74,309443.52,808.76
21.00,264431.44,309443.92,809.06
21.10,264432.14,309444.33,809.36
21.20,264432.84,309444.73,809.66
21.30,264433.54,309445.13,809.96
21.40,264434.25,309445.54,810.25
21.50,264434.95,309445.93,810.55
21.60,264435.65,309446.33,810.85
21.70,264436.36,309446.73,811.14
21.80,264437.06,309447.12,811.43
21.90,264437.77,309447.52,811.73
22.00,264438.47,309447.93,812.02
22.10,264439.17,309448.33,812.30
22.20,264439.87,309448.74,812.59
22.30,264440.56,309449.15,812.87
22.40,264441.26,309449.56,813.15
22.50,264441.96,309449.97,813.45
22.60,264442.65,309450.38,813.74
22.70,264443.36,309450.79,814.05
22.80,264444.06,309451.19,814.36
22.90,264444.77,309451.59,814.67
23.00,264445.49,309451.98,814.98
23.10,264446.19,309452.37,815.28
23.20,264446.90,309452.76,815.58
23.30,264447.61,309453.15,815.87
23.40,264448.32,309453.53,816.16
23.50,264449.03,309453.92,816.45
23.60,264449.74,309454.30,816.72
23.70,264450.45,309454.68,816.99
23.80,264451.17,309455.05,817.26
23.90,264451.88,309455.44,817.53
24.00,264452.60,309455.81,817.81
24.10,264453.31,309456.18,818.09
24.20,264454.03,309456.55,818.37
24.30,264454.76,309456.92,818.64
24.40,264455.47,309457.29,818.91
24.50,264456.19,309457.66,819.17
24.60,264456.91,309458.03,819.42
24.70,264457.63,309458.41,819.66
24.80,264458.35,309458.79,819.91
24.90,264459.07,309459.16,820.15
25.00,264459.80,309459.52,820.38
25.10,264460.53,309459.87,820.62
25.20,264461.25,309460.22,820.85
25.30,264461.98,309460.58,821.09
25.40,264462.70,309460.94,821.33
25.50,264463.42,309461.31,821.57
25.60,264464.14,309461.67,821.81
25.70,264464.86,309462.03,822.04
25.80,264465.59,309462.40,822.26
25.90,264466.31,309462.76,822.48
26.00,264467.03,309463.13,822.69
26.10,264467.75,309463.49,822.90
26.20,264468.47,309463.85,823.10
26.30,264469.20,309464.21,823.30
26.40,264469.93,309464.56,823.49
26.50,264470.66,309464.91,823.67
26.60,264471.40,309465.25,823.86
26.70,264472.13,309465.59,824.05
26.80,264472.86,309465.92,824.24
26.90,264473.60,309466.26,824.42
27.00,264474.33,309466.59,824.59
27.10,264475.07,309466.92,824.77
27.20,264475.81,309467.25,824.94
27.30,264476.55,309467.58,825.11
27.40,264477.29,309467.91,825.28
27.50,264478.04,309468.24,825.45
27.60,264478.78,309468.56,825.62
27.70,264479.52,309468.89,825.79
27.80,264480.26,309469.21,825.94
27.90,264480.99,309469.55,826.09
28.00,264481.73,309469.88,826.25
28.10,264482.46,309470.21,826.41
28.20,264483.20,309470.55,826.56
28.30,264483.93,309470.89,826.72
28.40,264484.66,309471.24,826.88
28.50,264485.40,309471.58,827.03
28.60,264486.12,309471.93,827.18
28.70,264486.84,309472.28,827.32
28.80,264487.56,309472.64,827.47
28.90,264488.29,309473.00,827.60
29.00,264489.02,309473.36,827.74
29.10,264489.74,309473.72,827.88
29.20,264490.46,309474.08,828.01
29.30,264491.18,309474.44,828.14
29.40,264491.90,309474.81,828.27
29.50,264492.62,309475.17,828.39
29.60,264493.35,309475.53,828.51
29.70,264494.07,309475.89,828.63
29.80,264494.79,309476.25,828.73
29.90,264495.52,309476.61,828.83
30.00,264496.25,309476.96,828.93
30.10,264496.98,309477.31,829.03
30.20,264497.71,309477.65,829.12
30.30,264498.44,309478.00,829.21
30.40,264499.17,309478.34,829.30
30.50,264499.91,309478.68,829.38
30.60,264500.64,309479.03,829.47
30.70,264501.38,309479.38,829.55
30.80,264502.11,309479.72,829.64
30.90,264502.85,309480.06,829.73
31.00,264503.59,309480.39,829.81
31.10,264504.33,309480.73,829.89
31.20,264505.07,309481.07,829.97
31.30,264505.80,309481.41,830.05
31.40,264506.54,309481.74,830.12
31.50,264507.27,309482.08,830.19
31.60,264508.00,309482.41,830.27
31.70,264508.73,309482.76,830.33
31.80,264509.47,309483.10,830.40
31.90,264510.20,309483.44,830.47
32.00,264510.94,309483.78,830.54
32.10,264511.67,309484.12,830.60
32.20,264512.41,309484.46,830.65
32.30,264513.15,309484.80,830.70
32.40,264513.88,309485.13,830.74
32.50,264514.62,309485.47,830.78
32.60,264515.36,309485.79,830.81
32.70,264516.10,309486.12,830.85
32.80,264516.84,309486.43,830.87
32.90,264517.58,309486.75,830.90
33.00,264518.33,309487.07,830.92
33.10,264519.07,309487.39,830.95
33.20,264519.81,309487.72,830.98
33.30,264520.54,309488.05,831.01
33.40,264521.28,309488.38,831.03
33.50,264522.02,309488.72,831.04
33.60,264522.75,309489.05,831.06
33.70,264523.49,309489.39,831.09
33.80,264524.23,309489.72,831.13
33.90,264524.97,309490.06,831.16
34.00,264525.70,309490.39,831.18
34.10,264526.44,309490.73,831.20
34.20,264527.17,309491.06,831.21
34.30,264527.90,309491.40,831.22
34.40,264528.63,309491.74,831.23
34.50,264529.36,309492.09,831.23
34.60,264530.09,309492.44,831.24
34.70,264530.82,309492.80,831.25
34.80,264531.55,309493.15,831.26
34.90,264532.27,309493.51,831.28
35.00,264532.99,309493.88,831.29
35.10,264533.70,309494.25,831.30
35.20,264534.42,309494.62,831.30
35.30,264535.14,309494.98,831.29
35.40,264535.86,309495.35,831.29
35.50,264536.58,309495.71,831.28
35.60,264537.30,309496.06,831.27
35.70,264538.03,309496.42,831.24
35.80,264538.75,309496.78,831.22
35.90,264539.47,309497.14,831.18
36.00,264540.19,309497.50,831.14
36.10,264540.91,309497.86,831.11
36.20,264541.64,309498.23,831.07
36.30,264542.36,309498.59,831.04
36.40,264543.08,309498.96,831.00
36.50,264543.80,309499.32,830.97
36.60,264544.53,309499.69,830.95
36.70,264545.25,309500.05,830.92
36.80,264545.97,309500.42,830.90
36.90,264546.69,309500.78,830.87
37.00,264547.42,309501.15,830.85
37.10,264548.14,309501.52,830.84
37.20,264548.86,309501.88,830.83
37.30,264549.59,309502.25,830.80
37.40,264550.31,309502.60,830.78
37.50,264551.04,309502.96,830.76
37.60,264551.76,309503.31,830.74
37.70,264552.49,309503.67,830.72
37.80,264553.22,309504.03,830.70
37.90,264553.94,309504.39,830.66
38.00,264554.68,309504.75,830.61
38.10,264555.41,309505.10,830.56
38.20,264556.14,309505.45,830.51
38.30,264556.87,309505.79,830.46
38.40,264557.60,309506.13,830.41
38.50,264558.33,309506.48,830.34
38.60,264559.06,309506.82,830.27
38.70,264559.80,309507.16,830.19
38.80,264560.53,309507.51,830.11
38.90,264561.26,309507.85,830.03
39.00,264562.00,309508.19,829.95
39.10,264562.74,309508.52,829.88
39.20,264563.48,309508.85,829.82
39.30,264564.22,309509.19,829.75
39.40,264564.96,309509.52,829.69
39.50,264565.69,309509.85,829.62
39.60,264566.43,309510.17,829.54
39.70,264567.17,309510.50,829.47
39.80,264567.92,309510.81,829.39
39.90,264568.66,309511.13,829.31
40.00,264569.40,309511.46,829.23
40.10,264570.14,309511.78,829.15
40.20,264570.88,309512.11,829.05
40.30,264571.62,309512.43,828.96
40.40,264572.37,309512.76,828.86
40.50,264573.10,309513.09,828.76
40.60,264573.85,309513.41,828.66
40.70,264574.58,309513.74,828.56
40.80,264575.32,309514.08,828.46
40.90,264576.05,309514.42,828.36
41.00,264576.78,309514.75,828.26
41.10,264577.52,309515.09,828.16
41.20,264578.25,309515.43,828.07
41.30,264578.98,309515.77,827.97
41.40,264579.72,309516.12,827.89
41.50,264580.45,309516.46,827.81
41.60,264581.18,309516.81,827.72
41.70,264581.92,309517.16,827.63
41.80,264582.65,309517.50,827.53
41.90,264583.39,309517.84,827.42
42.00,264584.12,309518.18,827.30
42.10,264584.86,309518.52,827.17
42.20,264585.59,309518.86,827.03
42.30,264586.33,309519.19,826.90
42.40,264587.06,309519.53,826.78
42.50,264587.80,309519.87,826.65
42.60,264588.53,309520.21,826.52
42.70,264589.26,309520.56,826.38
42.80,264590.00,309520.90,826.25
42.90,264590.73,309521.25,826.11
43.00,264591.44,309521.61,825.97
43.10,264592.17,309521.97,825.83
43.20,264592.89,309522.33,825.68
43.30,264593.61,309522.69,825.53
43.40,264594.34,309523.04,825.38
43.50,264595.06,309523.40,825.22
43.60,264595.79,309523.75,825.07
43.70,264596.51,309524.11,824.91
43.80,264597.25,309524.46,824.74
43.90,264597.98,309524.82,824.56
44.00,264598.70,309525.17,824.38
44.10,264599.43,309525.53,824.18
44.20,264600.16,309525.88,823.99
44.30,264600.89,309526.24,823.80
44.40,264601.61,309526.59,823.60
44.50,264602.34,309526.95,823.40
44.60,264603.07,309527.31,823.20
44.70,264603.79,309527.66,822.99
44.80,264604.52,309528.01,822.77
44.90,264605.25,309528.35,822.54
45.00,264605.99,309528.70,822.31
45.10,264606.72,309529.04,822.06
45.20,264607.45,309529.39,821.81
45.30,264608.19,309529.73,821.56
45.40,264608.91,309530.08,821.29
45.50,264609.65,309530.43,821.03
45.60,264610.38,309530.77,820.76
45.70,264611.11,309531.12,820.49
45.80,264611.84,309531.46,820.20
45.90,264612.57,309531.80,819.91
