time,x,y,z
77.30,264138.29,308857.04,1009.38
77.40,264138.32,308856.24,1009.89
77.50,264138.35,308855.43,1010.40
77.60,264138.38,308854.63,1010.89
77.70,264138.41,308853.82,1011.39
77.80,264138.43,308853.01,1011.88
77.90,264138.46,308852.21,1012.38
78.00,264138.50,308851.41,1012.87
78.10,264138.55,308850.61,1013.35
78.20,264138.60,308849.80,1013.84
78.30,264138.66,308848.99,1014.31
78.40,264138.71,308848.18,1014.79
78.50,264138.75,308847.38,1015.27
78.60,264138.80,308846.57,1015.74
78.70,264138.86,308845.76,1016.21
78.80,264138.92,308844.97,1016.69
78.90,264138.97,308844.17,1017.19
79.00,264139.02,308843.37,1017.70
79.10,264139.07,308842.57,1018.20
79.20,264139.12,308841.78,1018.69
79.30,264139.15,308840.98,1019.18
79.40,264139.17,308840.18,1019.68
79.50,264139.18,308839.37,1020.17
79.60,264139.19,308838.56,1020.67
79.70,264139.20,308837.76,1021.18
79.80,264139.22,308836.96,1021.69
79.90,264139.24,308836.15,1022.19
80.00,264139.25,308835.35,1022.69
80.10,264139.27,308834.54,1023.17
80.20,264139.28,308833.73,1023.66
80.30,264139.30,308832.93,1024.14
80.40,264139.33,308832.12,1024.63
80.50,264139.35,308831.32,1025.13
80.60,264139.37,308830.53,1025.64
80.70,264139.39,308829.72,1026.13
80.80,264139.42,308828.92,1026.64
80.90,264139.43,308828.11,1027.15
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.02,741.18
0.30,264300.01,309370.04,741.16
0.40,264300.03,309370.09,741.13
0.50,264300.04,309370.15,741.10
0.60,264300.04,309370.21,741.07
0.70,264300.04,309370.30,741.04
0.80,264300.04,309370.39,741.00
0.90,264300.04,309370.51,740.97
1.00,264300.05,309370.65,740.92
1.10,264300.05,309370.80,740.89
1.20,264300.05,309370.96,740.85
1.30,264300.05,309371.13,740.81
1.40,264300.04,309371.32,740.77
1.50,264300.05,309371.52,740.73
1.60,264300.04,309371.73,740.69
1.70,264300.04,309371.95,740.67
1.80,264300.04,309372.18,740.65
1.90,264300.06,309372.43,740.63
2.00,264300.07,309372.69,740.62
2.10,264300.09,309372.98,740.62
2.20,264300.11,309373.27,740.62
2.30,264300.13,309373.57,740.63
2.40,264300.16,309373.87,740.63
2.50,264300.19,309374.18,740.62
2.60,264300.22,309374.51,740.60
2.70,264300.23,309374.84,740.57
2.80,264300.25,309375.19,740.52
2.90,264300.28,309375.54,740.48
3.00,264300.30,309375.92,740.45
3.10,264300.33,309376.31,740.44
3.20,264300.35,309376.70,740.43
3.30,264300.37,309377.10,740.42
3.40,264300.38,309377.50,740.41
3.50,264300.40,309377.90,740.40
3.60,264300.42,309378.30,740.36
3.70,264300.44,309378.72,740.33
3.80,264300.47,309379.15,740.29
3.90,264300.50,309379.57,740.25
4.00,264300.55,309380.01,740.21
4.10,264300.59,309380.47,740.18
4.20,264300.62,309380.94,740.16
4.30,264300.66,309381.43,740.13
4.40,264300.70,309381.95,740.10
4.50,264300.76,309382.47,740.06
4.60,264300.82,309383.01,740.03
4.70,264300.88,309383.57,740.00
4.80,264300.94,309384.14,739.97
4.90,264301.01,309384.73,739.94
5.00,264301.07,309385.33,739.92
5.10,264301.13,309385.95,739.91
5.20,264301.19,309386.56,739.90
5.30,264301.26,309387.18,739.89
5.40,264301.32,309387.81,739.89
5.50,264301.40,309388.46,739.87
5.60,264301.47,309389.12,739.86
5.70,264301.55,309389.80,739.85
5.80,264301.64,309390.49,739.84
5.90,264301.72,309391.19,739.83
6.00,264301.80,309391.90,739.81
6.10,264301.88,309392.61,739.78
6.20,264301.97,309393.34,739.74
6.30,264302.07,309394.08,739.71
6.40,264302.17,309394.84,739.66
6.50,264302.26,309395.60,739.62
6.60,264302.36,309396.38,739.57
6.70,264302.47,309397.17,739.53
6.80,264302.58,309397.97,739.50
6.90,264302.69,309398.76,739.47
7.00,264302.81,309399.56,739.44
7.10,264302.91,309400.37,739.41
7.20,264303.02,309401.16,739.38
7.30,264303.13,309401.95,739.36
7.40,264303.26,309402.75,739.34
7.50,264303.40,309403.55,739.33
7.60,264303.54,309404.34,739.33
7.70,264303.68,309405.13,739.34
7.80,264303.81,309405.93,739.34
7.90,264303.93,309406.72,739.33
8.00,264304.05,309407.52,739.34
8.10,264304.17,309408.32,739.35
8.20,264304.29,309409.12,739.35
8.30,264304.41,309409.91,739.35
8.40,264304.53,309410.72,739.37
8.50,264304.64,309411.52,739.39
8.60,264304.76,309412.31,739.41
8.70,264304.88,309413.11,739.43
