time,x,y,z
14.40,264200.85,309376.07,690.71
14.50,264200.03,309376.11,690.21
14.60,264199.22,309376.15,689.72
14.70,264198.41,309376.18,689.21
14.80,264197.60,309376.21,688.72
14.90,264196.79,309376.24,688.22
15.00,264195.98,309376.27,687.71
15.10,264195.18,309376.29,687.21
15.20,264194.37,309376.31,686.72
15.30,264193.56,309376.33,686.22
15.40,264192.75,309376.34,685.72
15.50,264191.95,309376.36,685.22
15.60,264191.14,309376.37,684.72
15.70,264190.33,309376.38,684.22
15.80,264189.52,309376.39,683.72
15.90,264188.71,309376.40,683.22
16.00,264187.91,309376.41,682.72
16.10,264187.10,309376.42,682.23
16.20,264186.29,309376.44,681.73
16.30,264185.49,309376.46,681.25
16.40,264184.67,309376.48,680.77
16.50,264183.87,309376.51,680.28
16.60,264183.06,309376.54,679.80
16.70,264182.25,309376.57,679.31
16.80,264181.45,309376.59,678.82
16.90,264180.64,309376.61,678.34
17.00,264179.83,309376.63,677.85
17.10,264179.02,309376.65,677.37
17.20,264178.21,309376.67,676.88
17.30,264177.41,309376.70,676.40
17.40,264176.60,309376.72,675.91
17.50,264175.79,309376.74,675.43
17.60,264174.99,309376.75,674.95
17.70,264174.18,309376.77,674.49
17.80,264173.37,309376.79,674.03
17.90,264172.56,309376.80,673.57
18.00,264171.75,309376.82,673.11
18.10,264170.95,309376.85,672.64
18.20,264170.13,309376.87,672.18
18.30,264169.33,309376.90,671.71
18.40,264168.52,309376.92,671.25
18.50,264167.72,309376.96,670.80
18.60,264166.91,309376.99,670.35
18.70,264166.10,309377.02,669.90
18.80,264165.29,309377.06,669.43
18.90,264164.48,309377.09,668.97
19.00,264163.67,309377.14,668.50
19.10,264162.87,309377.18,668.03
19.20,264162.06,309377.22,667.56
19.30,264161.25,309377.27,667.08
19.40,264160.45,309377.32,666.61
19.50,264159.64,309377.37,666.14
19.60,264158.84,309377.42,665.68
19.70,264158.03,309377.48,665.22
19.80,264157.22,309377.54,664.76
19.90,264156.42,309377.60,664.30
20.00,264155.61,309377.66,663.84
20.10,264154.80,309377.73,663.38
20.20,264154.00,309377.80,662.92
20.30,264153.19,309377.87,662.46
20.40,264152.38,309377.95,661.99
20.50,264151.58,309378.02,661.53
20.60,264150.77,309378.09,661.08
20.70,264149.97,309378.16,660.61
20.80,264149.17,309378.23,660.14
20.90,264148.36,309378.30,659.67
21.00,264147.55,309378.37,659.19
21.10,264146.75,309378.45,658.71
21.20,264145.94,309378.53,658.23
21.30,264145.14,309378.62,657.75
21.40,264144.33,309378.70,657.26
21.50,264143.53,309378.80,656.77
21.60,264142.74,309378.89,656.28
21.70,264141.94,309378.99,655.79
21.80,264141.13,309379.09,655.30
21.90,264140.34,309379.19,654.81
22.00,264139.53,309379.29,654.32
22.10,264138.73,309379.38,653.83
22.20,264137.93,309379.48,653.34
22.30,264137.13,309379.58,652.85
22.40,264136.33,309379.68,652.37
22.50,264135.53,309379.78,651.88
22.60,264134.73,309379.87,651.39
22.70,264133.94,309379.97,650.91
22.80,264133.14,309380.07,650.42
22.90,264132.34,309380.18,649.93
23.00,264131.54,309380.29,649.45
23.10,264130.74,309380.40,648.96
23.20,264129.94,309380.52,648.48
23.30,264129.14,309380.64,648.01
23.40,264128.34,309380.76,647.54
23.50,264127.54,309380.88,647.08
23.60,264126.74,309381.01,646.61
23.70,264125.95,309381.13,646.15
23.80,264125.15,309381.26,645.68
23.90,264124.35,309381.39,645.21
24.00,264123.55,309381.52,644.74
24.10,264122.76,309381.64,644.27
24.20,264121.96,309381.77,643.80
24.30,264121.16,309381.89,643.32
24.40,264120.36,309382.02,642.85
24.50,264119.56,309382.14,642.38
24.60,264118.76,309382.26,641.91
24.70,264117.96,309382.38,641.45
24.80,264117.16,309382.51,640.98
24.90,264116.36,309382.63,640.51
25.00,264115.56,309382.76,640.05
25.10,264114.77,309382.89,639.59
25.20,264113.97,309383.03,639.13
25.30,264113.18,309383.17,638.67
25.40,264112.38,309383.31,638.21
25.50,264111.59,309383.46,637.75
25.60,264110.79,309383.60,637.30
25.70,264110.00,309383.75,636.85
25.80,264109.20,309383.89,636.40
25.90,264108.40,309384.04,635.96
26.00,264107.61,309384.18,635.53
26.10,264106.81,309384.32,635.10
26.20,264106.02,309384.46,634.67
26.30,264105.22,309384.61,634.24
26.40,264104.43,309384.74,633.82
26.50,264103.63,309384.89,633.40
26.60,264102.83,309385.03,632.98
26.70,264102.04,309385.17,632.56
26.80,264101.25,309385.32,632.15
26.90,264100.46,309385.46,631.74
27.00,264099.67,309385.62,631.33
27.10,264098.88,309385.78,630.93
27.20,264098.08,309385.94,630.53
27.30,264097.29,309386.10,630.13
27.40,264096.50,309386.27,629.73
27.50,264095.71,309386.45,629.33
27.60,264094.93,309386.63,628.93
27.70,264094.15,309386.81,628.53
27.80,264093.36,309387.00,628.12
27.90,264092.58,309387.18,627.72
28.00,264091.80,309387.37,627.32
28.10,264091.01,309387.56,626.93
28.20,264090.23,309387.75,626.53
28.30,264089.45,309387.95,626.13
28.40,264088.67,309388.15,625.73
28.50,264087.89,309388.35,625.33
28.60,264087.11,309388.56,624.92
28.70,264086.33,309388.76,624.52
28.80,264085.55,309388.97,624.12
28.90,264084.77,309389.19,623.72
29.00,264083.99,309389.40,623.33
29.10,264083.21,309389.62,622.95
29.20,264082.43,309389.82,622.56
29.30,264081.65,309390.03,622.18
29.40,264080.87,309390.24,621.80
29.50,264080.09,309390.45,621.41
29.60,264079.31,309390.66,621.03
29.70,264078.53,309390.87,620.64
29.80,264077.76,309391.09,620.26
29.90,264076.98,309391.31,619.88
30.00,264076.21,309391.53,619.50
30.10,264075.44,309391.76,619.12
30.20,264074.66,309391.99,618.74
30.30,264073.89,309392.22,618.38
30.40,264073.12,309392.45,618.02
30.50,264072.35,309392.68,617.67
30.60,264071.57,309392.91,617.32
30.70,264070.80,309393.14,616.96
30.80,264070.02,309393.37,616.60
30.90,264069.25,309393.60,616.25
31.00,264068.48,309393.83,615.90
31.10,264067.71,309394.06,615.56
31.20,264066.93,309394.28,615.21
31.30,264066.15,309394.50,614.88
31.40,264065.37,309394.71,614.54
31.50,264064.59,309394.93,614.20
31.60,264063.81,309395.15,613.87
31.70,264063.04,309395.38,613.53
31.80,264062.27,309395.61,613.18
31.90,264061.50,309395.84,612.84
32.00,264060.72,309396.08,612.50
32.10,264059.95,309396.31,612.16
32.20,264059.17,309396.55,611.82
32.30,264058.40,309396.79,611.48
32.40,264057.63,309397.03,611.15
32.50,264056.86,309397.26,610.82
32.60,264056.08,309397.50,610.50
32.70,264055.31,309397.74,610.18
32.80,264054.54,309397.98,609.88
32.90,264053.77,309398.22,609.58
33.00,264053.01,309398.47,609.29
33.10,264052.24,309398.71,608.99
33.20,264051.48,309398.96,608.69
33.30,264050.71,309399.21,608.41
33.40,264049.94,309399.46,608.13
33.50,264049.18,309399.71,607.86
33.60,264048.41,309399.97,607.58
33.70,264047.64,309400.22,607.30
33.80,264046.88,309400.48,607.02
33.90,264046.11,309400.73,606.74
34.00,264045.35,309400.99,606.46
34.10,264044.59,309401.24,606.18
34.20,264043.83,309401.50,605.90
34.30,264043.07,309401.77,605.63
34.40,264042.31,309402.04,605.36
34.50,264041.56,309402.32,605.09
34.60,264040.81,309402.61,604.82
34.70,264040.05,309402.89,604.56
34.80,264039.30,309403.18,604.30
34.90,264038.55,309403.47,604.03
35.00,264037.79,309403.75,603.78
35.10,264037.04,309404.04,603.52
35.20,264036.29,309404.33,603.27
35.30,264035.53,309404.62,603.02
35.40,264034.79,309404.92,602.77
35.50,264034.04,309405.22,602.51
35.60,264033.29,309405.52,602.26
35.70,264032.54,309405.83,602.01
35.80,264031.80,309406.13,601.76
35.90,264031.05,309406.44,601.50
36.00,264030.30,309406.75,601.26
36.10,264029.56,309407.06,601.00
36.20,264028.81,309407.37,600.75
36.30,264028.07,309407.68,600.49
36.40,264027.33,309408.00,600.23
36.50,264026.59,309408.31,599.97
36.60,264025.84,309408.63,599.71
36.70,264025.10,309408.94,599.44
36.80,264024.36,309409.26,599.17
36.90,264023.63,309409.58,598.90
37.00,264022.90,309409.91,598.64
37.10,264022.17,309410.24,598.37
37.20,264021.44,309410.58,598.11
37.30,264020.71,309410.92,597.84
37.40,264019.98,309411.27,597.56
37.50,264019.26,309411.62,597.28
37.60,264018.53,309411.97,597.01
37.70,264017.80,309412.31,596.73
37.80,264017.06,309412.66,596.47
37.90,264016.34,309413.00,596.20
38.00,264015.61,309413.35,595.93
38.10,264014.88,309413.69,595.68
38.20,264014.16,309414.04,595.44
38.30,264013.44,309414.39,595.20
38.40,264012.73,309414.75,594.95
38.50,264012.02,309415.12,594.71
38.60,264011.30,309415.49,594.48
38.70,264010.58,309415.85,594.24
38.80,264009.86,309416.21,594.01
38.90,264009.15,309416.58,593.78
39.00,264008.42,309416.95,593.55
39.10,264007.71,309417.32,593.32
39.20,264007.01,309417.70,593.07
39.30,264006.29,309418.08,592.82
39.40,264005.59,309418.46,592.57
39.50,264004.89,309418.84,592.32
39.60,264004.19,309419.24,592.07
39.70,264003.48,309419.63,591.83
39.80,264002.77,309420.02,591.59
39.90,264002.06,309420.41,591.36
40.00,264001.35,309420.79,591.12
40.10,264000.65,309421.18,590.89
40.20,263999.94,309421.56,590.66
40.30,263999.23,309421.95,590.44
40.40,263998.53,309422.34,590.22
40.50,263997.83,309422.73,589.99
40.60,263997.12,309423.13,589.76
40.70,263996.42,309423.53,589.54
40.80,263995.72,309423.93,589.31
40.90,263995.02,309424.33,589.08
41.00,263994.32,309424.73,588.85
41.10,263993.63,309425.14,588.62
41.20,263992.94,309425.55,588.39
41.30,263992.25,309425.96,588.17
41.40,263991.55,309426.37,587.95
41.50,263990.87,309426.78,587.75
41.60,263990.19,309427.19,587.55
41.70,263989.51,309427.60,587.35
41.80,263988.82,309428.02,587.16
41.90,263988.13,309428.44,586.98
42.00,263987.45,309428.87,586.80
42.10,263986.76,309429.29,586.63
42.20,263986.08,309429.72,586.46
42.30,263985.40,309430.15,586.30
42.40,263984.73,309430.58,586.13
42.50,263984.04,309431.01,585.97
42.60,263983.36,309431.44,585.80
42.70,263982.68,309431.87,585.63
42.80,263982.01,309432.30,585.46
42.90,263981.33,309432.74,585.30
43.00,263980.65,309433.17,585.13
43.10,263979.97,309433.61,584.97
43.20,263979.28,309434.04,584.81
43.30,263978.60,309434.47,584.65
43.40,263977.92,309434.91,584.49
43.50,263977.24,309435.34,584.32
43.60,263976.56,309435.78,584.15
43.70,263975.88,309436.21,583.99
43.80,263975.21,309436.65,583.84
43.90,263974.54,309437.09,583.68
44.00,263973.87,309437.54,583.53
44.10,263973.20,309437.99,583.38
44.20,263972.53,309438.44,583.24
44.30,263971.86,309438.89,583.10
44.40,263971.20,309439.34,582.96
44.50,263970.55,309439.79,582.82
44.60,263969.89,309440.25,582.67
44.70,263969.23,309440.71,582.53
44.80,263968.57,309441.17,582.40
44.90,263967.92,309441.64,582.27
45.00,263967.26,309442.11,582.15
45.10,263966.61,309442.58,582.03
45.20,263965.95,309443.05,581.92
45.30,263965.29,309443.51,581.81
45.40,263964.63,309443.97,581.70
45.50,263963.98,309444.43,581.58
45.60,263963.32,309444.90,581.48
45.70,263962.67,309445.37,581.38
45.80,263962.02,309445.84,581.29
45.90,263961.37,309446.32,581.19
46.00,263960.72,309446.80,581.10
46.10,263960.08,309447.28,581.01
46.20,263959.43,309447.76,580.92
46.30,263958.77,309448.23,580.83
46.40,263958.12,309448.70,580.73
46.50,263957.46,309449.17,580.64
46.60,263956.81,309449.64,580.55
46.70,263956.16,309450.11,580.47
46.80,263955.50,309450.58,580.38
46.90,263954.85,309451.06,580.30
47.00,263954.21,309451.54,580.22
47.10,263953.57,309452.03,580.15
47.20,263952.93,309452.52,580.09
47.30,263952.30,309453.01,580.02
47.40,263951.66,309453.51,579.96
47.50,263951.02,309454.01,579.91
47.60,263950.39,309454.51,579.85
47.70,263949.76,309455.01,579.81
47.80,263949.13,309455.51,579.75
47.90,263948.50,309456.00,579.70
48.00,263947.87,309456.51,579.65
48.10,263947.24,309457.01,579.61
48.20,263946.60,309457.50,579.57
48.30,263945.97,309458.00,579.53
48.40,263945.34,309458.50,579.50
48.50,263944.70,309458.99,579.48
48.60,263944.06,309459.49,579.46
48.70,263943.43,309459.98,579.44
48.80,263942.80,309460.49,579.43
48.90,263942.18,309461.00,579.41
49.00,263941.56,309461.51,579.39
49.10,263940.95,309462.04,579.37
49.20,263940.34,309462.56,579.36
49.30,263939.75,309463.10,579.34
49.40,263939.16,309463.64,579.33
49.50,263938.56,309464.18,579.33
49.60,263937.97,309464.72,579.34
49.70,263937.38,309465.27,579.35
49.80,263936.79,309465.82,579.34
49.90,263936.20,309466.37,579.34
50.00,263935.61,309466.92,579.34
50.10,263935.02,309467.47,579.34
50.20,263934.44,309468.02,579.33
50.30,263933.85,309468.57,579.32
50.40,263933.26,309469.12,579.32
50.50,263932.69,309469.67,579.33
50.60,263932.11,309470.23,579.34
50.70,263931.53,309470.79,579.36
50.80,263930.96,309471.36,579.38
50.90,263930.38,309471.92,579.40
51.00,263929.81,309472.48,579.43
51.10,263929.23,309473.04,579.45
51.20,263928.65,309473.60,579.48
51.30,263928.08,309474.16,579.51
51.40,263927.50,309474.72,579.55
51.50,263926.93,309475.28,579.58
51.60,263926.36,309475.85,579.62
51.70,263925.79,309476.43,579.65
51.80,263925.23,309477.00,579.69
51.90,263924.67,309477.58,579.74
52.00,263924.12,309478.16,579.79
52.10,263923.57,309478.75,579.84
52.20,263923.02,309479.34,579.88
52.30,263922.48,309479.93,579.93
52.40,263921.94,309480.53,579.97
52.50,263921.40,309481.13,580.02
52.60,263920.86,309481.72,580.06
52.70,263920.32,309482.32,580.09
52.80,263919.79,309482.93,580.13
52.90,263919.27,309483.53,580.16
53.00,263918.74,309484.14,580.20
53.10,263918.22,309484.76,580.24
53.20,263917.70,309485.37,580.28
53.30,263917.18,309485.99,580.31
53.40,263916.66,309486.60,580.35
53.50,263916.15,309487.23,580.39
53.60,263915.64,309487.85,580.43
53.70,263915.12,309488.47,580.47
53.80,263914.61,309489.09,580.50
53.90,263914.11,309489.71,580.53
54.00,263913.60,309490.34,580.56
54.10,263913.11,309490.97,580.60
54.20,263912.61,309491.60,580.63
54.30,263912.12,309492.23,580.67
54.40,263911.62,309492.87,580.70
54.50,263911.13,309493.50,580.74
54.60,263910.64,309494.14,580.78
54.70,263910.15,309494.78,580.82
54.80,263909.67,309495.43,580.85
54.90,263909.20,309496.08,580.89
55.00,263908.73,309496.74,580.92
55.10,263908.26,309497.39,580.95
55.20,263907.80,309498.05,580.98
55.30,263907.35,309498.71,581.01
55.40,263906.89,309499.38,581.04
55.50,263906.45,309500.05,581.08
55.60,263906.00,309500.72,581.11
55.70,263905.56,309501.39,581.15
55.80,263905.12,309502.06,581.20
55.90,263904.68,309502.73,581.24
56.00,263904.25,309503.40,581.28
56.10,263903.82,309504.08,581.32
56.20,263903.40,309504.76,581.37
56.30,263902.97,309505.44,581.42
56.40,263902.56,309506.13,581.48
56.50,263902.17,309506.82,581.54
56.60,263901.77,309507.52,581.60
56.70,263901.37,309508.23,581.67
56.80,263900.98,309508.93,581.73
56.90,263900.58,309509.63,581.80
57.00,263900.19,309510.33,581.86
57.10,263899.80,309511.03,581.93
57.20,263899.40,309511.73,582.00
57.30,263899.01,309512.44,582.06
57.40,263898.62,309513.14,582.13
57.50,263898.23,309513.84,582.20
57.60,263897.85,309514.55,582.28
57.70,263897.46,309515.26,582.36
57.80,263897.09,309515.97,582.44
57.90,263896.73,309516.69,582.53
58.00,263896.37,309517.40,582.63
58.10,263896.01,309518.12,582.73
58.20,263895.66,309518.85,582.83
58.30,263895.33,309519.58,582.94
58.40,263895.00,309520.31,583.03
58.50,263894.68,309521.05,583.13
58.60,263894.36,309521.79,583.24
58.70,263894.04,309522.53,583.35
58.80,263893.72,309523.26,583.46
58.90,263893.40,309523.99,583.58
59.00,263893.09,309524.73,583.71
59.10,263892.78,309525.48,583.83
59.20,263892.47,309526.22,583.95
59.30,263892.16,309526.96,584.07
59.40,263891.85,309527.70,584.19
59.50,263891.56,309528.45,584.32
59.60,263891.26,309529.20,584.45
59.70,263890.96,309529.94,584.57
59.80,263890.66,309530.69,584.69
59.90,263890.35,309531.43,584.81
60.00,263890.05,309532.18,584.92
60.10,263889.74,309532.92,585.03
60.20,263889.43,309533.67,585.14
60.30,263889.12,309534.41,585.24
60.40,263888.81,309535.15,585.34
60.50,263888.51,309535.90,585.43
60.60,263888.20,309536.63,585.51
60.70,263887.89,309537.37,585.58
60.80,263887.59,309538.12,585.66
60.90,263887.29,309538.86,585.73
61.00,263886.99,309539.61,585.79
61.10,263886.70,309540.36,585.85
61.20,263886.40,309541.11,585.92
61.30,263886.10,309541.86,585.98
61.40,263885.80,309542.60,586.05
61.50,263885.51,309543.34,586.13
61.60,263885.22,309544.09,586.21
61.70,263884.94,309544.84,586.28
61.80,263884.64,309545.59,586.36
61.90,263884.35,309546.34,586.44
62.00,263884.06,309547.09,586.51
62.10,263883.77,309547.84,586.57
62.20,263883.49,309548.59,586.65
62.30,263883.21,309549.34,586.72
62.40,263882.95,309550.10,586.78
62.50,263882.69,309550.86,586.84
62.60,263882.43,309551.62,586.90
62.70,263882.16,309552.38,586.94
62.80,263881.90,309553.14,586.98
62.90,263881.63,309553.90,587.02
63.00,263881.38,309554.66,587.05
63.10,263881.14,309555.43,587.08
63.20,263880.90,309556.19,587.10
63.30,263880.66,309556.96,587.12
63.40,263880.41,309557.72,587.15
63.50,263880.17,309558.49,587.18
63.60,263879.93,309559.26,587.20
63.70,263879.69,309560.03,587.22
63.80,263879.47,309560.80,587.25
63.90,263879.25,309561.57,587.27
64.00,263879.04,309562.35,587.29
64.10,263878.83,309563.12,587.30
64.20,263878.61,309563.90,587.32
64.30,263878.40,309564.67,587.35
64.40,263878.21,309565.45,587.38
64.50,263878.02,309566.23,587.40
64.60,263877.83,309567.01,587.43
64.70,263877.65,309567.79,587.45
64.80,263877.48,309568.58,587.48
64.90,263877.31,309569.37,587.51
65.00,263877.15,309570.16,587.55
65.10,263877.00,309570.95,587.59
65.20,263876.86,309571.74,587.63
65.30,263876.71,309572.53,587.67
65.40,263876.56,309573.32,587.70
65.50,263876.42,309574.11,587.74
65.60,263876.28,309574.90,587.78
65.70,263876.15,309575.70,587.81
65.80,263876.02,309576.49,587.84
65.90,263875.88,309577.28,587.86
66.00,263875.75,309578.08,587.88
66.10,263875.63,309578.88,587.88
66.20,263875.51,309579.67,587.88
66.30,263875.39,309580.47,587.88
66.40,263875.28,309581.26,587.88
66.50,263875.18,309582.06,587.87
66.60,263875.07,309582.86,587.86
66.70,263874.97,309583.65,587.86
66.80,263874.86,309584.44,587.85
66.90,263874.75,309585.24,587.83
67.00,263874.65,309586.04,587.81
67.10,263874.57,309586.84,587.79
67.20,263874.50,309587.64,587.76
67.30,263874.42,309588.44,587.72
67.40,263874.33,309589.24,587.68
67.50,263874.25,309590.04,587.63
67.60,263874.16,309590.84,587.59
67.70,263874.07,309591.64,587.55
67.80,263873.98,309592.44,587.50
67.90,263873.90,309593.24,587.45
68.00,263873.83,309594.04,587.39
68.10,263873.75,309594.84,587.32
68.20,263873.69,309595.64,587.24
68.30,263873.62,309596.44,587.15
68.40,263873.56,309597.24,587.06
68.50,263873.50,309598.05,586.97
68.60,263873.44,309598.85,586.87
68.70,263873.37,309599.65,586.78
68.80,263873.29,309600.45,586.69
68.90,263873.23,309601.26,586.58
69.00,263873.16,309602.06,586.47
69.10,263873.09,309602.86,586.37
69.20,263873.03,309603.66,586.26
69.30,263872.96,309604.46,586.13
69.40,263872.90,309605.26,586.01
69.50,263872.84,309606.07,585.89
69.60,263872.78,309606.87,585.76
69.70,263872.72,309607.67,585.63
69.80,263872.64,309608.47,585.50
69.90,263872.57,309609.27,585.36
70.00,263872.51,309610.07,585.22
70.10,263872.44,309610.87,585.06
70.20,263872.37,309611.67,584.90
70.30,263872.32,309612.47,584.72
70.40,263872.26,309613.27,584.55
70.50,263872.21,309614.08,584.37
70.60,263872.16,309614.88,584.19
70.70,263872.11,309615.68,584.01
70.80,263872.07,309616.48,583.82
70.90,263872.04,309617.29,583.63
71.00,263872.01,309618.10,583.44
71.10,263871.99,309618.90,583.25
71.20,263871.97,309619.70,583.05
71.30,263871.95,309620.50,582.86
71.40,263871.93,309621.31,582.66
71.50,263871.92,309622.11,582.46
71.60,263871.91,309622.91,582.27
71.70,263871.90,309623.72,582.07
71.80,263871.88,309624.52,581.87
71.90,263871.86,309625.32,581.67
72.00,263871.85,309626.13,581.46
72.10,263871.84,309626.93,581.24
72.20,263871.85,309627.74,581.02
72.30,263871.86,309628.54,580.79
72.40,263871.88,309629.34,580.57
72.50,263871.88,309630.15,580.34
72.60,263871.88,309630.95,580.10
72.70,263871.88,309631.75,579.87
72.80,263871.89,309632.56,579.63
72.90,263871.90,309633.36,579.38
73.00,263871.92,309634.16,579.13
73.10,263871.93,309634.97,578.87
73.20,263871.94,309635.77,578.60
73.30,263871.96,309636.58,578.34
73.40,263871.98,309637.38,578.06
73.50,263872.01,309638.18,577.79
73.60,263872.03,309638.99,577.52
73.70,263872.06,309639.79,577.25
73.80,263872.10,309640.59,576.97
73.90,263872.14,309641.40,576.70
74.00,263872.19,309642.20,576.43
74.10,263872.24,309643.00,576.16
74.20,263872.28,309643.80,575.88
74.30,263872.33,309644.61,575.60
74.40,263872.37,309645.41,575.32
74.50,263872.43,309646.21,575.04
74.60,263872.49,309647.01,574.75
74.70,263872.56,309647.82,574.44
74.80,263872.64,309648.61,574.12
74.90,263872.72,309649.41,573.80
75.00,263872.79,309650.21,573.48
75.10,263872.87,309651.01,573.15
75.20,263872.95,309651.81,572.83
75.30,263873.03,309652.61,572.50
75.40,263873.12,309653.40,572.16
75.50,263873.21,309654.20,571.81
75.60,263873.30,309655.00,571.46
75.70,263873.38,309655.80,571.10
75.80,263873.47,309656.60,570.75
75.90,263873.57,309657.39,570.39
76.00,263873.66,309658.19,570.02
76.10,263873.76,309658.99,569.65
76.20,263873.86,309659.79,569.29
76.30,263873.96,309660.58,568.92
76.40,263874.05,309661.38,568.54
