time,x,y,z
12.60,264212.68,309374.12,697.37
12.70,264211.87,309374.17,696.89
12.80,264211.07,309374.23,696.40
12.90,264210.26,309374.28,695.92
13.00,264209.45,309374.34,695.44
13.10,264208.65,309374.39,694.96
13.20,264207.84,309374.45,694.47
13.30,264207.04,309374.51,693.99
13.40,264206.23,309374.56,693.51
13.50,264205.42,309374.62,693.03
13.60,264204.62,309374.68,692.55
13.70,264203.81,309374.75,692.05
13.80,264203.00,309374.81,691.55
13.90,264202.19,309374.89,691.05
14.00,264201.39,309374.97,690.56
14.10,264200.58,309375.05,690.06
14.20,264199.78,309375.13,689.55
14.30,264198.97,309375.20,689.05
14.40,264198.17,309375.27,688.55
14.50,264197.36,309375.34,688.05
14.60,264196.55,309375.41,687.55
14.70,264195.74,309375.47,687.07
14.80,264194.94,309375.54,686.58
14.90,264194.13,309375.61,686.09
15.00,264193.32,309375.68,685.60
15.10,264192.51,309375.76,685.11
15.20,264191.70,309375.84,684.62
15.30,264190.89,309375.91,684.12
15.40,264190.09,309375.99,683.63
15.50,264189.28,309376.06,683.13
15.60,264188.47,309376.14,682.63
15.70,264187.66,309376.21,682.13
15.80,264186.85,309376.28,681.63
15.90,264186.05,309376.35,681.13
16.00,264185.24,309376.43,680.63
16.10,264184.44,309376.51,680.13
16.20,264183.64,309376.59,679.64
16.30,264182.83,309376.67,679.15
16.40,264182.02,309376.75,678.66
16.50,264181.22,309376.83,678.18
16.60,264180.41,309376.91,677.70
16.70,264179.60,309377.00,677.21
16.80,264178.80,309377.09,676.73
16.90,264178.00,309377.19,676.24
17.00,264177.20,309377.29,675.75
17.10,264176.39,309377.39,675.26
17.20,264175.59,309377.50,674.77
17.30,264174.79,309377.61,674.28
17.40,264173.98,309377.73,673.79
17.50,264173.18,309377.84,673.31
17.60,264172.38,309377.95,672.82
17.70,264171.58,309378.06,672.32
17.80,264170.78,309378.17,671.82
17.90,264169.97,309378.29,671.32
18.00,264169.17,309378.41,670.81
18.10,264168.37,309378.53,670.31
18.20,264167.57,309378.65,669.81
18.30,264166.76,309378.76,669.31
18.40,264165.96,309378.87,668.81
18.50,264165.16,309378.98,668.32
18.60,264164.36,309379.08,667.84
18.70,264163.55,309379.19,667.36
18.80,264162.75,309379.30,666.88
18.90,264161.95,309379.40,666.41
19.00,264161.14,309379.50,665.93
19.10,264160.34,309379.60,665.45
19.20,264159.54,309379.70,664.98
19.30,264158.74,309379.81,664.51
19.40,264157.94,309379.91,664.05
19.50,264157.14,309380.02,663.57
19.60,264156.34,309380.12,663.10
19.70,264155.54,309380.23,662.62
19.80,264154.74,309380.33,662.15
19.90,264153.93,309380.44,661.67
20.00,264153.13,309380.54,661.19
20.10,264152.32,309380.65,660.72
20.20,264151.52,309380.75,660.24
20.30,264150.71,309380.86,659.76
20.40,264149.91,309380.96,659.29
20.50,264149.11,309381.07,658.83
20.60,264148.31,309381.18,658.36
20.70,264147.51,309381.30,657.89
20.80,264146.71,309381.42,657.42
20.90,264145.92,309381.54,656.94
21.00,264145.12,309381.67,656.47
21.10,264144.32,309381.80,656.00
21.20,264143.52,309381.93,655.54
21.30,264142.73,309382.07,655.07
21.40,264141.93,309382.22,654.60
21.50,264141.14,309382.37,654.13
21.60,264140.34,309382.52,653.65
21.70,264139.55,309382.68,653.17
21.80,264138.75,309382.83,652.70
21.90,264137.96,309382.98,652.24
22.00,264137.17,309383.13,651.77
22.10,264136.37,309383.28,651.30
22.20,264135.58,309383.44,650.83
22.30,264134.78,309383.59,650.36
22.40,264133.99,309383.74,649.89
22.50,264133.19,309383.89,649.43
22.60,264132.40,309384.04,648.98
22.70,264131.61,309384.20,648.53
22.80,264130.81,309384.35,648.09
22.90,264130.01,309384.51,647.65
23.00,264129.22,309384.66,647.20
23.10,264128.43,309384.81,646.76
23.20,264127.64,309384.97,646.32
23.30,264126.84,309385.13,645.87
23.40,264126.05,309385.29,645.42
23.50,264125.25,309385.45,644.96
23.60,264124.46,309385.63,644.51
23.70,264123.67,309385.81,644.05
23.80,264122.88,309385.99,643.60
23.90,264122.09,309386.17,643.15
24.00,264121.31,309386.37,642.71
24.10,264120.53,309386.56,642.26
24.20,264119.75,309386.76,641.81
24.30,264118.96,309386.96,641.36
24.40,264118.18,309387.16,640.91
24.50,264117.39,309387.36,640.46
24.60,264116.61,309387.56,640.01
24.70,264115.83,309387.76,639.56
24.80,264115.05,309387.96,639.10
24.90,264114.26,309388.16,638.64
25.00,264113.48,309388.35,638.19
25.10,264112.69,309388.55,637.75
25.20,264111.90,309388.75,637.31
25.30,264111.12,309388.95,636.87
25.40,264110.34,309389.15,636.43
25.50,264109.56,309389.35,636.00
25.60,264108.78,309389.57,635.56
25.70,264108.00,309389.79,635.13
25.80,264107.23,309390.02,634.70
25.90,264106.46,309390.25,634.28
26.00,264105.68,309390.48,633.86
26.10,264104.91,309390.72,633.44
26.20,264104.15,309390.96,633.03
26.30,264103.38,309391.21,632.63
26.40,264102.61,309391.45,632.24
26.50,264101.84,309391.70,631.85
26.60,264101.08,309391.95,631.45
26.70,264100.31,309392.21,631.06
26.80,264099.54,309392.46,630.67
26.90,264098.77,309392.72,630.28
27.00,264098.01,309392.98,629.89
27.10,264097.25,309393.24,629.50
27.20,264096.49,309393.50,629.11
27.30,264095.73,309393.77,628.73
27.40,264094.98,309394.05,628.34
27.50,264094.22,309394.32,627.96
27.60,264093.47,309394.60,627.58
27.70,264092.71,309394.87,627.20
27.80,264091.95,309395.15,626.82
27.90,264091.19,309395.43,626.45
28.00,264090.43,309395.70,626.07
28.10,264089.67,309395.97,625.70
28.20,264088.92,309396.25,625.34
28.30,264088.16,309396.54,624.98
28.40,264087.41,309396.83,624.63
28.50,264086.66,309397.14,624.28
28.60,264085.91,309397.45,623.94
28.70,264085.17,309397.76,623.61
28.80,264084.42,309398.06,623.28
28.90,264083.67,309398.37,622.95
29.00,264082.91,309398.67,622.63
29.10,264082.17,309398.97,622.32
29.20,264081.43,309399.28,622.01
29.30,264080.69,309399.59,621.69
29.40,264079.94,309399.91,621.39
29.50,264079.20,309400.22,621.08
29.60,264078.46,309400.54,620.77
29.70,264077.71,309400.85,620.47
29.80,264076.97,309401.17,620.17
29.90,264076.24,309401.49,619.88
30.00,264075.50,309401.82,619.60
30.10,264074.77,309402.15,619.32
30.20,264074.03,309402.48,619.04
30.30,264073.29,309402.82,618.77
30.40,264072.57,309403.15,618.49
30.50,264071.85,309403.49,618.21
30.60,264071.13,309403.84,617.92
30.70,264070.40,309404.19,617.63
30.80,264069.67,309404.54,617.34
30.90,264068.95,309404.89,617.06
31.00,264068.21,309405.24,616.79
31.10,264067.49,309405.59,616.52
31.20,264066.76,309405.94,616.25
31.30,264066.03,309406.29,615.99
31.40,264065.30,309406.64,615.73
31.50,264064.58,309406.99,615.47
31.60,264063.85,309407.35,615.22
31.70,264063.12,309407.71,614.97
31.80,264062.41,309408.07,614.72
31.90,264061.69,309408.44,614.47
32.00,264060.98,309408.82,614.23
32.10,264060.26,309409.20,614.00
32.20,264059.55,309409.58,613.77
32.30,264058.84,309409.96,613.54
32.40,264058.14,309410.34,613.32
32.50,264057.44,309410.73,613.11
32.60,264056.74,309411.13,612.89
32.70,264056.04,309411.54,612.67
32.80,264055.35,309411.94,612.47
32.90,264054.66,309412.36,612.27
33.00,264053.98,309412.78,612.07
33.10,264053.29,309413.20,611.88
33.20,264052.61,309413.62,611.70
33.30,264051.93,309414.07,611.52
33.40,264051.26,309414.52,611.35
33.50,264050.60,309414.97,611.18
33.60,264049.93,309415.43,611.01
33.70,264049.27,309415.89,610.85
33.80,264048.61,309416.35,610.69
33.90,264047.95,309416.81,610.53
34.00,264047.29,309417.28,610.38
34.10,264046.63,309417.74,610.23
34.20,264045.98,309418.21,610.08
34.30,264045.32,309418.68,609.92
34.40,264044.66,309419.14,609.78
34.50,264044.01,309419.61,609.64
34.60,264043.36,309420.09,609.52
34.70,264042.72,309420.57,609.40
34.80,264042.07,309421.07,609.28
34.90,264041.44,309421.56,609.17
35.00,264040.82,309422.06,609.06
35.10,264040.19,309422.56,608.96
35.20,264039.56,309423.07,608.86
35.30,264038.94,309423.58,608.77
35.40,264038.31,309424.09,608.69
35.50,264037.70,309424.61,608.61
35.60,264037.08,309425.13,608.53
35.70,264036.48,309425.66,608.46
35.80,264035.88,309426.19,608.39
35.90,264035.29,309426.73,608.32
36.00,264034.70,309427.28,608.25
36.10,264034.11,309427.83,608.18
36.20,264033.54,309428.40,608.11
36.30,264032.97,309428.96,608.04
36.40,264032.40,309429.53,607.97
36.50,264031.85,309430.10,607.90
36.60,264031.30,309430.69,607.83
36.70,264030.76,309431.28,607.76
36.80,264030.23,309431.89,607.69
36.90,264029.71,309432.50,607.63
37.00,264029.20,309433.12,607.58
37.10,264028.70,309433.74,607.53
37.20,264028.20,309434.38,607.49
37.30,264027.71,309435.01,607.44
37.40,264027.22,309435.65,607.41
37.50,264026.73,309436.29,607.38
37.60,264026.24,309436.93,607.36
37.70,264025.76,309437.57,607.34
37.80,264025.27,309438.21,607.32
37.90,264024.79,309438.86,607.30
38.00,264024.31,309439.51,607.28
38.10,264023.84,309440.16,607.25
38.20,264023.37,309440.81,607.22
38.30,264022.91,309441.47,607.19
38.40,264022.46,309442.14,607.15
38.50,264022.02,309442.80,607.11
38.60,264021.58,309443.48,607.08
38.70,264021.14,309444.15,607.05
38.80,264020.71,309444.83,607.02
38.90,264020.28,309445.51,606.99
39.00,264019.85,309446.19,606.97
39.10,264019.43,309446.88,606.95
39.20,264019.02,309447.57,606.93
39.30,264018.62,309448.26,606.91
39.40,264018.21,309448.96,606.89
39.50,264017.81,309449.66,606.88
39.60,264017.41,309450.36,606.87
39.70,264017.02,309451.06,606.87
39.80,264016.62,309451.76,606.86
39.90,264016.24,309452.46,606.85
40.00,264015.86,309453.17,606.84
40.10,264015.48,309453.89,606.82
40.20,264015.11,309454.60,606.80
40.30,264014.75,309455.32,606.79
40.40,264014.39,309456.04,606.78
40.50,264014.04,309456.76,606.77
40.60,264013.70,309457.48,606.76
40.70,264013.36,309458.22,606.76
40.80,264013.03,309458.95,606.76
40.90,264012.71,309459.69,606.78
41.00,264012.39,309460.43,606.79
41.10,264012.08,309461.17,606.80
41.20,264011.78,309461.92,606.82
41.30,264011.48,309462.67,606.83
41.40,264011.19,309463.42,606.86
41.50,264010.90,309464.18,606.88
41.60,264010.62,309464.93,606.91
41.70,264010.35,309465.69,606.93
41.80,264010.07,309466.45,606.96
41.90,264009.80,309467.21,606.98
42.00,264009.53,309467.96,607.01
42.10,264009.26,309468.72,607.03
42.20,264009.00,309469.48,607.05
42.30,264008.76,309470.25,607.06
42.40,264008.52,309471.01,607.08
42.50,264008.29,309471.78,607.09
42.60,264008.05,309472.55,607.10
42.70,264007.82,309473.32,607.12
42.80,264007.60,309474.10,607.13
42.90,264007.38,309474.87,607.14
43.00,264007.16,309475.65,607.15
43.10,264006.94,309476.42,607.16
43.20,264006.73,309477.20,607.17
43.30,264006.53,309477.98,607.18
43.40,264006.34,309478.75,607.18
43.50,264006.16,309479.54,607.18
43.60,264005.99,309480.32,607.19
43.70,264005.83,309481.11,607.19
43.80,264005.66,309481.90,607.20
43.90,264005.49,309482.68,607.21
44.00,264005.33,309483.47,607.22
44.10,264005.17,309484.26,607.24
44.20,264005.02,309485.06,607.26
44.30,264004.87,309485.85,607.29
44.40,264004.71,309486.63,607.32
44.50,264004.56,309487.42,607.36
44.60,264004.41,309488.21,607.41
44.70,264004.26,309489.00,607.47
44.80,264004.12,309489.80,607.53
44.90,264003.98,309490.59,607.60
45.00,264003.85,309491.38,607.66
45.10,264003.72,309492.17,607.71
45.20,264003.60,309492.97,607.76
45.30,264003.48,309493.77,607.81
45.40,264003.38,309494.57,607.85
45.50,264003.28,309495.37,607.89
45.60,264003.19,309496.17,607.94
45.70,264003.09,309496.96,607.99
45.80,264003.00,309497.76,608.04
45.90,264002.91,309498.56,608.10
46.00,264002.82,309499.37,608.15
46.10,264002.74,309500.16,608.20
46.20,264002.67,309500.97,608.25
46.30,264002.60,309501.77,608.30
46.40,264002.53,309502.57,608.34
46.50,264002.46,309503.37,608.38
46.60,264002.40,309504.18,608.42
46.70,264002.34,309504.98,608.47
46.80,264002.28,309505.78,608.51
46.90,264002.23,309506.59,608.54
47.00,264002.18,309507.39,608.57
47.10,264002.13,309508.19,608.60
47.20,264002.09,309509.00,608.63
47.30,264002.04,309509.81,608.66
47.40,264002.00,309510.61,608.69
47.50,264001.95,309511.41,608.73
47.60,264001.91,309512.22,608.76
47.70,264001.88,309513.02,608.79
47.80,264001.85,309513.82,608.82
47.90,264001.83,309514.63,608.84
48.00,264001.81,309515.43,608.85
48.10,264001.79,309516.24,608.86
48.20,264001.78,309517.04,608.86
48.30,264001.77,309517.85,608.87
48.40,264001.77,309518.65,608.87
48.50,264001.77,309519.46,608.87
48.60,264001.77,309520.26,608.87
48.70,264001.77,309521.06,608.85
48.80,264001.77,309521.87,608.84
48.90,264001.78,309522.67,608.82
49.00,264001.79,309523.48,608.79
49.10,264001.81,309524.28,608.77
49.20,264001.83,309525.08,608.75
49.30,264001.86,309525.88,608.73
49.40,264001.90,309526.69,608.70
49.50,264001.96,309527.49,608.67
49.60,264002.01,309528.29,608.62
49.70,264002.07,309529.10,608.58
49.80,264002.12,309529.90,608.53
49.90,264002.17,309530.70,608.48
50.00,264002.22,309531.50,608.41
50.10,264002.28,309532.31,608.35
50.20,264002.34,309533.11,608.27
50.30,264002.40,309533.91,608.19
50.40,264002.47,309534.71,608.12
50.50,264002.53,309535.52,608.03
50.60,264002.60,309536.32,607.94
50.70,264002.66,309537.12,607.84
50.80,264002.72,309537.92,607.74
50.90,264002.79,309538.72,607.64
51.00,264002.87,309539.52,607.53
51.10,264002.95,309540.32,607.42
51.20,264003.04,309541.12,607.30
51.30,264003.13,309541.91,607.17
51.40,264003.24,309542.72,607.04
51.50,264003.36,309543.52,606.90
