time,x,y,z
9.10,264261.47,309399.61,730.38
9.20,264260.82,309400.08,730.16
9.30,264260.18,309400.56,729.94
9.40,264259.54,309401.05,729.71
9.50,264258.90,309401.53,729.48
9.60,264258.26,309402.01,729.26
9.70,264257.61,309402.49,729.04
9.80,264256.96,309402.96,728.82
9.90,264256.31,309403.42,728.60
10.00,264255.64,309403.90,728.37
10.10,264254.98,309404.36,728.13
10.20,264254.33,309404.82,727.90
10.30,264253.67,309405.28,727.66
10.40,264253.02,309405.75,727.44
10.50,264252.37,309406.23,727.22
10.60,264251.72,309406.70,726.99
10.70,264251.07,309407.18,726.76
10.80,264250.42,309407.66,726.53
10.90,264249.77,309408.14,726.30
11.00,264249.12,309408.62,726.06
11.10,264248.47,309409.10,725.82
11.20,264247.81,309409.58,725.59
11.30,264247.15,309410.04,725.35
11.40,264246.49,309410.50,725.12
11.50,264245.84,309410.96,724.88
11.60,264245.18,309411.43,724.65
11.70,264244.53,309411.90,724.41
11.80,264243.88,309412.39,724.17
11.90,264243.24,309412.87,723.92
12.00,264242.59,309413.35,723.66
12.10,264241.94,309413.82,723.41
12.20,264241.29,309414.29,723.16
12.30,264240.63,309414.76,722.91
12.40,264239.97,309415.23,722.66
12.50,264239.32,309415.69,722.42
12.60,264238.66,309416.16,722.18
12.70,264238.01,309416.63,721.94
12.80,264237.35,309417.09,721.71
12.90,264236.69,309417.56,721.49
13.00,264236.04,309418.03,721.26
13.10,264235.39,309418.50,721.02
13.20,264234.73,309418.97,720.78
13.30,264234.07,309419.44,720.55
13.40,264233.41,309419.91,720.31
13.50,264232.75,309420.38,720.08
13.60,264232.10,309420.85,719.85
13.70,264231.45,309421.32,719.62
13.80,264230.79,309421.79,719.39
13.90,264230.14,309422.26,719.14
14.00,264229.49,309422.72,718.89
14.10,264228.85,309423.18,718.63
14.20,264228.20,309423.65,718.38
14.30,264227.55,309424.12,718.12
14.40,264226.91,309424.60,717.88
14.50,264226.27,309425.08,717.63
14.60,264225.61,309425.56,717.37
14.70,264224.96,309426.03,717.12
14.80,264224.31,309426.50,716.87
14.90,264223.65,309426.97,716.62
15.00,264223.00,309427.43,716.35
15.10,264222.34,309427.89,716.07
15.20,264221.67,309428.34,715.79
15.30,264221.00,309428.79,715.49
15.40,264220.34,309429.25,715.20
15.50,264219.68,309429.70,714.88
15.60,264219.02,309430.16,714.57
15.70,264218.35,309430.61,714.25
15.80,264217.68,309431.07,713.93
15.90,264217.01,309431.53,713.60
16.00,264216.36,309431.98,713.27
16.10,264215.71,309432.44,712.94
16.20,264215.06,309432.91,712.60
16.30,264214.41,309433.38,712.26
16.40,264213.76,309433.85,711.91
16.50,264213.10,309434.33,711.56
16.60,264212.45,309434.79,711.22
16.70,264211.80,309435.26,710.87
16.80,264211.15,309435.74,710.52
16.90,264210.51,309436.21,710.16
17.00,264209.86,309436.69,709.80
17.10,264209.20,309437.17,709.43
17.20,264208.56,309437.64,709.06
17.30,264207.92,309438.12,708.70
17.40,264207.26,309438.59,708.35
17.50,264206.61,309439.06,708.00
17.60,264205.95,309439.54,707.64
17.70,264205.30,309440.01,707.28
17.80,264204.65,309440.48,706.93
17.90,264204.00,309440.95,706.56
18.00,264203.35,309441.42,706.19
18.10,264202.70,309441.89,705.82
18.20,264202.05,309442.36,705.44
18.30,264201.40,309442.84,705.05
18.40,264200.75,309443.33,704.66
18.50,264200.10,309443.81,704.26
18.60,264199.45,309444.29,703.86
18.70,264198.81,309444.77,703.46
18.80,264198.16,309445.25,703.05
18.90,264197.51,309445.72,702.64
19.00,264196.86,309446.20,702.24
19.10,264196.20,309446.67,701.83
19.20,264195.54,309447.13,701.42
19.30,264194.88,309447.59,701.00
19.40,264194.22,309448.04,700.60
19.50,264193.55,309448.49,700.20
19.60,264192.88,309448.94,699.82
19.70,264192.22,309449.39,699.43
19.80,264191.56,309449.85,699.05
19.90,264190.90,309450.30,698.68
20.00,264190.25,309450.76,698.30
20.10,264189.59,309451.23,697.92
20.20,264188.94,309451.70,697.55
20.30,264188.28,309452.15,697.19
20.40,264187.63,309452.61,696.84
20.50,264186.98,309453.05,696.49
20.60,264186.32,309453.49,696.15
20.70,264185.66,309453.93,695.80
20.80,264185.00,309454.37,695.44
20.90,264184.33,309454.80,695.08
21.00,264183.67,309455.25,694.72
21.10,264183.00,309455.69,694.37
21.20,264182.33,309456.14,694.01
21.30,264181.65,309456.58,693.63
21.40,264180.98,309457.02,693.25
21.50,264180.31,309457.47,692.87
21.60,264179.64,309457.92,692.47
21.70,264178.98,309458.36,692.07
21.80,264178.31,309458.81,691.66
21.90,264177.65,309459.26,691.24
22.00,264176.98,309459.71,690.82
22.10,264176.31,309460.16,690.40
22.20,264175.65,309460.60,689.98
22.30,264174.97,309461.04,689.56
22.40,264174.30,309461.49,689.14
22.50,264173.64,309461.95,688.71
22.60,264172.99,309462.40,688.28
22.70,264172.34,309462.87,687.84
22.80,264171.69,309463.33,687.39
22.90,264171.05,309463.80,686.94
23.00,264170.40,309464.27,686.48
23.10,264169.75,309464.74,686.02
23.20,264169.10,309465.20,685.55
23.30,264168.46,309465.67,685.08
23.40,264167.81,309466.13,684.62
23.50,264167.14,309466.59,684.15
23.60,264166.48,309467.06,683.68
23.70,264165.82,309467.51,683.20
23.80,264165.15,309467.97,682.73
23.90,264164.50,309468.43,682.25
24.00,264163.83,309468.88,681.79
24.10,264163.17,309469.34,681.33
24.20,264162.51,309469.81,680.87
24.30,264161.85,309470.28,680.41
24.40,264161.21,309470.75,679.94
24.50,264160.56,309471.22,679.47
24.60,264159.92,309471.70,679.00
24.70,264159.28,309472.19,678.53
24.80,264158.65,309472.67,678.06
24.90,264158.01,309473.16,677.59
25.00,264157.37,309473.66,677.13
25.10,264156.74,309474.15,676.67
25.20,264156.11,309474.65,676.23
25.30,264155.48,309475.14,675.77
25.40,264154.84,309475.63,675.30
25.50,264154.20,309476.12,674.82
25.60,264153.56,309476.60,674.33
25.70,264152.91,309477.07,673.84
25.80,264152.26,309477.55,673.35
25.90,264151.62,309478.04,672.86
26.00,264150.98,309478.53,672.37
26.10,264150.35,309479.02,671.88
26.20,264149.73,309479.52,671.40
26.30,264149.10,309480.02,670.91
26.40,264148.47,309480.52,670.41
26.50,264147.86,309481.02,669.92
26.60,264147.25,309481.52,669.44
26.70,264146.65,309482.03,668.96
26.80,264146.05,309482.54,668.48
26.90,264145.43,309483.06,668.00
27.00,264144.82,309483.57,667.52
27.10,264144.21,309484.09,667.05
27.20,264143.59,309484.60,666.59
27.30,264142.98,309485.12,666.14
27.40,264142.36,309485.64,665.69
27.50,264141.75,309486.17,665.25
27.60,264141.14,309486.69,664.79
27.70,264140.54,309487.21,664.33
27.80,264139.94,309487.74,663.88
27.90,264139.34,309488.27,663.43
28.00,264138.75,309488.80,662.99
28.10,264138.16,309489.35,662.55
28.20,264137.57,309489.90,662.11
28.30,264136.99,309490.45,661.66
28.40,264136.40,309491.01,661.21
28.50,264135.82,309491.57,660.75
28.60,264135.25,309492.13,660.29
28.70,264134.67,309492.69,659.83
28.80,264134.10,309493.25,659.37
28.90,264133.51,309493.80,658.91
29.00,264132.94,309494.35,658.45
29.10,264132.36,309494.91,657.98
29.20,264131.80,309495.47,657.53
29.30,264131.23,309496.04,657.07
29.40,264130.66,309496.61,656.62
29.50,264130.09,309497.17,656.16
29.60,264129.52,309497.74,655.70
29.70,264128.96,309498.30,655.22
29.80,264128.39,309498.87,654.74
29.90,264127.81,309499.43,654.25
30.00,264127.23,309500.00,653.74
30.10,264126.67,309500.56,653.24
30.20,264126.11,309501.14,652.74
30.30,264125.55,309501.71,652.25
30.40,264124.99,309502.29,651.74
30.50,264124.42,309502.86,651.24
30.60,264123.86,309503.43,650.75
30.70,264123.30,309504.00,650.25
30.80,264122.74,309504.57,649.75
30.90,264122.18,309505.13,649.26
31.00,264121.63,309505.70,648.76
31.10,264121.07,309506.26,648.26
31.20,264120.52,309506.82,647.76
31.30,264119.95,309507.38,647.27
31.40,264119.38,309507.94,646.78
31.50,264118.81,309508.51,646.30
31.60,264118.25,309509.09,645.80
31.70,264117.68,309509.66,645.30
31.80,264117.12,309510.22,644.80
31.90,264116.55,309510.78,644.30
32.00,264115.98,309511.35,643.80
32.10,264115.41,309511.92,643.30
32.20,264114.84,309512.49,642.79
32.30,264114.27,309513.05,642.30
32.40,264113.70,309513.61,641.81
32.50,264113.13,309514.17,641.32
32.60,264112.56,309514.74,640.82
32.70,264111.99,309515.31,640.32
32.80,264111.43,309515.89,639.83
32.90,264110.87,309516.47,639.33
33.00,264110.31,309517.03,638.83
33.10,264109.74,309517.60,638.33
33.20,264109.17,309518.17,637.84
33.30,264108.60,309518.73,637.34
33.40,264108.02,309519.28,636.84
33.50,264107.44,309519.83,636.34
33.60,264106.86,309520.38,635.86
33.70,264106.28,309520.94,635.38
33.80,264105.71,309521.48,634.92
33.90,264105.13,309522.03,634.46
34.00,264104.55,309522.58,634.00
34.10,264103.98,309523.14,633.55
34.20,264103.41,309523.70,633.11
34.30,264102.83,309524.26,632.66
34.40,264102.26,309524.82,632.21
34.50,264101.68,309525.39,631.75
34.60,264101.12,309525.94,631.30
34.70,264100.55,309526.50,630.84
34.80,264099.97,309527.07,630.39
34.90,264099.40,309527.64,629.94
