time,x,y,z
11.00,264291.17,309382.59,734.38
11.10,264291.05,309382.92,734.33
11.20,264290.94,309383.26,734.26
11.30,264290.83,309383.61,734.19
11.40,264290.71,309383.97,734.13
11.50,264290.60,309384.33,734.06
11.60,264290.49,309384.70,733.97
11.70,264290.38,309385.09,733.89
11.80,264290.28,309385.49,733.81
11.90,264290.19,309385.88,733.71
12.00,264290.10,309386.29,733.61
12.10,264290.01,309386.71,733.52
12.20,264289.92,309387.13,733.42
12.30,264289.84,309387.56,733.32
12.40,264289.76,309387.98,733.24
12.50,264289.68,309388.39,733.15
12.60,264289.60,309388.81,733.05
12.70,264289.53,309389.25,732.94
12.80,264289.46,309389.70,732.82
12.90,264289.39,309390.15,732.70
13.00,264289.31,309390.59,732.57
13.10,264289.23,309391.03,732.44
13.20,264289.16,309391.48,732.31
13.30,264289.08,309391.92,732.17
13.40,264288.99,309392.36,732.03
13.50,264288.91,309392.79,731.90
13.60,264288.83,309393.21,731.76
13.70,264288.76,309393.62,731.62
13.80,264288.69,309394.04,731.49
13.90,264288.63,309394.46,731.36
14.00,264288.58,309394.89,731.23
14.10,264288.53,309395.32,731.11
14.20,264288.47,309395.76,730.99
14.30,264288.42,309396.19,730.86
14.40,264288.37,309396.64,730.72
14.50,264288.31,309397.09,730.60
14.60,264288.26,309397.55,730.48
14.70,264288.21,309398.02,730.35
14.80,264288.16,309398.48,730.22
14.90,264288.11,309398.93,730.09
15.00,264288.06,309399.39,729.96
15.10,264288.01,309399.84,729.84
15.20,264287.96,309400.29,729.72
15.30,264287.91,309400.74,729.60
15.40,264287.87,309401.19,729.49
15.50,264287.82,309401.63,729.38
15.60,264287.78,309402.07,729.28
15.70,264287.73,309402.50,729.16
15.80,264287.69,309402.93,729.04
15.90,264287.63,309403.36,728.91
16.00,264287.57,309403.80,728.78
16.10,264287.51,309404.23,728.66
16.20,264287.43,309404.67,728.55
16.30,264287.35,309405.12,728.44
16.40,264287.26,309405.57,728.35
16.50,264287.17,309406.03,728.26
16.60,264287.06,309406.50,728.16
16.70,264286.96,309406.97,728.06
16.80,264286.84,309407.43,727.97
16.90,264286.72,309407.90,727.89
17.00,264286.58,309408.35,727.80
17.10,264286.44,309408.80,727.71
17.20,264286.29,309409.25,727.61
17.30,264286.14,309409.71,727.51
17.40,264286.00,309410.17,727.40
17.50,264285.86,309410.63,727.29
17.60,264285.70,309411.10,727.18
17.70,264285.53,309411.57,727.06
17.80,264285.35,309412.05,726.93
17.90,264285.18,309412.51,726.79
18.00,264285.00,309412.98,726.65
18.10,264284.82,309413.45,726.51
18.20,264284.64,309413.92,726.36
18.30,264284.46,309414.39,726.22
18.40,264284.26,309414.87,726.08
18.50,264284.06,309415.33,725.92
18.60,264283.86,309415.81,725.76
18.70,264283.68,309416.28,725.60
18.80,264283.50,309416.76,725.43
18.90,264283.32,309417.24,725.26
19.00,264283.15,309417.71,725.08
19.10,264282.97,309418.19,724.89
19.20,264282.78,309418.67,724.70
19.30,264282.61,309419.14,724.53
19.40,264282.44,309419.62,724.37
