time,x,y,z
19.70,264376.05,309472.47,765.55
19.80,264376.63,309473.02,765.53
19.90,264377.22,309473.58,765.51
20.00,264377.80,309474.13,765.48
20.10,264378.38,309474.69,765.46
20.20,264378.97,309475.25,765.44
20.30,264379.55,309475.80,765.41
20.40,264380.14,309476.36,765.37
20.50,264380.72,309476.91,765.34
20.60,264381.30,309477.47,765.31
20.70,264381.88,309478.03,765.28
20.80,264382.47,309478.58,765.25
20.90,264383.06,309479.14,765.21
21.00,264383.65,309479.69,765.17
21.10,264384.24,309480.24,765.13
21.20,264384.82,309480.80,765.09
21.30,264385.40,309481.35,765.04
21.40,264385.99,309481.91,764.99
21.50,264386.58,309482.46,764.92
21.60,264387.17,309483.01,764.85
21.70,264387.76,309483.56,764.78
21.80,264388.35,309484.11,764.71
21.90,264388.94,309484.66,764.63
22.00,264389.52,309485.22,764.55
22.10,264390.11,309485.78,764.47
22.20,264390.69,309486.33,764.38
22.30,264391.27,309486.89,764.28
22.40,264391.86,309487.44,764.19
22.50,264392.45,309487.99,764.09
22.60,264393.03,309488.54,763.98
22.70,264393.62,309489.10,763.87
22.80,264394.20,309489.65,763.74
22.90,264394.79,309490.21,763.62
23.00,264395.37,309490.76,763.49
23.10,264395.96,309491.31,763.35
23.20,264396.54,309491.86,763.21
23.30,264397.13,309492.42,763.06
23.40,264397.71,309492.98,762.91
23.50,264398.29,309493.53,762.74
23.60,264398.87,309494.09,762.57
23.70,264399.46,309494.64,762.39
23.80,264400.07,309495.19,762.21
23.90,264400.67,309495.72,762.02
24.00,264401.28,309496.25,761.82
24.10,264401.88,309496.79,761.61
24.20,264402.48,309497.33,761.39
24.30,264403.08,309497.87,761.16
24.40,264403.68,309498.42,760.93
24.50,264404.28,309498.97,760.69
24.60,264404.87,309499.50,760.45
24.70,264405.46,309500.05,760.20
24.80,264406.06,309500.60,759.96
24.90,264406.65,309501.14,759.71
25.00,264407.24,309501.70,759.46
25.10,264407.82,309502.25,759.21
25.20,264408.40,309502.81,758.96
25.30,264408.99,309503.37,758.70
25.40,264409.58,309503.92,758.43
25.50,264410.17,309504.47,758.16
25.60,264410.76,309505.02,757.87
25.70,264411.35,309505.58,757.58
25.80,264411.93,309506.13,757.28
25.90,264412.53,309506.67,756.98
