time,x,y,z
11.30,264249.34,309339.46,724.05
11.40,264248.67,309339.02,723.82
11.50,264247.99,309338.59,723.58
11.60,264247.31,309338.15,723.35
11.70,264246.63,309337.71,723.12
11.80,264245.96,309337.28,722.90
11.90,264245.28,309336.84,722.69
12.00,264244.61,309336.40,722.47
12.10,264243.95,309335.97,722.26
12.20,264243.28,309335.52,722.04
12.30,264242.61,309335.07,721.81
12.40,264241.94,309334.62,721.57
12.50,264241.28,309334.16,721.32
12.60,264240.63,309333.70,721.07
12.70,264239.98,309333.22,720.80
12.80,264239.34,309332.74,720.55
12.90,264238.70,309332.25,720.32
13.00,264238.06,309331.77,720.09
13.10,264237.42,309331.28,719.86
13.20,264236.77,309330.80,719.63
13.30,264236.13,309330.31,719.41
13.40,264235.50,309329.81,719.19
13.50,264234.87,309329.31,718.98
13.60,264234.25,309328.78,718.77
13.70,264233.64,309328.25,718.57
13.80,264233.04,309327.72,718.36
13.90,264232.45,309327.19,718.17
14.00,264231.84,309326.65,717.98
14.10,264231.23,309326.11,717.78
14.20,264230.63,309325.58,717.57
14.30,264230.03,309325.04,717.34
14.40,264229.42,309324.51,717.11
14.50,264228.81,309323.99,716.87
14.60,264228.20,309323.46,716.62
14.70,264227.58,309322.94,716.36
14.80,264226.96,309322.42,716.12
14.90,264226.34,309321.91,715.87
15.00,264225.73,309321.39,715.62
15.10,264225.13,309320.86,715.36
15.20,264224.53,309320.32,715.11
15.30,264223.93,309319.79,714.87
15.40,264223.33,309319.26,714.63
15.50,264222.73,309318.72,714.39
15.60,264222.14,309318.17,714.15
15.70,264221.55,309317.62,713.92
15.80,264220.95,309317.06,713.69
15.90,264220.36,309316.52,713.45
16.00,264219.77,309315.97,713.20
16.10,264219.17,309315.42,712.96
16.20,264218.58,309314.88,712.72
16.30,264217.99,309314.33,712.47
16.40,264217.40,309313.77,712.24
16.50,264216.82,309313.22,712.00
16.60,264216.24,309312.66,711.77
16.70,264215.66,309312.10,711.53
16.80,264215.09,309311.54,711.30
16.90,264214.51,309310.98,711.07
17.00,264213.94,309310.41,710.84
17.10,264213.36,309309.84,710.60
17.20,264212.79,309309.27,710.37
17.30,264212.22,309308.71,710.13
17.40,264211.65,309308.13,709.90
17.50,264211.09,309307.56,709.69
17.60,264210.52,309306.99,709.47
17.70,264209.95,309306.41,709.27
17.80,264209.39,309305.83,709.06
17.90,264208.83,309305.25,708.86
18.00,264208.26,309304.67,708.66
18.10,264207.70,309304.09,708.45
18.20,264207.13,309303.52,708.24
18.30,264206.56,309302.95,708.02
18.40,264205.99,309302.38,707.81
18.50,264205.42,309301.82,707.62
18.60,264204.85,309301.26,707.44
18.70,264204.28,309300.69,707.26
18.80,264203.69,309300.13,707.08
18.90,264203.12,309299.57,706.91
19.00,264202.55,309298.99,706.75
19.10,264201.98,309298.42,706.59
19.20,264201.41,309297.84,706.44
19.30,264200.85,309297.27,706.30
19.40,264200.28,309296.69,706.16
19.50,264199.71,309296.12,706.03
19.60,264199.15,309295.55,705.90
19.70,264198.59,309294.97,705.77
19.80,264198.03,309294.39,705.64
19.90,264197.48,309293.81,705.49
20.00,264196.92,309293.23,705.34
20.10,264196.37,309292.63,705.20
20.20,264195.82,309292.05,705.06
20.30,264195.27,309291.46,704.94
20.40,264194.72,309290.88,704.82
20.50,264194.16,309290.30,704.70
20.60,264193.61,309289.71,704.61
20.70,264193.05,309289.12,704.54
20.80,264192.50,309288.54,704.49
20.90,264191.95,309287.96,704.44
21.00,264191.39,309287.38,704.40
21.10,264190.84,309286.80,704.38
21.20,264190.29,309286.21,704.37
21.30,264189.73,309285.62,704.35
21.40,264189.19,309285.03,704.34
21.50,264188.64,309284.43,704.32
21.60,264188.10,309283.83,704.31
21.70,264187.58,309283.22,704.29
21.80,264187.05,309282.61,704.26
21.90,264186.53,309281.99,704.23
22.00,264186.01,309281.38,704.20
22.10,264185.48,309280.77,704.17
22.20,264184.94,309280.16,704.15
22.30,264184.41,309279.55,704.13
22.40,264183.89,309278.95,704.10
22.50,264183.36,309278.35,704.09
22.60,264182.82,309277.74,704.08
22.70,264182.29,309277.13,704.08
22.80,264181.77,309276.52,704.09
22.90,264181.24,309275.90,704.10
23.00,264180.72,309275.28,704.11
23.10,264180.20,309274.68,704.14
23.20,264179.67,309274.07,704.17
23.30,264179.16,309273.45,704.21
23.40,264178.64,309272.83,704.26
23.50,264178.12,309272.22,704.31
23.60,264177.59,309271.61,704.37
23.70,264177.07,309271.00,704.43
23.80,264176.53,309270.39,704.49
23.90,264176.01,309269.79,704.54
24.00,264175.47,309269.18,704.60
24.10,264174.94,309268.57,704.67
24.20,264174.41,309267.97,704.74
24.30,264173.88,309267.36,704.80
24.40,264173.36,309266.75,704.87
24.50,264172.84,309266.13,704.94
24.60,264172.31,309265.52,705.02
24.70,264171.78,309264.91,705.11
24.80,264171.26,309264.30,705.19
24.90,264170.75,309263.68,705.29
25.00,264170.23,309263.06,705.38
25.10,264169.71,309262.45,705.48
25.20,264169.20,309261.82,705.57
25.30,264168.70,309261.21,705.66
25.40,264168.18,309260.58,705.75
25.50,264167.68,309259.95,705.84
25.60,264167.18,309259.32,705.92
25.70,264166.68,309258.69,706.01
25.80,264166.18,309258.07,706.11
25.90,264165.67,309257.45,706.22
26.00,264165.16,309256.83,706.35
26.10,264164.63,309256.21,706.48
26.20,264164.11,309255.60,706.62
26.30,264163.59,309254.98,706.77
26.40,264163.06,309254.37,706.93
26.50,264162.54,309253.76,707.10
26.60,264162.01,309253.15,707.26
26.70,264161.47,309252.55,707.41
26.80,264160.93,309251.96,707.57
26.90,264160.39,309251.36,707.72
27.00,264159.84,309250.77,707.86
27.10,264159.30,309250.18,708.02
27.20,264158.76,309249.58,708.19
27.30,264158.22,309248.99,708.37
27.40,264157.67,309248.39,708.57
27.50,264157.14,309247.79,708.78
27.60,264156.60,309247.19,708.99
27.70,264156.06,309246.60,709.21
27.80,264155.52,309246.00,709.43
27.90,264154.98,309245.41,709.65
28.00,264154.43,309244.81,709.87
28.10,264153.88,309244.22,710.09
28.20,264153.34,309243.63,710.31
28.30,264152.79,309243.04,710.52
28.40,264152.24,309242.44,710.74
28.50,264151.69,309241.85,710.95
28.60,264151.14,309241.26,711.16
28.70,264150.60,309240.67,711.37
28.80,264150.05,309240.07,711.58
28.90,264149.51,309239.48,711.79
29.00,264148.96,309238.90,711.99
29.10,264148.40,309238.31,712.20
29.20,264147.85,309237.73,712.41
29.30,264147.30,309237.13,712.63
29.40,264146.75,309236.54,712.84
29.50,264146.19,309235.95,713.06
29.60,264145.65,309235.36,713.29
29.70,264145.10,309234.77,713.52
29.80,264144.56,309234.16,713.76
29.90,264144.04,309233.55,713.99
30.00,264143.53,309232.93,714.23
30.10,264143.02,309232.30,714.48
30.20,264142.52,309231.67,714.72
30.30,264142.01,309231.04,714.98
30.40,264141.51,309230.42,715.24
30.50,264141.00,309229.79,715.52
30.60,264140.48,309229.17,715.78
30.70,264139.98,309228.54,716.04
30.80,264139.48,309227.91,716.31
30.90,264138.99,309227.28,716.59
31.00,264138.49,309226.65,716.87
31.10,264137.98,309226.02,717.16
31.20,264137.47,309225.39,717.46
31.30,264136.96,309224.77,717.76
31.40,264136.46,309224.15,718.08
31.50,264135.95,309223.53,718.40
31.60,264135.45,309222.92,718.71
31.70,264134.94,309222.30,719.02
31.80,264134.43,309221.68,719.34
31.90,264133.92,309221.06,719.67
32.00,264133.41,309220.44,719.99
32.10,264132.89,309219.82,720.32
32.20,264132.37,309219.21,720.66
32.30,264131.84,309218.61,721.02
32.40,264131.31,309218.01,721.38
32.50,264130.78,309217.40,721.75
32.60,264130.26,309216.79,722.11
32.70,264129.72,309216.18,722.49
32.80,264129.19,309215.57,722.86
32.90,264128.66,309214.97,723.24
33.00,264128.13,309214.36,723.62
33.10,264127.61,309213.74,724.00
33.20,264127.08,309213.14,724.39
33.30,264126.55,309212.54,724.77
33.40,264126.01,309211.94,725.16
33.50,264125.46,309211.35,725.53
33.60,264124.91,309210.77,725.92
33.70,264124.36,309210.19,726.30
33.80,264123.81,309209.60,726.67
33.90,264123.26,309209.01,727.04
34.00,264122.71,309208.42,727.41
34.10,264122.16,309207.82,727.78
34.20,264121.62,309207.23,728.16
34.30,264121.08,309206.64,728.54
34.40,264120.54,309206.03,728.94
34.50,264120.00,309205.43,729.33
34.60,264119.47,309204.83,729.73
34.70,264118.93,309204.24,730.12
34.80,264118.40,309203.64,730.51
34.90,264117.88,309203.04,730.92
35.00,264117.35,309202.44,731.32
35.10,264116.83,309201.84,731.72
35.20,264116.31,309201.23,732.12
35.30,264115.79,309200.62,732.53
35.40,264115.25,309200.01,732.95
35.50,264114.72,309199.40,733.38
35.60,264114.19,309198.80,733.80
35.70,264113.65,309198.20,734.22
35.80,264113.12,309197.60,734.65
35.90,264112.58,309196.99,735.08
36.00,264112.05,309196.38,735.53
36.10,264111.53,309195.78,735.98
36.20,264111.00,309195.18,736.44
36.30,264110.47,309194.57,736.90
36.40,264109.95,309193.96,737.35
36.50,264109.42,309193.35,737.81
36.60,264108.89,309192.74,738.28
36.70,264108.35,309192.14,738.75
36.80,264107.81,309191.54,739.24
36.90,264107.28,309190.95,739.72
37.00,264106.75,309190.34,740.21
37.10,264106.22,309189.73,740.70
37.20,264105.71,309189.12,741.20
37.30,264105.19,309188.51,741.70
37.40,264104.68,309187.90,742.20
37.50,264104.16,309187.30,742.69
37.60,264103.63,309186.68,743.19
37.70,264103.11,309186.07,743.69
37.80,264102.59,309185.46,744.20
37.90,264102.07,309184.85,744.71
38.00,264101.56,309184.23,745.21
38.10,264101.05,309183.62,745.72
38.20,264100.55,309183.00,746.21
38.30,264100.05,309182.37,746.70
38.40,264099.55,309181.74,747.19
38.50,264099.05,309181.10,747.68
38.60,264098.54,309180.48,748.17
38.70,264098.03,309179.86,748.66
38.80,264097.50,309179.25,749.16
38.90,264096.97,309178.64,749.64
39.00,264096.44,309178.02,750.12
39.10,264095.92,309177.42,750.60
39.20,264095.41,309176.79,751.10
39.30,264094.91,309176.17,751.61
39.40,264094.41,309175.53,752.11
39.50,264093.91,309174.91,752.61
39.60,264093.41,309174.28,753.12
39.70,264092.92,309173.66,753.63
39.80,264092.43,309173.03,754.13
39.90,264091.93,309172.40,754.63
40.00,264091.43,309171.77,755.13
40.10,264090.92,309171.15,755.63
40.20,264090.41,309170.53,756.14
40.30,264089.91,309169.91,756.64
40.40,264089.41,309169.28,757.13
40.50,264088.91,309168.64,757.61
40.60,264088.41,309168.01,758.09
40.70,264087.91,309167.38,758.57
40.80,264087.40,309166.76,759.05
40.90,264086.90,309166.13,759.54
41.00,264086.41,309165.49,760.04
41.10,264085.93,309164.85,760.54
41.20,264085.44,309164.21,761.04
41.30,264084.96,309163.56,761.54
41.40,264084.48,309162.91,762.04
41.50,264084.01,309162.26,762.54
41.60,264083.53,309161.61,763.04
41.70,264083.06,309160.95,763.55
41.80,264082.58,309160.30,764.05
41.90,264082.10,309159.65,764.55
42.00,264081.63,309158.99,765.05
42.10,264081.17,309158.33,765.54
42.20,264080.71,309157.67,766.04
42.30,264080.24,309157.01,766.55
42.40,264079.78,309156.35,767.05
42.50,264079.31,309155.69,767.56
42.60,264078.85,309155.03,768.05
42.70,264078.39,309154.37,768.56
42.80,264077.93,309153.70,769.05
42.90,264077.47,309153.04,769.55
43.00,264077.01,309152.38,770.04
43.10,264076.55,309151.72,770.54
43.20,264076.09,309151.07,771.03
43.30,264075.62,309150.43,771.53
43.40,264075.15,309149.78,772.03
43.50,264074.68,309149.13,772.54
43.60,264074.20,309148.48,773.04
43.70,264073.74,309147.83,773.54
43.80,264073.26,309147.17,774.05
43.90,264072.79,309146.52,774.55
44.00,264072.32,309145.87,775.06
44.10,264071.85,309145.22,775.57
44.20,264071.38,309144.56,776.07
44.30,264070.92,309143.90,776.58
44.40,264070.46,309143.24,777.08
44.50,264070.01,309142.58,777.59
44.60,264069.55,309141.92,778.08
44.70,264069.08,309141.26,778.58
44.80,264068.61,309140.61,779.08
44.90,264068.13,309139.96,779.58
45.00,264067.64,309139.32,780.09
45.10,264067.14,309138.69,780.59
45.20,264066.65,309138.06,781.09
45.30,264066.16,309137.43,781.59
45.40,264065.67,309136.80,782.10
45.50,264065.18,309136.16,782.60
45.60,264064.69,309135.52,783.09
45.70,264064.21,309134.88,783.60
45.80,264063.72,309134.24,784.11
45.90,264063.24,309133.59,784.61
46.00,264062.75,309132.95,785.11
46.10,264062.25,309132.32,785.61
46.20,264061.76,309131.68,786.10
46.30,264061.27,309131.05,786.58
46.40,264060.78,309130.41,787.08
46.50,264060.30,309129.76,787.59
46.60,264059.83,309129.11,788.09
46.70,264059.36,309128.47,788.59
46.80,264058.88,309127.83,789.09
46.90,264058.40,309127.19,789.60
47.00,264057.91,309126.55,790.09
47.10,264057.42,309125.91,790.57
47.20,264056.93,309125.28,791.05
47.30,264056.43,309124.64,791.52
47.40,264055.93,309124.01,792.00
47.50,264055.43,309123.38,792.47
47.60,264054.93,309122.75,792.94
47.70,264054.43,309122.11,793.41
47.80,264053.94,309121.48,793.89
47.90,264053.44,309120.84,794.36
48.00,264052.95,309120.20,794.84
48.10,264052.46,309119.56,795.31
48.20,264051.98,309118.92,795.79
48.30,264051.50,309118.28,796.28
48.40,264051.02,309117.64,796.77
48.50,264050.56,309116.99,797.26
48.60,264050.09,309116.34,797.74
48.70,264049.61,309115.70,798.23
48.80,264049.13,309115.04,798.73
48.90,264048.67,309114.39,799.23
49.00,264048.21,309113.73,799.72
49.10,264047.74,309113.08,800.21
49.20,264047.27,309112.43,800.71
49.30,264046.80,309111.79,801.20
49.40,264046.33,309111.14,801.69
49.50,264045.86,309110.49,802.17
49.60,264045.38,309109.84,802.66
49.70,264044.90,309109.20,803.14
49.80,264044.41,309108.56,803.62
49.90,264043.92,309107.92,804.10
50.00,264043.43,309107.28,804.59
50.10,264042.94,309106.65,805.08
50.20,264042.45,309106.01,805.57
50.30,264041.95,309105.38,806.06
50.40,264041.45,309104.75,806.57
50.50,264040.96,309104.11,807.07
50.60,264040.47,309103.48,807.57
50.70,264039.98,309102.84,808.08
50.80,264039.49,309102.20,808.59
50.90,264039.00,309101.56,809.08
51.00,264038.51,309100.93,809.57
51.10,264038.02,309100.31,810.04
51.20,264037.52,309099.69,810.52
51.30,264037.03,309099.06,810.99
51.40,264036.55,309098.44,811.48
51.50,264036.05,309097.80,811.98
51.60,264035.55,309097.17,812.48
51.70,264035.06,309096.54,812.97
51.80,264034.57,309095.90,813.46
51.90,264034.09,309095.25,813.94
52.00,264033.62,309094.59,814.42
52.10,264033.16,309093.93,814.90
52.20,264032.70,309093.26,815.39
52.30,264032.24,309092.60,815.89
52.40,264031.79,309091.93,816.39
52.50,264031.34,309091.26,816.89
52.60,264030.89,309090.59,817.40
52.70,264030.45,309089.92,817.90
52.80,264030.00,309089.25,818.41
52.90,264029.54,309088.59,818.91
53.00,264029.08,309087.93,819.41
53.10,264028.60,309087.27,819.91
53.20,264028.13,309086.62,820.41
53.30,264027.66,309085.96,820.91
53.40,264027.18,309085.31,821.40
53.50,264026.71,309084.66,821.89
53.60,264026.23,309084.02,822.37
53.70,264025.75,309083.38,822.86
53.80,264025.30,309082.73,823.34
53.90,264024.84,309082.08,823.83
54.00,264024.36,309081.43,824.32
54.10,264023.90,309080.78,824.83
54.20,264023.43,309080.12,825.32
54.30,264022.97,309079.47,825.83
54.40,264022.51,309078.81,826.34
54.50,264022.04,309078.15,826.83
54.60,264021.57,309077.50,827.31
54.70,264021.10,309076.85,827.80
54.80,264020.63,309076.21,828.28
54.90,264020.17,309075.56,828.77
55.00,264019.71,309074.90,829.27
55.10,264019.25,309074.24,829.77
55.20,264018.80,309073.58,830.25
55.30,264018.35,309072.91,830.74
55.40,264017.90,309072.24,831.25
55.50,264017.46,309071.57,831.75
55.60,264017.00,309070.90,832.25
55.70,264016.55,309070.24,832.77
55.80,264016.10,309069.57,833.27
55.90,264015.67,309068.90,833.77
56.00,264015.23,309068.23,834.28
56.10,264014.79,309067.55,834.78
56.20,264014.36,309066.89,835.27
56.30,264013.92,309066.22,835.75
56.40,264013.49,309065.55,836.23
56.50,264013.04,309064.88,836.72
56.60,264012.60,309064.21,837.23
56.70,264012.16,309063.54,837.73
56.80,264011.73,309062.86,838.23
56.90,264011.29,309062.19,838.73
57.00,264010.85,309061.52,839.23
57.10,264010.40,309060.85,839.73
57.20,264009.95,309060.18,840.22
57.30,264009.51,309059.51,840.72
57.40,264009.07,309058.83,841.22
57.50,264008.61,309058.16,841.72
57.60,264008.16,309057.49,842.22
57.70,264007.71,309056.83,842.71
57.80,264007.26,309056.17,843.19
57.90,264006.80,309055.51,843.68
58.00,264006.34,309054.85,844.16
58.10,264005.89,309054.19,844.66
58.20,264005.45,309053.52,845.16
58.30,264005.01,309052.85,845.66
58.40,264004.58,309052.18,846.16
58.50,264004.15,309051.50,846.66
58.60,264003.72,309050.82,847.15
58.70,264003.29,309050.14,847.64
58.80,264002.85,309049.47,848.14
58.90,264002.41,309048.79,848.64
59.00,264001.98,309048.12,849.15
59.10,264001.53,309047.44,849.66
59.20,264001.09,309046.77,850.16
59.30,264000.64,309046.10,850.66
59.40,264000.20,309045.42,851.16
59.50,263999.76,309044.75,851.66
59.60,263999.33,309044.08,852.16
59.70,263998.89,309043.41,852.66
59.80,263998.45,309042.73,853.16
59.90,263998.02,309042.05,853.68
60.00,263997.59,309041.37,854.17
60.10,263997.16,309040.69,854.66
60.20,263996.73,309040.01,855.16
60.30,263996.29,309039.34,855.65
60.40,263995.86,309038.66,856.14
60.50,263995.43,309037.98,856.64
60.60,263995.01,309037.30,857.14
60.70,263994.59,309036.62,857.65
60.80,263994.18,309035.95,858.15
60.90,263993.75,309035.27,858.65
61.00,263993.34,309034.58,859.15
61.10,263992.93,309033.89,859.65
61.20,263992.52,309033.20,860.16
61.30,263992.11,309032.51,860.66
61.40,263991.69,309031.83,861.16
61.50,263991.26,309031.14,861.66
61.60,263990.83,309030.45,862.17
61.70,263990.41,309029.77,862.67
61.80,263989.98,309029.10,863.17
61.90,263989.55,309028.42,863.65
62.00,263989.12,309027.75,864.14
62.10,263988.69,309027.08,864.62
62.20,263988.27,309026.40,865.10
62.30,263987.84,309025.72,865.60
62.40,263987.42,309025.04,866.10
62.50,263987.00,309024.35,866.60
62.60,263986.59,309023.66,867.10
62.70,263986.19,309022.96,867.60
62.80,263985.80,309022.25,868.08
62.90,263985.41,309021.55,868.57
63.00,263985.02,309020.85,869.07
63.10,263984.63,309020.15,869.57
63.20,263984.25,309019.44,870.07
63.30,263983.87,309018.73,870.57
63.40,263983.49,309018.02,871.06
63.50,263983.12,309017.30,871.55
63.60,263982.75,309016.59,872.02
63.70,263982.38,309015.87,872.50
63.80,263982.00,309015.16,872.97
63.90,263981.62,309014.45,873.43
64.00,263981.25,309013.74,873.90
64.10,263980.87,309013.04,874.39
64.20,263980.50,309012.33,874.88
64.30,263980.13,309011.61,875.38
64.40,263979.77,309010.90,875.88
64.50,263979.42,309010.17,876.39
64.60,263979.07,309009.45,876.89
64.70,263978.72,309008.73,877.40
64.80,263978.37,309008.02,877.90
64.90,263978.01,309007.29,878.41
65.00,263977.65,309006.57,878.91
65.10,263977.28,309005.86,879.41
65.20,263976.92,309005.14,879.92
65.30,263976.56,309004.42,880.42
65.40,263976.20,309003.69,880.93
65.50,263975.84,309002.97,881.44
65.60,263975.47,309002.26,881.94
65.70,263975.10,309001.55,882.44
65.80,263974.73,309000.84,882.94
65.90,263974.37,309000.12,883.45
66.00,263974.00,308999.41,883.95
66.10,263973.64,308998.70,884.46
66.20,263973.28,308997.99,884.97
66.30,263972.93,308997.27,885.47
66.40,263972.57,308996.56,885.97
66.50,263972.21,308995.84,886.47
66.60,263971.84,308995.13,886.96
66.70,263971.49,308994.42,887.46
66.80,263971.14,308993.71,887.96
66.90,263970.79,308992.99,888.47
67.00,263970.44,308992.26,888.96
67.10,263970.09,308991.54,889.44
67.20,263969.75,308990.82,889.91
67.30,263969.40,308990.09,890.37
67.40,263969.06,308989.37,890.85
67.50,263968.71,308988.64,891.33
67.60,263968.38,308987.91,891.83
67.70,263968.06,308987.18,892.32
67.80,263967.73,308986.44,892.82
67.90,263967.40,308985.70,893.32
68.00,263967.08,308984.97,893.83
68.10,263966.76,308984.23,894.34
68.20,263966.44,308983.48,894.84
68.30,263966.12,308982.74,895.34
68.40,263965.80,308982.01,895.84
68.50,263965.48,308981.28,896.34
68.60,263965.16,308980.54,896.84
68.70,263964.85,308979.80,897.36
68.80,263964.53,308979.06,897.86
68.90,263964.21,308978.32,898.36
69.00,263963.88,308977.59,898.86
69.10,263963.54,308976.86,899.37
69.20,263963.20,308976.13,899.86
69.30,263962.87,308975.40,900.36
69.40,263962.55,308974.67,900.86
69.50,263962.22,308973.93,901.36
69.60,263961.90,308973.20,901.87
69.70,263961.57,308972.46,902.37
69.80,263961.24,308971.73,902.87
69.90,263960.90,308971.00,903.37
70.00,263960.55,308970.27,903.88
70.10,263960.21,308969.54,904.38
70.20,263959.86,308968.81,904.88
70.30,263959.51,308968.09,905.38
70.40,263959.16,308967.37,905.87
70.50,263958.81,308966.65,906.37
70.60,263958.46,308965.94,906.88
70.70,263958.10,308965.23,907.39
70.80,263957.74,308964.51,907.89
70.90,263957.39,308963.80,908.40
71.00,263957.03,308963.09,908.90
71.10,263956.68,308962.37,909.40
71.20,263956.32,308961.65,909.90
71.30,263955.97,308960.93,910.39
71.40,263955.62,308960.22,910.89
71.50,263955.26,308959.51,911.39
71.60,263954.89,308958.79,911.91
71.70,263954.52,308958.08,912.41
71.80,263954.15,308957.37,912.90
71.90,263953.78,308956.66,913.39
72.00,263953.40,308955.95,913.88
72.10,263953.02,308955.24,914.37
72.20,263952.65,308954.53,914.86
72.30,263952.29,308953.81,915.35
72.40,263951.93,308953.10,915.85
72.50,263951.56,308952.37,916.35
72.60,263951.19,308951.66,916.85
72.70,263950.82,308950.96,917.36
72.80,263950.45,308950.24,917.84
72.90,263950.09,308949.51,918.31
73.00,263949.73,308948.79,918.78
73.10,263949.38,308948.08,919.25
73.20,263949.03,308947.36,919.71
73.30,263948.68,308946.63,920.18
73.40,263948.35,308945.90,920.64
73.50,263948.01,308945.16,921.11
73.60,263947.67,308944.44,921.58
73.70,263947.33,308943.71,922.06
73.80,263946.99,308942.99,922.54
73.90,263946.65,308942.27,923.03
74.00,263946.31,308941.55,923.51
74.10,263945.97,308940.83,924.00
74.20,263945.63,308940.09,924.49
74.30,263945.29,308939.36,924.99
74.40,263944.95,308938.63,925.47
74.50,263944.62,308937.90,925.95
74.60,263944.28,308937.17,926.45
74.70,263943.95,308936.43,926.95
74.80,263943.62,308935.70,927.44
74.90,263943.29,308934.97,927.93
75.00,263942.96,308934.24,928.43
75.10,263942.64,308933.50,928.92
75.20,263942.31,308932.76,929.42
75.30,263941.99,308932.02,929.92
75.40,263941.68,308931.29,930.41
75.50,263941.36,308930.55,930.89
75.60,263941.04,308929.81,931.36
75.70,263940.73,308929.07,931.83
75.80,263940.40,308928.34,932.31
75.90,263940.07,308927.61,932.80
76.00,263939.75,308926.87,933.30
76.10,263939.42,308926.14,933.81
76.20,263939.09,308925.41,934.32
76.30,263938.76,308924.67,934.82
76.40,263938.42,308923.94,935.32
76.50,263938.10,308923.22,935.82
76.60,263937.77,308922.49,936.32
76.70,263937.44,308921.77,936.83
76.80,263937.12,308921.04,937.33
