time,x,y,z
11.60,264252.15,309349.60,702.64
11.70,264251.39,309349.31,702.14
11.80,264250.64,309349.03,701.64
11.90,264249.88,309348.75,701.14
12.00,264249.13,309348.47,700.64
12.10,264248.37,309348.20,700.14
12.20,264247.62,309347.92,699.64
12.30,264246.86,309347.65,699.14
12.40,264246.11,309347.37,698.64
12.50,264245.35,309347.09,698.14
12.60,264244.60,309346.81,697.64
12.70,264243.85,309346.53,697.15
12.80,264243.10,309346.25,696.64
12.90,264242.34,309345.97,696.15
13.00,264241.59,309345.69,695.65
13.10,264240.84,309345.40,695.15
13.20,264240.09,309345.11,694.66
13.30,264239.35,309344.81,694.18
13.40,264238.61,309344.51,693.70
13.50,264237.86,309344.21,693.20
13.60,264237.13,309343.91,692.70
13.70,264236.39,309343.60,692.20
13.80,264235.65,309343.29,691.71
13.90,264234.92,309342.98,691.23
14.00,264234.17,309342.66,690.73
14.10,264233.43,309342.34,690.23
14.20,264232.69,309342.04,689.73
14.30,264231.95,309341.73,689.25
14.40,264231.21,309341.43,688.75
14.50,264230.47,309341.12,688.24
14.60,264229.73,309340.81,687.74
14.70,264228.99,309340.51,687.24
14.80,264228.25,309340.20,686.74
14.90,264227.51,309339.89,686.24
15.00,264226.77,309339.58,685.73
15.10,264226.03,309339.28,685.24
15.20,264225.29,309338.97,684.75
15.30,264224.54,309338.66,684.26
15.40,264223.80,309338.35,683.77
15.50,264223.07,309338.04,683.29
15.60,264222.32,309337.73,682.81
15.70,264221.59,309337.42,682.33
15.80,264220.86,309337.11,681.83
15.90,264220.12,309336.79,681.33
16.00,264219.38,309336.48,680.84
16.10,264218.64,309336.17,680.35
16.20,264217.91,309335.86,679.86
16.30,264217.17,309335.56,679.37
16.40,264216.43,309335.25,678.88
16.50,264215.69,309334.94,678.40
16.60,264214.95,309334.63,677.93
16.70,264214.22,309334.32,677.46
16.80,264213.49,309334.01,676.99
16.90,264212.76,309333.70,676.52
17.00,264212.02,309333.38,676.04
17.10,264211.28,309333.06,675.56
17.20,264210.55,309332.75,675.09
17.30,264209.81,309332.43,674.62
17.40,264209.07,309332.12,674.15
17.50,264208.33,309331.81,673.66
17.60,264207.60,309331.50,673.18
17.70,264206.86,309331.19,672.68
17.80,264206.13,309330.87,672.18
17.90,264205.39,309330.55,671.68
18.00,264204.66,309330.24,671.18
18.10,264203.92,309329.92,670.68
18.20,264203.18,309329.61,670.18
18.30,264202.44,309329.31,669.68
18.40,264201.69,309329.00,669.18
18.50,264200.95,309328.69,668.69
18.60,264200.20,309328.39,668.20
18.70,264199.45,309328.09,667.72
18.80,264198.72,309327.78,667.24
18.90,264197.99,309327.48,666.75
19.00,264197.25,309327.16,666.26
19.10,264196.51,309326.85,665.78
19.20,264195.77,309326.53,665.29
19.30,264195.03,309326.22,664.79
19.40,264194.29,309325.91,664.30
19.50,264193.55,309325.61,663.81
19.60,264192.80,309325.30,663.33
19.70,264192.06,309325.00,662.83
19.80,264191.31,309324.69,662.34
19.90,264190.57,309324.38,661.84
20.00,264189.83,309324.08,661.35
20.10,264189.10,309323.78,660.85
20.20,264188.38,309323.47,660.36
20.30,264187.66,309323.16,659.86
20.40,264186.93,309322.85,659.36
20.50,264186.20,309322.53,658.86
20.60,264185.47,309322.21,658.37
20.70,264184.74,309321.90,657.88
20.80,264184.00,309321.58,657.38
20.90,264183.26,309321.26,656.88
21.00,264182.52,309320.95,656.39
21.10,264181.77,309320.64,655.89
21.20,264181.03,309320.33,655.40
21.30,264180.28,309320.02,654.90
21.40,264179.53,309319.72,654.42
21.50,264178.79,309319.42,653.94
21.60,264178.05,309319.11,653.46
21.70,264177.31,309318.80,652.97
