time,x,y,z
14.10,264378.46,309405.94,769.24
14.20,264379.22,309406.20,769.34
14.30,264379.98,309406.46,769.45
14.40,264380.74,309406.72,769.56
14.50,264381.50,309406.98,769.67
14.60,264382.27,309407.24,769.78
14.70,264383.03,309407.50,769.89
14.80,264383.79,309407.75,769.99
14.90,264384.56,309408.01,770.09
15.00,264385.33,309408.25,770.17
15.10,264386.09,309408.50,770.25
15.20,264386.86,309408.75,770.34
15.30,264387.63,309408.99,770.43
15.40,264388.40,309409.25,770.53
15.50,264389.17,309409.50,770.61
15.60,264389.94,309409.74,770.70
15.70,264390.71,309409.99,770.78
15.80,264391.47,309410.23,770.86
15.90,264392.24,309410.47,770.93
16.00,264393.02,309410.71,771.01
16.10,264393.79,309410.95,771.08
16.20,264394.57,309411.19,771.16
16.30,264395.34,309411.41,771.23
16.40,264396.11,309411.63,771.31
16.50,264396.88,309411.86,771.38
16.60,264397.66,309412.08,771.45
