time,x,y,z
12.00,264267.62,309417.38,730.89
12.10,264267.62,309418.14,730.92
12.20,264267.62,309418.90,730.95
12.30,264267.65,309419.66,730.99
12.40,264267.68,309420.42,731.02
12.50,264267.73,309421.18,731.06
12.60,264267.79,309421.94,731.10
12.70,264267.85,309422.71,731.14
12.80,264267.93,309423.48,731.18
12.90,264268.03,309424.26,731.23
13.00,264268.15,309425.03,731.27
13.10,264268.28,309425.81,731.31
13.20,264268.41,309426.58,731.35
13.30,264268.55,309427.37,731.39
13.40,264268.70,309428.15,731.43
13.50,264268.87,309428.93,731.47
13.60,264269.05,309429.70,731.50
13.70,264269.25,309430.48,731.54
13.80,264269.44,309431.25,731.58
13.90,264269.63,309432.03,731.62
14.00,264269.84,309432.80,731.65
14.10,264270.07,309433.57,731.68
14.20,264270.32,309434.34,731.71
14.30,264270.58,309435.10,731.73
14.40,264270.86,309435.85,731.76
14.50,264271.14,309436.60,731.79
14.60,264271.43,309437.35,731.81
14.70,264271.73,309438.10,731.83
14.80,264272.04,309438.84,731.86
14.90,264272.36,309439.58,731.89
15.00,264272.69,309440.31,731.92
15.10,264273.03,309441.04,731.94
15.20,264273.37,309441.76,731.96
15.30,264273.72,309442.48,731.98
15.40,264274.09,309443.20,731.98
15.50,264274.47,309443.91,731.99
15.60,264274.86,309444.61,732.00
15.70,264275.26,309445.30,732.00
15.80,264275.68,309445.99,732.00
15.90,264276.11,309446.67,731.99
16.00,264276.54,309447.35,731.99
16.10,264276.97,309448.02,731.99
16.20,264277.42,309448.69,731.98
16.30,264277.88,309449.35,731.97
16.40,264278.34,309450.01,731.95
16.50,264278.80,309450.66,731.93
16.60,264279.27,309451.31,731.92
16.70,264279.75,309451.95,731.90
16.80,264280.23,309452.60,731.88
16.90,264280.71,309453.24,731.86
17.00,264281.20,309453.87,731.84
17.10,264281.69,309454.51,731.81
17.20,264282.18,309455.14,731.79
17.30,264282.69,309455.77,731.77
17.40,264283.19,309456.39,731.73
17.50,264283.70,309457.01,731.69
17.60,264284.22,309457.63,731.64
17.70,264284.74,309458.24,731.60
17.80,264285.27,309458.84,731.54
17.90,264285.80,309459.44,731.49
18.00,264286.33,309460.04,731.44
18.10,264286.86,309460.64,731.37
18.20,264287.40,309461.24,731.31
18.30,264287.94,309461.84,731.24
18.40,264288.48,309462.43,731.18
18.50,264289.01,309463.03,731.11
18.60,264289.55,309463.63,731.05
18.70,264290.08,309464.22,730.98
18.80,264290.62,309464.82,730.91
18.90,264291.16,309465.41,730.82
19.00,264291.69,309466.00,730.73
19.10,264292.22,309466.59,730.63
19.20,264292.75,309467.18,730.53
19.30,264293.27,309467.77,730.44
19.40,264293.80,309468.35,730.34
19.50,264294.33,309468.93,730.24
19.60,264294.88,309469.51,730.13
19.70,264295.42,309470.09,730.03
19.80,264295.97,309470.67,729.93
19.90,264296.53,309471.25,729.83
20.00,264297.09,309471.83,729.72
20.10,264297.66,309472.40,729.60
20.20,264298.22,309472.97,729.48
20.30,264298.79,309473.53,729.35
20.40,264299.37,309474.10,729.22
20.50,264299.94,309474.65,729.08
20.60,264300.51,309475.20,728.94
20.70,264301.09,309475.76,728.80
20.80,264301.68,309476.31,728.66
20.90,264302.27,309476.85,728.52
21.00,264302.86,309477.39,728.38
21.10,264303.45,309477.93,728.23
21.20,264304.05,309478.46,728.07
21.30,264304.65,309479.00,727.91
21.40,264305.26,309479.52,727.74
21.50,264305.87,309480.04,727.57
21.60,264306.48,309480.57,727.40
21.70,264307.09,309481.08,727.22
21.80,264307.71,309481.58,727.03
21.90,264308.32,309482.09,726.84
22.00,264308.94,309482.59,726.64
22.10,264309.56,309483.09,726.44
22.20,264310.19,309483.59,726.23
22.30,264310.83,309484.08,726.02
