time,x,y,z
9.20,264348.63,309363.53,747.76
9.30,264349.43,309363.43,747.87
9.40,264350.23,309363.33,747.99
9.50,264351.03,309363.22,748.11
9.60,264351.83,309363.13,748.22
9.70,264352.63,309363.04,748.34
9.80,264353.43,309362.95,748.44
9.90,264354.23,309362.87,748.55
10.00,264355.03,309362.79,748.67
10.10,264355.83,309362.72,748.80
10.20,264356.64,309362.65,748.93
10.30,264357.45,309362.59,749.05
10.40,264358.25,309362.52,749.18
10.50,264359.05,309362.45,749.30
10.60,264359.86,309362.37,749.45
10.70,264360.66,309362.30,749.58
10.80,264361.45,309362.24,749.71
10.90,264362.26,309362.18,749.84
11.00,264363.07,309362.12,749.98
11.10,264363.87,309362.05,750.10
11.20,264364.67,309361.98,750.22
11.30,264365.47,309361.91,750.34
11.40,264366.26,309361.84,750.46
11.50,264367.06,309361.78,750.58
11.60,264367.87,309361.72,750.69
11.70,264368.67,309361.67,750.82
11.80,264369.47,309361.63,750.93
11.90,264370.28,309361.59,751.04
12.00,264371.08,309361.55,751.16
12.10,264371.89,309361.51,751.27
12.20,264372.69,309361.47,751.39
12.30,264373.49,309361.43,751.51
12.40,264374.31,309361.39,751.63
12.50,264375.12,309361.34,751.74
12.60,264375.92,309361.28,751.86
12.70,264376.72,309361.20,751.97
12.80,264377.52,309361.13,752.10
12.90,264378.32,309361.05,752.22
13.00,264379.12,309360.97,752.36
13.10,264379.91,309360.88,752.49
13.20,264380.71,309360.79,752.62
13.30,264381.50,309360.70,752.74
13.40,264382.30,309360.60,752.87
13.50,264383.10,309360.49,753.00
13.60,264383.89,309360.39,753.12
13.70,264384.68,309360.28,753.25
13.80,264385.48,309360.17,753.37
13.90,264386.28,309360.06,753.48
14.00,264387.07,309359.96,753.58
14.10,264387.86,309359.85,753.68
14.20,264388.66,309359.74,753.78
14.30,264389.46,309359.64,753.88
14.40,264390.26,309359.54,753.98
14.50,264391.05,309359.43,754.08
14.60,264391.85,309359.32,754.18
14.70,264392.64,309359.21,754.28
14.80,264393.43,309359.09,754.36
14.90,264394.24,309358.98,754.44
15.00,264395.02,309358.85,754.52
15.10,264395.82,309358.71,754.60
15.20,264396.61,309358.57,754.69
15.30,264397.41,309358.43,754.80
15.40,264398.20,309358.28,754.91
15.50,264398.99,309358.14,755.02
15.60,264399.78,309357.99,755.13
15.70,264400.57,309357.84,755.24
15.80,264401.35,309357.68,755.34
15.90,264402.15,309357.53,755.44
16.00,264402.94,309357.37,755.54
16.10,264403.72,309357.21,755.63
16.20,264404.51,309357.05,755.73
16.30,264405.30,309356.89,755.82
16.40,264406.09,309356.73,755.92
16.50,264406.87,309356.57,756.01
16.60,264407.66,309356.41,756.09
16.70,264408.45,309356.24,756.18
16.80,264409.23,309356.06,756.26
16.90,264410.02,309355.89,756.34
17.00,264410.80,309355.71,756.42
17.10,264411.58,309355.55,756.50
17.20,264412.36,309355.38,756.59
17.30,264413.14,309355.22,756.70
17.40,264413.92,309355.06,756.81
17.50,264414.71,309354.89,756.92
17.60,264415.49,309354.72,757.03
17.70,264416.28,309354.54,757.12
17.80,264417.06,309354.37,757.20
17.90,264417.85,309354.19,757.28
18.00,264418.64,309354.01,757.37
18.10,264419.42,309353.82,757.45
18.20,264420.21,309353.64,757.54
18.30,264420.98,309353.45,757.64
18.40,264421.76,309353.26,757.73
18.50,264422.54,309353.06,757.83
18.60,264423.32,309352.86,757.91
18.70,264424.10,309352.67,757.99
18.80,264424.87,309352.46,758.08
18.90,264425.64,309352.26,758.18
19.00,264426.42,309352.06,758.28
19.10,264427.20,309351.86,758.38
19.20,264427.98,309351.66,758.49
19.30,264428.74,309351.46,758.60
19.40,264429.52,309351.26,758.69
19.50,264430.30,309351.06,758.79
19.60,264431.09,309350.87,758.88
19.70,264431.86,309350.68,758.98
19.80,264432.65,309350.48,759.08
19.90,264433.43,309350.29,759.18
20.00,264434.21,309350.10,759.29
20.10,264434.98,309349.92,759.41
20.20,264435.75,309349.74,759.53
20.30,264436.52,309349.55,759.66
20.40,264437.30,309349.37,759.80
20.50,264438.07,309349.18,759.93
20.60,264438.86,309348.99,760.06
20.70,264439.64,309348.79,760.19
20.80,264440.42,309348.60,760.31
20.90,264441.20,309348.43,760.44
21.00,264441.98,309348.25,760.57
21.10,264442.76,309348.06,760.70
21.20,264443.55,309347.88,760.85
21.30,264444.33,309347.69,760.98
21.40,264445.11,309347.49,761.11
21.50,264445.89,309347.30,761.24
21.60,264446.67,309347.10,761.36
21.70,264447.44,309346.91,761.48
21.80,264448.22,309346.71,761.60
21.90,264449.00,309346.50,761.71
22.00,264449.78,309346.30,761.81
22.10,264450.55,309346.09,761.93
22.20,264451.33,309345.89,762.05
22.30,264452.10,309345.68,762.17
22.40,264452.88,309345.46,762.29
22.50,264453.65,309345.24,762.41
22.60,264454.43,309345.02,762.52
22.70,264455.20,309344.81,762.63
22.80,264455.98,309344.60,762.73
22.90,264456.75,309344.39,762.82
23.00,264457.52,309344.16,762.91
23.10,264458.29,309343.94,762.99
23.20,264459.07,309343.71,763.07
23.30,264459.84,309343.49,763.15
23.40,264460.61,309343.26,763.24
23.50,264461.38,309343.03,763.32
23.60,264462.15,309342.80,763.40
23.70,264462.91,309342.57,763.48
23.80,264463.68,309342.34,763.54
23.90,264464.46,309342.11,763.61
24.00,264465.23,309341.88,763.68
24.10,264466.00,309341.66,763.73
24.20,264466.77,309341.42,763.79
24.30,264467.55,309341.20,763.85
24.40,264468.33,309340.98,763.90
24.50,264469.10,309340.76,763.96
24.60,264469.88,309340.54,764.01
24.70,264470.65,309340.32,764.07
24.80,264471.43,309340.11,764.12
24.90,264472.21,309339.90,764.18
25.00,264472.99,309339.68,764.24
25.10,264473.76,309339.46,764.30
25.20,264474.53,309339.24,764.37
25.30,264475.31,309339.03,764.43
25.40,264476.08,309338.81,764.51
25.50,264476.85,309338.60,764.58
25.60,264477.63,309338.39,764.67
25.70,264478.40,309338.17,764.76
25.80,264479.17,309337.96,764.86
25.90,264479.95,309337.75,764.96
26.00,264480.73,309337.54,765.07
26.10,264481.51,309337.33,765.17
26.20,264482.29,309337.12,765.27
26.30,264483.07,309336.92,765.38
26.40,264483.85,309336.71,765.47
26.50,264484.63,309336.51,765.56
26.60,264485.41,309336.31,765.64
26.70,264486.19,309336.12,765.71
26.80,264486.96,309335.93,765.79
26.90,264487.74,309335.73,765.88
27.00,264488.52,309335.54,765.96
27.10,264489.30,309335.34,766.05
27.20,264490.08,309335.14,766.15
27.30,264490.86,309334.94,766.23
27.40,264491.64,309334.74,766.32
27.50,264492.42,309334.56,766.41
27.60,264493.21,309334.38,766.48
27.70,264493.99,309334.20,766.54
27.80,264494.77,309334.02,766.61
27.90,264495.55,309333.83,766.67
28.00,264496.34,309333.64,766.73
28.10,264497.12,309333.45,766.79
28.20,264497.90,309333.26,766.85
28.30,264498.68,309333.06,766.90
28.40,264499.45,309332.85,766.95
28.50,264500.21,309332.64,766.99
28.60,264500.97,309332.42,767.05
28.70,264501.72,309332.20,767.12
28.80,264502.47,309331.97,767.19
28.90,264503.22,309331.73,767.25
29.00,264503.98,309331.48,767.31
29.10,264504.73,309331.22,767.36
29.20,264505.49,309330.96,767.40
29.30,264506.24,309330.70,767.44
29.40,264507.00,309330.43,767.49
29.50,264507.75,309330.16,767.54
29.60,264508.50,309329.90,767.58
29.70,264509.26,309329.62,767.63
29.80,264510.01,309329.35,767.67
29.90,264510.75,309329.06,767.71
30.00,264511.49,309328.77,767.75
30.10,264512.23,309328.48,767.79
30.20,264512.97,309328.19,767.80
30.30,264513.71,309327.89,767.82
30.40,264514.46,309327.59,767.82
30.50,264515.20,309327.27,767.83
30.60,264515.94,309326.95,767.83
30.70,264516.68,309326.63,767.83
30.80,264517.42,309326.31,767.82
30.90,264518.15,309326.00,767.83
31.00,264518.89,309325.69,767.84
31.10,264519.62,309325.38,767.85
31.20,264520.35,309325.06,767.87
31.30,264521.08,309324.73,767.90
31.40,264521.81,309324.40,767.93
31.50,264522.55,309324.06,767.98
31.60,264523.28,309323.72,768.03
31.70,264524.00,309323.38,768.08
31.80,264524.72,309323.03,768.14
31.90,264525.43,309322.69,768.19
32.00,264526.15,309322.34,768.24
32.10,264526.86,309321.99,768.29
32.20,264527.59,309321.64,768.36
32.30,264528.30,309321.27,768.41
32.40,264529.02,309320.91,768.46
32.50,264529.73,309320.53,768.52
32.60,264530.44,309320.16,768.58
32.70,264531.13,309319.78,768.64
32.80,264531.82,309319.40,768.71
32.90,264532.51,309319.01,768.77
33.00,264533.19,309318.60,768.84
33.10,264533.89,309318.20,768.90
33.20,264534.59,309317.79,768.97
33.30,264535.28,309317.38,769.04
33.40,264535.98,309316.97,769.11
33.50,264536.67,309316.56,769.17
33.60,264537.36,309316.15,769.23
33.70,264538.04,309315.74,769.29
33.80,264538.73,309315.33,769.35
33.90,264539.42,309314.92,769.40
34.00,264540.11,309314.52,769.45
34.10,264540.80,309314.11,769.51
34.20,264541.50,309313.70,769.57
34.30,264542.19,309313.30,769.62
34.40,264542.88,309312.90,769.69
34.50,264543.57,309312.48,769.74
34.60,264544.26,309312.07,769.80
34.70,264544.94,309311.66,769.86
34.80,264545.62,309311.26,769.91
34.90,264546.29,309310.84,769.95
35.00,264546.98,309310.42,770.00
35.10,264547.66,309309.99,770.04
35.20,264548.34,309309.56,770.09
35.30,264549.01,309309.13,770.14
35.40,264549.68,309308.69,770.19
35.50,264550.35,309308.25,770.24
35.60,264551.02,309307.81,770.29
35.70,264551.69,309307.37,770.33
35.80,264552.36,309306.93,770.37
35.90,264553.02,309306.48,770.41
36.00,264553.69,309306.03,770.46
36.10,264554.35,309305.58,770.49
36.20,264555.01,309305.12,770.53
36.30,264555.67,309304.67,770.58
36.40,264556.34,309304.22,770.62
36.50,264557.01,309303.78,770.66
36.60,264557.68,309303.33,770.69
36.70,264558.35,309302.89,770.73
36.80,264559.02,309302.45,770.76
36.90,264559.69,309302.00,770.79
37.00,264560.36,309301.55,770.82
37.10,264561.02,309301.09,770.86
37.20,264561.68,309300.64,770.90
37.30,264562.34,309300.18,770.94
37.40,264563.00,309299.71,770.99
37.50,264563.64,309299.25,771.06
37.60,264564.29,309298.78,771.13
37.70,264564.93,309298.31,771.18
37.80,264565.58,309297.82,771.23
37.90,264566.22,309297.34,771.29
38.00,264566.87,309296.87,771.36
38.10,264567.50,309296.39,771.43
38.20,264568.14,309295.90,771.49
38.30,264568.77,309295.40,771.56
38.40,264569.40,309294.90,771.63
38.50,264570.03,309294.40,771.70
38.60,264570.66,309293.90,771.78
38.70,264571.30,309293.41,771.87
38.80,264571.95,309292.93,771.96
38.90,264572.59,309292.44,772.03
39.00,264573.22,309291.95,772.11
39.10,264573.84,309291.46,772.19
39.20,264574.46,309290.95,772.27
39.30,264575.08,309290.44,772.35
39.40,264575.70,309289.92,772.44
39.50,264576.32,309289.40,772.53
39.60,264576.94,309288.88,772.63
39.70,264577.55,309288.37,772.75
39.80,264578.16,309287.86,772.86
39.90,264578.77,309287.34,772.97
40.00,264579.37,309286.82,773.07
40.10,264579.97,309286.30,773.15
40.20,264580.57,309285.78,773.24
40.30,264581.17,309285.25,773.32
40.40,264581.78,309284.72,773.40
40.50,264582.39,309284.20,773.48
40.60,264582.99,309283.67,773.57
40.70,264583.58,309283.14,773.65
40.80,264584.16,309282.60,773.73
40.90,264584.74,309282.06,773.81
41.00,264585.33,309281.51,773.89
41.10,264585.92,309280.97,773.98
41.20,264586.51,309280.43,774.08
41.30,264587.11,309279.89,774.17
41.40,264587.70,309279.35,774.26
41.50,264588.29,309278.81,774.36
41.60,264588.89,309278.27,774.45
41.70,264589.48,309277.73,774.55
41.80,264590.07,309277.19,774.63
41.90,264590.65,309276.66,774.72
42.00,264591.25,309276.12,774.80
42.10,264591.84,309275.59,774.90
42.20,264592.44,309275.05,775.01
42.30,264593.03,309274.50,775.11
42.40,264593.62,309273.97,775.22
42.50,264594.21,309273.43,775.33
42.60,264594.82,309272.88,775.43
42.70,264595.41,309272.35,775.53
42.80,264595.99,309271.81,775.63
42.90,264596.58,309271.25,775.73
43.00,264597.15,309270.70,775.84
43.10,264597.72,309270.15,775.95
43.20,264598.30,309269.59,776.07
43.30,264598.87,309269.03,776.20
