time,x,y,z
3.30,264297.55,309376.50,738.87
3.40,264297.42,309376.87,738.77
3.50,264297.30,309377.25,738.66
3.60,264297.19,309377.64,738.55
3.70,264297.07,309378.03,738.45
3.80,264296.96,309378.44,738.34
3.90,264296.85,309378.86,738.24
4.00,264296.75,309379.29,738.15
4.10,264296.65,309379.73,738.07
4.20,264296.55,309380.18,737.98
4.30,264296.46,309380.63,737.89
4.40,264296.37,309381.09,737.80
4.50,264296.28,309381.55,737.72
4.60,264296.19,309382.02,737.63
4.70,264296.10,309382.50,737.54
4.80,264296.01,309382.99,737.47
4.90,264295.92,309383.48,737.39
5.00,264295.84,309383.98,737.31
5.10,264295.74,309384.50,737.24
5.20,264295.63,309385.03,737.18
5.30,264295.53,309385.56,737.11
5.40,264295.42,309386.10,737.03
5.50,264295.30,309386.64,736.95
5.60,264295.18,309387.19,736.86
5.70,264295.05,309387.75,736.78
5.80,264294.91,309388.32,736.70
5.90,264294.78,309388.89,736.62
6.00,264294.64,309389.48,736.54
6.10,264294.50,309390.09,736.46
6.20,264294.36,309390.70,736.38
6.30,264294.22,309391.33,736.31
6.40,264294.09,309391.97,736.25
6.50,264293.95,309392.62,736.20
6.60,264293.83,309393.27,736.14
6.70,264293.72,309393.93,736.08
6.80,264293.60,309394.59,736.02
6.90,264293.50,309395.26,735.96
7.00,264293.39,309395.94,735.89
7.10,264293.28,309396.64,735.82
7.20,264293.16,309397.34,735.73
7.30,264293.04,309398.07,735.66
7.40,264292.92,309398.80,735.58
7.50,264292.80,309399.54,735.50
7.60,264292.68,309400.29,735.44
7.70,264292.56,309401.05,735.38
7.80,264292.46,309401.81,735.31
7.90,264292.36,309402.58,735.24
8.00,264292.29,309403.36,735.17
8.10,264292.22,309404.15,735.10
8.20,264292.15,309404.94,735.03
8.30,264292.07,309405.75,734.96
8.40,264292.00,309406.54,734.89
8.50,264291.93,309407.34,734.83
8.60,264291.88,309408.14,734.77
8.70,264291.82,309408.95,734.70
8.80,264291.77,309409.75,734.64
8.90,264291.72,309410.55,734.57
9.00,264291.69,309411.35,734.51
9.10,264291.66,309412.16,734.45
9.20,264291.63,309412.95,734.40
9.30,264291.59,309413.75,734.35
9.40,264291.56,309414.55,734.30
9.50,264291.53,309415.36,734.26
9.60,264291.51,309416.16,734.21
9.70,264291.48,309416.96,734.17
9.80,264291.46,309417.76,734.12
9.90,264291.44,309418.57,734.07
10.00,264291.43,309419.37,734.01
10.10,264291.41,309420.17,733.95
10.20,264291.40,309420.98,733.89
10.30,264291.40,309421.78,733.82
