time,x,y,z
21.70,264384.19,309489.93,755.06
21.80,264384.78,309490.48,754.86
21.90,264385.36,309491.03,754.66
22.00,264385.95,309491.58,754.46
22.10,264386.55,309492.13,754.25
22.20,264387.14,309492.67,754.04
22.30,264387.73,309493.22,753.82
22.40,264388.31,309493.77,753.59
22.50,264388.91,309494.32,753.36
22.60,264389.50,309494.87,753.14
22.70,264390.09,309495.42,752.91
22.80,264390.68,309495.97,752.67
22.90,264391.27,309496.51,752.42
23.00,264391.86,309497.06,752.17
23.10,264392.45,309497.60,751.91
23.20,264393.04,309498.15,751.64
23.30,264393.62,309498.70,751.37
23.40,264394.21,309499.25,751.09
23.50,264394.80,309499.80,750.80
23.60,264395.40,309500.35,750.51
23.70,264395.99,309500.89,750.21
23.80,264396.58,309501.43,749.90
23.90,264397.18,309501.97,749.59
24.00,264397.78,309502.51,749.28
24.10,264398.38,309503.04,748.96
24.20,264398.98,309503.58,748.65
24.30,264399.58,309504.12,748.32
24.40,264400.18,309504.65,747.99
24.50,264400.79,309505.18,747.64
24.60,264401.39,309505.72,747.28
