time,x,y,z
11.70,264370.15,309375.51,756.10
11.80,264370.96,309375.57,756.22
11.90,264371.76,309375.63,756.35
12.00,264372.57,309375.69,756.49
12.10,264373.37,309375.76,756.62
12.20,264374.17,309375.83,756.76
12.30,264374.98,309375.90,756.90
12.40,264375.78,309375.96,757.03
12.50,264376.59,309376.03,757.16
12.60,264377.39,309376.09,757.28
12.70,264378.20,309376.16,757.39
12.80,264379.00,309376.23,757.50
12.90,264379.80,309376.29,757.61
13.00,264380.60,309376.35,757.72
13.10,264381.41,309376.42,757.83
13.20,264382.22,309376.48,757.93
13.30,264383.03,309376.55,758.03
13.40,264383.83,309376.61,758.11
13.50,264384.63,309376.67,758.18
13.60,264385.44,309376.73,758.26
13.70,264386.25,309376.80,758.33
13.80,264387.06,309376.86,758.40
13.90,264387.86,309376.92,758.46
14.00,264388.67,309376.97,758.51
14.10,264389.47,309377.02,758.55
14.20,264390.27,309377.08,758.59
14.30,264391.08,309377.13,758.64
14.40,264391.89,309377.17,758.70
14.50,264392.69,309377.21,758.76
14.60,264393.50,309377.25,758.82
14.70,264394.31,309377.29,758.88
14.80,264395.12,309377.32,758.94
14.90,264395.92,309377.36,758.99
15.00,264396.72,309377.39,759.04
15.10,264397.53,309377.43,759.09
15.20,264398.33,309377.48,759.14
15.30,264399.14,309377.53,759.19
15.40,264399.94,309377.58,759.24
15.50,264400.74,309377.62,759.30
15.60,264401.54,309377.67,759.35
15.70,264402.35,309377.73,759.40
15.80,264403.16,309377.78,759.45
15.90,264403.97,309377.82,759.50
