time,x,y,z
11.50,264358.86,309414.04,767.33
11.60,264359.52,309414.51,767.73
11.70,264360.18,309414.98,768.12
11.80,264360.84,309415.45,768.51
11.90,264361.51,309415.91,768.90
12.00,264362.17,309416.38,769.30
12.10,264362.83,309416.85,769.69
12.20,264363.48,309417.32,770.07
12.30,264364.13,309417.79,770.45
12.40,264364.79,309418.26,770.83
12.50,264365.44,309418.73,771.21
12.60,264366.09,309419.20,771.58
12.70,264366.75,309419.68,771.95
12.80,264367.40,309420.15,772.32
12.90,264368.05,309420.63,772.69
13.00,264368.70,309421.11,773.06
13.10,264369.34,309421.59,773.44
13.20,264369.99,309422.06,773.83
13.30,264370.65,309422.54,774.22
13.40,264371.31,309423.01,774.62
13.50,264371.97,309423.48,775.02
13.60,264372.63,309423.95,775.41
13.70,264373.30,309424.41,775.80
13.80,264373.97,309424.87,776.19
13.90,264374.63,309425.34,776.58
14.00,264375.29,309425.80,776.97
14.10,264375.96,309426.27,777.35
14.20,264376.63,309426.72,777.74
14.30,264377.30,309427.18,778.14
14.40,264377.97,309427.63,778.53
14.50,264378.64,309428.08,778.93
14.60,264379.32,309428.53,779.32
14.70,264379.99,309428.98,779.72
14.80,264380.66,309429.43,780.11
14.90,264381.33,309429.88,780.52
15.00,264382.00,309430.33,780.92
15.10,264382.67,309430.79,781.32
15.20,264383.33,309431.25,781.73
15.30,264383.99,309431.71,782.13
15.40,264384.65,309432.17,782.54
15.50,264385.32,309432.63,782.94
15.60,264385.99,309433.08,783.33
15.70,264386.67,309433.53,783.72
15.80,264387.34,309433.98,784.11
15.90,264388.01,309434.44,784.50
16.00,264388.68,309434.90,784.89
16.10,264389.35,309435.35,785.27
16.20,264390.02,309435.80,785.66
16.30,264390.69,309436.25,786.05
16.40,264391.36,309436.70,786.43
16.50,264392.03,309437.16,786.82
16.60,264392.70,309437.61,787.19
16.70,264393.37,309438.07,787.57
16.80,264394.04,309438.52,787.94
16.90,264394.71,309438.98,788.31
17.00,264395.37,309439.44,788.68
17.10,264396.03,309439.89,789.05
17.20,264396.70,309440.35,789.41
17.30,264397.38,309440.81,789.77
17.40,264398.04,309441.26,790.14
17.50,264398.71,309441.71,790.51
17.60,264399.38,309442.16,790.87
17.70,264400.06,309442.60,791.24
17.80,264400.73,309443.05,791.61
17.90,264401.40,309443.49,791.97
18.00,264402.08,309443.94,792.32
18.10,264402.75,309444.39,792.68
18.20,264403.43,309444.83,793.03
18.30,264404.10,309445.27,793.38
18.40,264404.78,309445.72,793.72
18.50,264405.45,309446.17,794.06
18.60,264406.13,309446.62,794.39
18.70,264406.81,309447.06,794.71
18.80,264407.48,309447.50,795.03
18.90,264408.15,309447.95,795.34
19.00,264408.82,309448.41,795.65
19.10,264409.49,309448.86,795.95
19.20,264410.16,309449.32,796.25
19.30,264410.83,309449.77,796.55
19.40,264411.50,309450.23,796.84
19.50,264412.16,309450.69,797.14
19.60,264412.82,309451.15,797.44
19.70,264413.48,309451.61,797.74
19.80,264414.14,309452.08,798.04
19.90,264414.81,309452.54,798.34
20.00,264415.48,309453.01,798.63
20.10,264416.14,309453.46,798.92
20.20,264416.82,309453.92,799.21
20.30,264417.49,309454.36,799.49
20.40,264418.18,309454.81,799.76
20.50,264418.86,309455.24,800.03
20.60,264419.54,309455.67,800.30
20.70,264420.22,309456.10,800.56
20.80,264420.91,309456.53,800.82
20.90,264421.60,309456.96,801.08
21.00,264422.29,309457.39,801.34
21.10,264422.98,309457.81,801.61
21.20,264423.67,309458.24,801.88
21.30,264424.35,309458.67,802.13
21.40,264425.03,309459.09,802.38
21.50,264425.72,309459.52,802.61
21.60,264426.41,309459.95,802.84
21.70,264427.10,309460.36,803.06
21.80,264427.80,309460.78,803.26
21.90,264428.49,309461.19,803.47
22.00,264429.19,309461.60,803.67
22.10,264429.89,309462.01,803.87
22.20,264430.58,309462.42,804.07
22.30,264431.28,309462.83,804.26
22.40,264431.98,309463.25,804.45
22.50,264432.68,309463.65,804.64
22.60,264433.38,309464.05,804.82
22.70,264434.08,309464.45,804.99
22.80,264434.78,309464.85,805.17
22.90,264435.49,309465.25,805.34
23.00,264436.20,309465.65,805.51
23.10,264436.90,309466.04,805.67
23.20,264437.61,309466.44,805.83
23.30,264438.31,309466.83,805.97
23.40,264439.01,309467.23,806.11
23.50,264439.71,309467.63,806.24
23.60,264440.41,309468.03,806.36
23.70,264441.11,309468.43,806.47
23.80,264441.80,309468.83,806.58
23.90,264442.50,309469.24,806.68
24.00,264443.20,309469.65,806.78
24.10,264443.89,309470.06,806.88
24.20,264444.58,309470.48,806.96
24.30,264445.28,309470.89,807.05
24.40,264445.97,309471.32,807.13
24.50,264446.65,309471.74,807.22
24.60,264447.34,309472.16,807.30
24.70,264448.03,309472.58,807.37
24.80,264448.72,309473.00,807.43
24.90,264449.41,309473.42,807.48
25.00,264450.09,309473.84,807.52
25.10,264450.79,309474.26,807.55
25.20,264451.49,309474.67,807.58
25.30,264452.18,309475.08,807.61
25.40,264452.88,309475.49,807.64
25.50,264453.58,309475.90,807.68
25.60,264454.27,309476.31,807.70
25.70,264454.96,309476.72,807.72
25.80,264455.65,309477.14,807.74
25.90,264456.34,309477.56,807.75
26.00,264457.04,309477.98,807.77
26.10,264457.73,309478.39,807.79
26.20,264458.43,309478.81,807.80
26.30,264459.12,309479.22,807.81
26.40,264459.82,309479.63,807.81
26.50,264460.50,309480.05,807.80
26.60,264461.19,309480.46,807.79
26.70,264461.88,309480.88,807.77
26.80,264462.58,309481.30,807.76
26.90,264463.28,309481.71,807.74
27.00,264463.97,309482.12,807.73
27.10,264464.67,309482.53,807.70
27.20,264465.37,309482.93,807.68
27.30,264466.06,309483.33,807.65
27.40,264466.76,309483.74,807.61
27.50,264467.46,309484.14,807.57
27.60,264468.17,309484.53,807.53
27.70,264468.87,309484.93,807.47
27.80,264469.57,309485.34,807.41
27.90,264470.27,309485.74,807.33
28.00,264470.97,309486.16,807.24
28.10,264471.66,309486.56,807.14
28.20,264472.36,309486.98,807.04
28.30,264473.05,309487.39,806.93
28.40,264473.75,309487.80,806.81
28.50,264474.44,309488.22,806.69
28.60,264475.14,309488.63,806.56
28.70,264475.83,309489.05,806.43
28.80,264476.53,309489.47,806.30
28.90,264477.22,309489.88,806.17
29.00,264477.92,309490.30,806.04
29.10,264478.62,309490.70,805.90
29.20,264479.32,309491.10,805.75
29.30,264480.02,309491.50,805.59
29.40,264480.72,309491.90,805.43
29.50,264481.42,309492.30,805.25
29.60,264482.13,309492.69,805.08
29.70,264482.84,309493.08,804.91
29.80,264483.55,309493.46,804.73
29.90,264484.27,309493.85,804.54
30.00,264484.99,309494.23,804.35
30.10,264485.70,309494.61,804.15
30.20,264486.42,309494.97,803.94
30.30,264487.14,309495.34,803.72
30.40,264487.85,309495.71,803.49
30.50,264488.58,309496.08,803.25
30.60,264489.30,309496.44,803.01
30.70,264490.03,309496.81,802.76
30.80,264490.76,309497.16,802.50
30.90,264491.49,309497.51,802.24
31.00,264492.21,309497.86,801.98
31.10,264492.94,309498.21,801.71
31.20,264493.67,309498.56,801.43
31.30,264494.39,309498.92,801.14
31.40,264495.12,309499.29,800.85
31.50,264495.84,309499.66,800.55
31.60,264496.56,309500.03,800.25
31.70,264497.27,309500.40,799.93
31.80,264497.98,309500.78,799.61
31.90,264498.69,309501.16,799.27
32.00,264499.41,309501.53,798.92
32.10,264500.12,309501.91,798.57
32.20,264500.84,309502.28,798.22
32.30,264501.55,309502.66,797.87
32.40,264502.27,309503.04,797.52
32.50,264502.98,309503.42,797.16
32.60,264503.70,309503.80,796.80
32.70,264504.42,309504.18,796.43
32.80,264505.13,309504.56,796.06
32.90,264505.84,309504.95,795.68
33.00,264506.55,309505.34,795.30
33.10,264507.26,309505.73,794.92
33.20,264507.96,309506.13,794.54
33.30,264508.66,309506.52,794.15
33.40,264509.37,309506.92,793.76
33.50,264510.07,309507.33,793.36
33.60,264510.77,309507.74,792.95
33.70,264511.47,309508.15,792.55
33.80,264512.17,309508.56,792.13
33.90,264512.87,309508.97,791.71
34.00,264513.57,309509.37,791.27
34.10,264514.26,309509.78,790.83
34.20,264514.96,309510.19,790.39
34.30,264515.66,309510.60,789.94
34.40,264516.36,309511.01,789.48
34.50,264517.06,309511.42,789.01
34.60,264517.76,309511.82,788.54
34.70,264518.45,309512.23,788.07
34.80,264519.15,309512.64,787.60
34.90,264519.85,309513.06,787.13
35.00,264520.54,309513.47,786.64
35.10,264521.24,309513.88,786.14
35.20,264521.94,309514.29,785.64
