time,x,y,z
76.30,263875.61,309330.89,898.66
76.40,263874.87,309331.17,899.16
76.50,263874.14,309331.46,899.67
76.60,263873.41,309331.77,900.17
76.70,263872.69,309332.08,900.67
76.80,263871.96,309332.40,901.17
76.90,263871.22,309332.73,901.66
77.00,263870.49,309333.06,902.14
77.10,263869.76,309333.39,902.62
77.20,263869.02,309333.71,903.11
77.30,263868.29,309334.03,903.60
77.40,263867.54,309334.35,904.08
77.50,263866.80,309334.65,904.55
77.60,263866.06,309334.95,905.03
77.70,263865.33,309335.26,905.51
77.80,263864.59,309335.57,905.98
77.90,263863.86,309335.88,906.47
78.00,263863.14,309336.19,906.97
78.10,263862.43,309336.52,907.46
78.20,263861.71,309336.85,907.95
78.30,263860.99,309337.19,908.44
78.40,263860.28,309337.52,908.93
78.50,263859.56,309337.86,909.43
78.60,263858.83,309338.20,909.93
78.70,263858.11,309338.54,910.43
78.80,263857.40,309338.89,910.93
78.90,263856.70,309339.24,911.43
79.00,263856.00,309339.58,911.91
79.10,263855.30,309339.91,912.39
79.20,263854.59,309340.24,912.88
79.30,263853.89,309340.58,913.36
79.40,263853.18,309340.91,913.83
79.50,263852.47,309341.26,914.31
79.60,263851.77,309341.62,914.78
79.70,263851.05,309342.00,915.25
79.80,263850.36,309342.39,915.71
79.90,263849.67,309342.79,916.18
80.00,263848.99,309343.19,916.63
80.10,263848.31,309343.59,917.07
80.20,263847.64,309344.00,917.50
80.30,263846.97,309344.40,917.92
80.40,263846.31,309344.79,918.34
80.50,263845.64,309345.19,918.75
80.60,263844.97,309345.60,919.16
80.70,263844.30,309346.00,919.57
80.80,263843.63,309346.39,919.98
80.90,263842.96,309346.79,920.38
81.00,263842.31,309347.18,920.79
81.10,263841.65,309347.57,921.20
81.20,263841.00,309347.98,921.60
81.30,263840.35,309348.39,922.00
81.40,263839.70,309348.81,922.40
81.50,263839.04,309349.22,922.80
81.60,263838.38,309349.64,923.19
81.70,263837.73,309350.07,923.60
81.80,263837.08,309350.51,924.01
81.90,263836.43,309350.95,924.43
82.00,263835.77,309351.40,924.83
82.10,263835.12,309351.85,925.23
82.20,263834.46,309352.30,925.62
82.30,263833.79,309352.74,926.03
82.40,263833.11,309353.18,926.43
82.50,263832.43,309353.61,926.83
82.60,263831.77,309354.04,927.23
82.70,263831.10,309354.47,927.62
82.80,263830.43,309354.89,928.01
82.90,263829.76,309355.31,928.41
83.00,263829.11,309355.74,928.81
83.10,263828.45,309356.18,929.21
83.20,263827.77,309356.62,929.60
83.30,263827.10,309357.05,929.99
83.40,263826.44,309357.49,930.40
83.50,263825.79,309357.94,930.81
83.60,263825.13,309358.39,931.22
83.70,263824.48,309358.85,931.63
83.80,263823.84,309359.32,932.03
83.90,263823.20,309359.79,932.42
84.00,263822.56,309360.26,932.82
84.10,263821.95,309360.71,933.23
84.20,263821.33,309361.16,933.63
84.30,263820.70,309361.59,934.02
84.40,263820.10,309362.02,934.42
84.50,263819.50,309362.45,934.83
84.60,263818.91,309362.89,935.23
84.70,263818.31,309363.33,935.63
84.80,263817.72,309363.77,936.02
84.90,263817.14,309364.21,936.42
85.00,263816.57,309364.65,936.81
85.10,263815.98,309365.08,937.20
85.20,263815.39,309365.51,937.58
85.30,263814.80,309365.94,937.97
85.40,263814.22,309366.36,938.34
85.50,263813.65,309366.78,938.72
85.60,263813.06,309367.20,939.11
85.70,263812.47,309367.62,939.51
85.80,263811.88,309368.04,939.90
85.90,263811.28,309368.46,940.29
86.00,263810.69,309368.88,940.68
86.10,263810.11,309369.30,941.08
86.20,263809.53,309369.73,941.49
86.30,263808.94,309370.16,941.91
86.40,263808.34,309370.59,942.33
86.50,263807.75,309371.04,942.77
86.60,263807.17,309371.47,943.20
86.70,263806.58,309371.90,943.64
86.80,263806.01,309372.33,944.08
86.90,263805.44,309372.75,944.55
87.00,263804.88,309373.18,945.01
87.10,263804.32,309373.59,945.49
87.20,263803.77,309373.99,945.97
87.30,263803.24,309374.39,946.46
87.40,263802.70,309374.79,946.96
87.50,263802.15,309375.19,947.46
87.60,263801.60,309375.59,947.96
87.70,263801.07,309376.00,948.46
87.80,263800.55,309376.41,948.96
87.90,263800.03,309376.83,949.46
88.00,263799.51,309377.24,949.95
88.10,263798.97,309377.64,950.45
88.20,263798.43,309378.03,950.94
88.30,263797.90,309378.43,951.44
88.40,263797.37,309378.84,951.94
88.50,263796.84,309379.25,952.44
88.60,263796.30,309379.66,952.94
88.70,263795.77,309380.07,953.44
88.80,263795.24,309380.49,953.93
88.90,263794.72,309380.91,954.41
89.00,263794.20,309381.33,954.88
89.10,263793.69,309381.76,955.33
89.20,263793.19,309382.19,955.79
89.30,263792.70,309382.64,956.24
89.40,263792.21,309383.09,956.68
89.50,263791.71,309383.55,957.14
89.60,263791.23,309384.01,957.59
89.70,263790.76,309384.47,958.04
89.80,263790.28,309384.93,958.48
89.90,263789.81,309385.38,958.93
90.00,263789.34,309385.83,959.37
90.10,263788.86,309386.29,959.82
90.20,263788.39,309386.75,960.26
90.30,263787.93,309387.22,960.72
90.40,263787.46,309387.70,961.17
90.50,263786.99,309388.18,961.61
90.60,263786.51,309388.66,962.06
90.70,263786.05,309389.13,962.52
90.80,263785.58,309389.61,963.00
90.90,263785.11,309390.09,963.49
91.00,263784.64,309390.56,963.98
91.10,263784.16,309391.02,964.48
91.20,263783.66,309391.48,964.97
91.30,263783.16,309391.93,965.48
91.40,263782.65,309392.39,965.97
91.50,263782.13,309392.85,966.47
91.60,263781.59,309393.30,966.97
91.70,263781.06,309393.75,967.48
91.80,263780.51,309394.19,967.99
91.90,263779.95,309394.64,968.48
92.00,263779.38,309395.10,968.95
92.10,263778.82,309395.56,969.43
92.20,263778.27,309396.02,969.92
92.30,263777.72,309396.47,970.41
92.40,263777.16,309396.92,970.89
92.50,263776.61,309397.36,971.36
92.60,263776.04,309397.81,971.83
92.70,263775.48,309398.27,972.28
92.80,263774.91,309398.74,972.72
92.90,263774.35,309399.23,973.14
93.00,263773.81,309399.72,973.58
93.10,263773.27,309400.22,974.03
93.20,263772.74,309400.71,974.48
93.30,263772.20,309401.20,974.93
93.40,263771.66,309401.68,975.38
93.50,263771.10,309402.16,975.83
93.60,263770.54,309402.63,976.30
93.70,263769.97,309403.11,976.78
93.80,263769.39,309403.59,977.26
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.21
0.30,264299.99,309370.00,741.21
0.40,264299.99,309370.00,741.21
0.50,264299.98,309369.99,741.20
0.60,264299.97,309369.98,741.18
0.70,264299.96,309369.97,741.15
0.80,264299.95,309369.96,741.12
0.90,264299.94,309369.93,741.09
1.00,264299.93,309369.91,741.05
1.10,264299.91,309369.88,741.01
1.20,264299.88,309369.86,740.98
1.30,264299.84,309369.85,740.94
1.40,264299.81,309369.83,740.91
1.50,264299.79,309369.81,740.87
1.60,264299.77,309369.77,740.83
1.70,264299.74,309369.71,740.80
1.80,264299.70,309369.65,740.80
1.90,264299.66,309369.58,740.81
2.00,264299.61,309369.51,740.82
2.10,264299.55,309369.44,740.83
2.20,264299.49,309369.37,740.85
2.30,264299.42,309369.30,740.89
2.40,264299.34,309369.23,740.93
2.50,264299.27,309369.16,740.98
2.60,264299.20,309369.08,741.01
2.70,264299.13,309369.00,741.05
2.80,264299.06,309368.92,741.09
2.90,264298.99,309368.82,741.13
3.00,264298.92,309368.72,741.16
3.10,264298.84,309368.62,741.18
3.20,264298.76,309368.53,741.19
3.30,264298.67,309368.44,741.20
3.40,264298.57,309368.34,741.22
3.50,264298.47,309368.25,741.24
3.60,264298.37,309368.17,741.25
3.70,264298.27,309368.09,741.26
3.80,264298.17,309368.02,741.26
3.90,264298.06,309367.94,741.25
4.00,264297.96,309367.86,741.23
4.10,264297.85,309367.78,741.18
4.20,264297.75,309367.69,741.13
4.30,264297.64,309367.61,741.08
4.40,264297.53,309367.53,741.03
4.50,264297.43,309367.45,740.97
4.60,264297.32,309367.38,740.90
4.70,264297.22,309367.29,740.84
4.80,264297.11,309367.20,740.80
4.90,264297.00,309367.08,740.76
5.00,264296.89,309366.94,740.71
5.10,264296.79,309366.82,740.68
5.20,264296.70,309366.70,740.65
5.30,264296.61,309366.59,740.61
5.40,264296.51,309366.48,740.56
5.50,264296.42,309366.35,740.49
5.60,264296.32,309366.22,740.42
5.70,264296.24,309366.09,740.34
5.80,264296.18,309365.96,740.25
5.90,264296.10,309365.82,740.16
6.00,264296.01,309365.68,740.06
6.10,264295.89,309365.53,739.95
6.20,264295.78,309365.37,739.83
6.30,264295.66,309365.20,739.70
6.40,264295.54,309365.04,739.57
6.50,264295.42,309364.88,739.44
6.60,264295.31,309364.71,739.31
6.70,264295.20,309364.54,739.19
6.80,264295.07,309364.36,739.07
6.90,264294.94,309364.17,738.96
7.00,264294.79,309363.96,738.86
7.10,264294.63,309363.75,738.75
7.20,264294.47,309363.54,738.64
7.30,264294.31,309363.33,738.50
7.40,264294.15,309363.10,738.37
7.50,264293.99,309362.85,738.23
7.60,264293.84,309362.59,738.08
7.70,264293.69,309362.34,737.93
7.80,264293.54,309362.10,737.77
7.90,264293.40,309361.85,737.59
8.00,264293.26,309361.60,737.40
8.10,264293.12,309361.36,737.19
8.20,264293.00,309361.10,736.97
8.30,264292.89,309360.85,736.76
8.40,264292.78,309360.61,736.55
8.50,264292.66,309360.36,736.34
8.60,264292.54,309360.12,736.12
8.70,264292.42,309359.89,735.91
8.80,264292.30,309359.65,735.71
8.90,264292.18,309359.40,735.51
9.00,264292.07,309359.17,735.28
9.10,264291.96,309358.93,735.04
9.20,264291.86,309358.68,734.78
9.30,264291.77,309358.44,734.52
9.40,264291.68,309358.21,734.26
9.50,264291.60,309357.98,733.99
9.60,264291.52,309357.74,733.72
9.70,264291.45,309357.49,733.45
9.80,264291.39,309357.24,733.18
9.90,264291.35,309356.98,732.91
10.00,264291.30,309356.72,732.64
10.10,264291.25,309356.47,732.36
10.20,264291.21,309356.21,732.06
10.30,264291.17,309355.95,731.76
10.40,264291.11,309355.69,731.45
10.50,264291.06,309355.43,731.13
10.60,264291.01,309355.15,730.79
10.70,264290.97,309354.87,730.46
10.80,264290.93,309354.58,730.13
10.90,264290.90,309354.29,729.79
11.00,264290.88,309354.01,729.46
11.10,264290.84,309353.72,729.11
11.20,264290.79,309353.43,728.76
11.30,264290.74,309353.14,728.41
11.40,264290.67,309352.84,728.06
11.50,264290.62,309352.54,727.70
11.60,264290.57,309352.23,727.35
11.70,264290.53,309351.91,726.99
11.80,264290.48,309351.58,726.62
11.90,264290.43,309351.25,726.25
12.00,264290.37,309350.92,725.88
12.10,264290.30,309350.60,725.51
12.20,264290.25,309350.28,725.14
12.30,264290.20,309349.95,724.77
12.40,264290.14,309349.62,724.40
12.50,264290.09,309349.30,724.03
12.60,264290.03,309348.99,723.65
12.70,264289.97,309348.67,723.28
12.80,264289.90,309348.35,722.91
12.90,264289.83,309348.03,722.55
13.00,264289.75,309347.71,722.17
13.10,264289.68,309347.39,721.79
13.20,264289.59,309347.07,721.41
13.30,264289.48,309346.74,721.02
13.40,264289.37,309346.42,720.63
13.50,264289.25,309346.09,720.23
13.60,264289.13,309345.76,719.83
13.70,264289.03,309345.42,719.43
13.80,264288.92,309345.06,719.00
13.90,264288.82,309344.69,718.58
14.00,264288.72,309344.30,718.16
14.10,264288.62,309343.91,717.73
14.20,264288.52,309343.51,717.29
14.30,264288.41,309343.10,716.85
14.40,264288.30,309342.69,716.42
14.50,264288.17,309342.27,715.97
14.60,264288.04,309341.84,715.53
14.70,264287.92,309341.41,715.07
