time,x,y,z
77.40,264308.44,309700.85,773.74
77.50,264307.86,309700.84,773.24
77.60,264307.29,309700.82,772.74
77.70,264306.72,309700.81,772.23
77.80,264306.16,309700.80,771.73
77.90,264305.60,309700.80,771.24
78.00,264305.04,309700.79,770.74
78.10,264304.47,309700.79,770.25
78.20,264303.91,309700.78,769.75
78.30,264303.33,309700.78,769.24
78.40,264302.75,309700.78,768.74
78.50,264302.17,309700.78,768.24
78.60,264301.58,309700.79,767.74
78.70,264300.99,309700.79,767.24
78.80,264300.38,309700.80,766.73
78.90,264299.77,309700.80,766.23
79.00,264299.15,309700.80,765.73
79.10,264298.53,309700.81,765.25
79.20,264297.90,309700.81,764.76
79.30,264297.26,309700.82,764.28
79.40,264296.61,309700.83,763.80
79.50,264295.96,309700.84,763.31
79.60,264295.31,309700.85,762.82
79.70,264294.66,309700.85,762.33
79.80,264294.01,309700.85,761.85
79.90,264293.36,309700.85,761.37
80.00,264292.69,309700.84,760.89
80.10,264292.02,309700.83,760.41
80.20,264291.35,309700.82,759.92
80.30,264290.67,309700.81,759.44
80.40,264289.99,309700.80,758.96
80.50,264289.32,309700.79,758.47
80.60,264288.64,309700.77,757.99
80.70,264287.95,309700.76,757.50
80.80,264287.25,309700.76,757.02
80.90,264286.54,309700.75,756.54
81.00,264285.84,309700.74,756.06
81.10,264285.14,309700.74,755.58
81.20,264284.43,309700.74,755.11
81.30,264283.73,309700.74,754.63
81.40,264283.02,309700.74,754.16
81.50,264282.31,309700.75,753.68
81.60,264281.61,309700.76,753.20
81.70,264280.89,309700.77,752.71
81.80,264280.17,309700.79,752.22
81.90,264279.45,309700.81,751.75
82.00,264278.71,309700.84,751.28
82.10,264277.98,309700.87,750.82
82.20,264277.25,309700.91,750.36
82.30,264276.51,309700.95,749.90
82.40,264275.76,309700.99,749.44
82.50,264275.00,309701.04,748.98
82.60,264274.24,309701.09,748.52
82.70,264273.47,309701.13,748.06
82.80,264272.70,309701.18,747.61
82.90,264271.93,309701.23,747.15
83.00,264271.17,309701.28,746.69
83.10,264270.41,309701.33,746.22
83.20,264269.66,309701.38,745.75
83.30,264268.90,309701.43,745.29
83.40,264268.13,309701.49,744.81
83.50,264267.36,309701.54,744.33
83.60,264266.58,309701.59,743.85
83.70,264265.79,309701.63,743.36
83.80,264264.99,309701.67,742.87
83.90,264264.19,309701.70,742.38
84.00,264263.39,309701.74,741.89
84.10,264262.59,309701.78,741.41
84.20,264261.79,309701.82,740.92
84.30,264260.99,309701.86,740.43
84.40,264260.19,309701.90,739.94
84.50,264259.39,309701.94,739.46
84.60,264258.58,309701.97,738.98
84.70,264257.78,309702.02,738.50
84.80,264256.98,309702.06,738.01
84.90,264256.18,309702.10,737.53
85.00,264255.39,309702.16,737.05
85.10,264254.59,309702.20,736.57
85.20,264253.79,309702.25,736.08
85.30,264253.00,309702.30,735.59
85.40,264252.20,309702.35,735.09
85.50,264251.41,309702.42,734.59
85.60,264250.61,309702.48,734.09
85.70,264249.82,309702.56,733.60
