time,x,y,z
11.40,264247.41,309424.52,729.70
11.50,264246.97,309425.19,729.58
11.60,264246.54,309425.87,729.46
11.70,264246.11,309426.55,729.34
11.80,264245.70,309427.24,729.21
11.90,264245.29,309427.94,729.09
12.00,264244.89,309428.64,728.96
12.10,264244.51,309429.34,728.82
12.20,264244.13,309430.05,728.68
12.30,264243.76,309430.76,728.52
12.40,264243.38,309431.47,728.37
12.50,264243.01,309432.18,728.22
12.60,264242.63,309432.89,728.07
12.70,264242.25,309433.61,727.92
12.80,264241.88,309434.31,727.77
12.90,264241.50,309435.03,727.63
13.00,264241.12,309435.73,727.48
13.10,264240.73,309436.45,727.34
13.20,264240.35,309437.15,727.20
13.30,264239.98,309437.87,727.07
13.40,264239.61,309438.59,726.94
13.50,264239.24,309439.30,726.81
13.60,264238.87,309440.01,726.68
13.70,264238.50,309440.73,726.55
13.80,264238.13,309441.44,726.42
13.90,264237.76,309442.16,726.28
14.00,264237.39,309442.87,726.14
14.10,264237.02,309443.59,726.00
14.20,264236.66,309444.30,725.87
14.30,264236.30,309445.02,725.73
14.40,264235.94,309445.75,725.60
14.50,264235.57,309446.47,725.47
14.60,264235.22,309447.18,725.34
14.70,264234.87,309447.90,725.21
14.80,264234.53,309448.62,725.07
14.90,264234.19,309449.35,724.93
15.00,264233.85,309450.08,724.79
15.10,264233.51,309450.82,724.66
15.20,264233.18,309451.55,724.52
15.30,264232.85,309452.28,724.39
15.40,264232.50,309453.01,724.27
15.50,264232.15,309453.74,724.15
15.60,264231.81,309454.46,724.02
15.70,264231.46,309455.19,723.88
15.80,264231.12,309455.92,723.73
15.90,264230.77,309456.65,723.59
16.00,264230.42,309457.37,723.44
16.10,264230.09,309458.10,723.29
16.20,264229.76,309458.84,723.15
16.30,264229.44,309459.57,723.00
16.40,264229.13,309460.31,722.86
16.50,264228.83,309461.06,722.72
16.60,264228.53,309461.80,722.57
16.70,264228.24,309462.55,722.42
16.80,264227.95,309463.30,722.26
16.90,264227.67,309464.05,722.09
17.00,264227.40,309464.80,721.93
17.10,264227.13,309465.56,721.77
17.20,264226.87,309466.32,721.60
17.30,264226.61,309467.08,721.42
17.40,264226.37,309467.84,721.24
17.50,264226.12,309468.60,721.05
17.60,264225.86,309469.36,720.85
17.70,264225.60,309470.12,720.65
17.80,264225.35,309470.89,720.45
17.90,264225.10,309471.65,720.24
18.00,264224.86,309472.42,720.02
18.10,264224.63,309473.19,719.79
18.20,264224.41,309473.97,719.56
18.30,264224.19,309474.74,719.32
18.40,264223.97,309475.52,719.08
18.50,264223.76,309476.29,718.83
18.60,264223.55,309477.07,718.58
18.70,264223.35,309477.84,718.33
18.80,264223.14,309478.62,718.07
18.90,264222.93,309479.40,717.81
19.00,264222.72,309480.17,717.55
19.10,264222.50,309480.95,717.29
19.20,264222.30,309481.72,717.02
19.30,264222.09,309482.50,716.74
19.40,264221.89,309483.28,716.46
19.50,264221.70,309484.06,716.18
19.60,264221.51,309484.84,715.89
19.70,264221.32,309485.62,715.60
19.80,264221.13,309486.40,715.31
19.90,264220.94,309487.18,715.01
20.00,264220.75,309487.97,714.70
20.10,264220.56,309488.75,714.39
20.20,264220.38,309489.53,714.09
20.30,264220.19,309490.32,713.78
20.40,264220.01,309491.10,713.49
20.50,264219.83,309491.88,713.20
20.60,264219.65,309492.67,712.92
20.70,264219.48,309493.46,712.64
20.80,264219.31,309494.24,712.37
20.90,264219.15,309495.03,712.09
21.00,264219.00,309495.82,711.82
21.10,264218.84,309496.61,711.54
21.20,264218.70,309497.40,711.26
21.30,264218.56,309498.19,710.98
21.40,264218.44,309498.98,710.69
21.50,264218.32,309499.78,710.40
21.60,264218.21,309500.57,710.11
21.70,264218.10,309501.37,709.81
21.80,264218.00,309502.17,709.50
21.90,264217.90,309502.97,709.20
22.00,264217.80,309503.77,708.90
22.10,264217.70,309504.56,708.60
22.20,264217.59,309505.36,708.29
22.30,264217.48,309506.16,707.98
22.40,264217.37,309506.96,707.67
22.50,264217.26,309507.75,707.36
22.60,264217.16,309508.55,707.06
22.70,264217.05,309509.34,706.75
22.80,264216.95,309510.14,706.44
22.90,264216.84,309510.94,706.13
23.00,264216.75,309511.73,705.82
23.10,264216.66,309512.54,705.50
23.20,264216.57,309513.34,705.18
23.30,264216.47,309514.13,704.86
23.40,264216.39,309514.94,704.55
23.50,264216.30,309515.73,704.24
23.60,264216.23,309516.53,703.93
23.70,264216.15,309517.33,703.62
23.80,264216.08,309518.13,703.30
23.90,264216.01,309518.93,702.97
24.00,264215.96,309519.73,702.64
24.10,264215.91,309520.54,702.31
24.20,264215.88,309521.34,701.98
24.30,264215.85,309522.15,701.65
24.40,264215.83,309522.95,701.31
24.50,264215.81,309523.75,700.97
24.60,264215.79,309524.56,700.62
24.70,264215.77,309525.36,700.26
24.80,264215.75,309526.17,699.91
24.90,264215.73,309526.97,699.54
25.00,264215.71,309527.78,699.17
25.10,264215.69,309528.58,698.80
25.20,264215.66,309529.39,698.42
25.30,264215.63,309530.19,698.04
25.40,264215.61,309530.99,697.67
25.50,264215.59,309531.80,697.29
25.60,264215.58,309532.60,696.91
25.70,264215.57,309533.41,696.52
25.80,264215.57,309534.21,696.13
25.90,264215.58,309535.02,695.74
26.00,264215.59,309535.83,695.35
26.10,264215.60,309536.63,694.95
26.20,264215.61,309537.44,694.55
26.30,264215.63,309538.25,694.15
26.40,264215.65,309539.05,693.75
26.50,264215.66,309539.86,693.36
26.60,264215.66,309540.67,692.97
26.70,264215.67,309541.47,692.57
26.80,264215.69,309542.27,692.16
26.90,264215.70,309543.08,691.74
27.00,264215.72,309543.88,691.33
27.10,264215.74,309544.68,690.91
27.20,264215.76,309545.49,690.48
27.30,264215.77,309546.29,690.02
27.40,264215.79,309547.09,689.57
27.50,264215.81,309547.90,689.11
27.60,264215.83,309548.70,688.65
27.70,264215.86,309549.50,688.20
27.80,264215.89,309550.30,687.74
27.90,264215.93,309551.11,687.28
28.00,264215.99,309551.91,686.81
28.10,264216.04,309552.71,686.33
28.20,264216.10,309553.52,685.86
28.30,264216.15,309554.32,685.38
28.40,264216.21,309555.13,684.90
28.50,264216.28,309555.93,684.41
28.60,264216.35,309556.73,683.93
28.70,264216.44,309557.52,683.44
28.80,264216.54,309558.32,682.96
28.90,264216.64,309559.12,682.47
29.00,264216.74,309559.92,681.97
29.10,264216.84,309560.72,681.48
29.20,264216.94,309561.52,680.98
29.30,264217.05,309562.32,680.48
29.40,264217.16,309563.11,679.98
29.50,264217.27,309563.91,679.48
29.60,264217.39,309564.71,678.99
29.70,264217.53,309565.50,678.48
