time,x,y,z
76.10,264700.67,308997.92,1077.73
76.20,264700.92,308997.15,1078.24
76.30,264701.18,308996.38,1078.74
76.40,264701.43,308995.62,1079.24
76.50,264701.69,308994.85,1079.75
76.60,264701.95,308994.09,1080.25
76.70,264702.22,308993.33,1080.75
76.80,264702.50,308992.57,1081.26
76.90,264702.78,308991.81,1081.76
77.00,264703.06,308991.05,1082.27
77.10,264703.35,308990.29,1082.77
77.20,264703.64,308989.53,1083.28
77.30,264703.91,308988.78,1083.78
77.40,264704.19,308988.02,1084.29
77.50,264704.46,308987.26,1084.79
77.60,264704.74,308986.50,1085.30
77.70,264705.01,308985.74,1085.81
77.80,264705.29,308984.98,1086.31
77.90,264705.57,308984.22,1086.82
78.00,264705.85,308983.46,1087.32
78.10,264706.13,308982.70,1087.83
78.20,264706.41,308981.94,1088.33
78.30,264706.68,308981.18,1088.84
78.40,264706.95,308980.42,1089.34
78.50,264707.21,308979.65,1089.85
78.60,264707.46,308978.89,1090.35
78.70,264707.71,308978.12,1090.85
78.80,264707.96,308977.35,1091.36
78.90,264708.22,308976.58,1091.87
79.00,264708.47,308975.82,1092.37
79.10,264708.71,308975.04,1092.87
79.20,264708.96,308974.28,1093.37
79.30,264709.20,308973.51,1093.88
79.40,264709.44,308972.74,1094.38
79.50,264709.67,308971.96,1094.89
79.60,264709.90,308971.18,1095.39
79.70,264710.13,308970.41,1095.89
79.80,264710.36,308969.64,1096.40
79.90,264710.58,308968.86,1096.90
80.00,264710.80,308968.08,1097.40
80.10,264711.00,308967.30,1097.91
80.20,264711.20,308966.52,1098.42
80.30,264711.40,308965.73,1098.92
80.40,264711.60,308964.95,1099.42
80.50,264711.79,308964.17,1099.93
80.60,264711.99,308963.39,1100.43
80.70,264712.19,308962.60,1100.93
80.80,264712.39,308961.82,1101.44
80.90,264712.59,308961.04,1101.95
81.00,264712.78,308960.26,1102.45
81.10,264712.97,308959.47,1102.95
81.20,264713.15,308958.68,1103.46
81.30,264713.33,308957.90,1103.97
81.40,264713.51,308957.11,1104.47
81.50,264713.70,308956.32,1104.98
81.60,264713.88,308955.53,1105.48
81.70,264714.07,308954.75,1105.98
81.80,264714.26,308953.96,1106.49
81.90,264714.45,308953.18,1106.99
82.00,264714.63,308952.39,1107.49
82.10,264714.81,308951.61,1108.00
82.20,264714.99,308950.81,1108.50
82.30,264715.17,308950.02,1109.00
82.40,264715.35,308949.23,1109.51
82.50,264715.53,308948.45,1110.01
82.60,264715.71,308947.66,1110.52
82.70,264715.89,308946.88,1111.02
82.80,264716.08,308946.09,1111.52
82.90,264716.27,308945.31,1112.03
83.00,264716.47,308944.52,1112.53
83.10,264716.67,308943.74,1113.03
83.20,264716.87,308942.95,1113.54
83.30,264717.07,308942.17,1114.04
83.40,264717.26,308941.38,1114.54
83.50,264717.44,308940.59,1115.05
83.60,264717.64,308939.81,1115.55
83.70,264717.83,308939.03,1116.06
83.80,264718.02,308938.24,1116.56
83.90,264718.21,308937.45,1117.07
84.00,264718.39,308936.67,1117.58
84.10,264718.57,308935.88,1118.08
84.20,264718.75,308935.09,1118.59
84.30,264718.92,308934.30,1119.09
84.40,264719.10,308933.52,1119.60
84.50,264719.27,308932.73,1120.11
84.60,264719.45,308931.94,1120.61
84.70,264719.63,308931.16,1121.12
84.80,264719.80,308930.37,1121.62
84.90,264719.98,308929.58,1122.12
85.00,264720.17,308928.79,1122.63
85.10,264720.35,308928.00,1123.13
85.20,264720.53,308927.22,1123.64
85.30,264720.72,308926.43,1124.14
85.40,264720.91,308925.65,1124.65
85.50,264721.10,308924.86,1125.16
85.60,264721.29,308924.08,1125.66
85.70,264721.49,308923.30,1126.16
85.80,264721.69,308922.51,1126.67
85.90,264721.88,308921.73,1127.17
86.00,264722.07,308920.95,1127.68
86.10,264722.25,308920.16,1128.18
86.20,264722.44,308919.38,1128.68
86.30,264722.63,308918.59,1129.19
86.40,264722.82,308917.80,1129.69
86.50,264723.01,308917.02,1130.20
86.60,264723.20,308916.23,1130.70
86.70,264723.37,308915.44,1131.20
86.80,264723.56,308914.65,1131.71
86.90,264723.74,308913.87,1132.21
87.00,264723.92,308913.08,1132.72
87.10,264724.09,308912.28,1133.23
87.20,264724.25,308911.49,1133.73
87.30,264724.42,308910.70,1134.24
87.40,264724.58,308909.91,1134.74
87.50,264724.74,308909.12,1135.25
87.60,264724.89,308908.33,1135.75
87.70,264725.05,308907.54,1136.26
87.80,264725.20,308906.74,1136.76
87.90,264725.36,308905.94,1137.26
88.00,264725.51,308905.15,1137.77
88.10,264725.66,308904.36,1138.27
88.20,264725.82,308903.57,1138.77
88.30,264725.97,308902.77,1139.28
88.40,264726.11,308901.98,1139.79
88.50,264726.24,308901.18,1140.29
88.60,264726.37,308900.39,1140.79
88.70,264726.49,308899.59,1141.29
88.80,264726.61,308898.79,1141.79
88.90,264726.72,308897.99,1142.30
89.00,264726.83,308897.19,1142.81
89.10,264726.94,308896.39,1143.31
89.20,264727.04,308895.59,1143.81
89.30,264727.14,308894.78,1144.31
89.40,264727.24,308893.98,1144.82
89.50,264727.33,308893.18,1145.32
89.60,264727.41,308892.38,1145.83
89.70,264727.50,308891.57,1146.33
89.80,264727.60,308890.77,1146.83
89.90,264727.70,308889.97,1147.34
90.00,264727.80,308889.17,1147.84
90.10,264727.90,308888.37,1148.35
90.20,264728.00,308887.57,1148.85
90.30,264728.11,308886.76,1149.36
90.40,264728.23,308885.97,1149.86
90.50,264728.34,308885.17,1150.37
90.60,264728.45,308884.37,1150.87
90.70,264728.56,308883.57,1151.38
90.80,264728.66,308882.77,1151.88
90.90,264728.75,308881.96,1152.37
91.00,264728.83,308881.16,1152.87
91.10,264728.92,308880.36,1153.38
91.20,264729.00,308879.55,1153.88
91.30,264729.08,308878.75,1154.38
91.40,264729.16,308877.95,1154.89
91.50,264729.24,308877.14,1155.40
91.60,264729.33,308876.34,1155.90
91.70,264729.42,308875.54,1156.41
91.80,264729.52,308874.73,1156.91
91.90,264729.63,308873.93,1157.42
92.00,264729.74,308873.14,1157.92
92.10,264729.86,308872.33,1158.43
92.20,264729.97,308871.53,1158.94
92.30,264730.09,308870.74,1159.44
92.40,264730.22,308869.94,1159.94
92.50,264730.35,308869.14,1160.44
92.60,264730.48,308868.34,1160.95
92.70,264730.60,308867.55,1161.45
92.80,264730.73,308866.74,1161.95
92.90,264730.85,308865.95,1162.46
93.00,264730.98,308865.15,1162.96
93.10,264731.11,308864.35,1163.47
93.20,264731.23,308863.55,1163.97
93.30,264731.35,308862.75,1164.47
93.40,264731.47,308861.95,1164.97
93.50,264731.59,308861.15,1165.49
93.60,264731.70,308860.35,1165.99
93.70,264731.81,308859.55,1166.49
93.80,264731.91,308858.75,1166.99
93.90,264732.01,308857.95,1167.50
94.00,264732.10,308857.14,1168.01
94.10,264732.19,308856.34,1168.51
94.20,264732.27,308855.54,1169.01
94.30,264732.35,308854.73,1169.51
94.40,264732.43,308853.92,1170.02
94.50,264732.51,308853.12,1170.52
94.60,264732.59,308852.31,1171.03
94.70,264732.66,308851.51,1171.53
94.80,264732.72,308850.70,1172.03
94.90,264732.78,308849.90,1172.53
95.00,264732.85,308849.09,1173.03
95.10,264732.91,308848.29,1173.54
95.20,264732.98,308847.48,1174.04
95.30,264733.05,308846.67,1174.55
95.40,264733.12,308845.87,1175.05
95.50,264733.18,308845.07,1175.56
95.60,264733.24,308844.26,1176.06
95.70,264733.31,308843.46,1176.57
95.80,264733.38,308842.65,1177.07
95.90,264733.45,308841.84,1177.58
96.00,264733.52,308841.03,1178.08
96.10,264733.59,308840.23,1178.59
96.20,264733.67,308839.43,1179.09
96.30,264733.74,308838.62,1179.60
96.40,264733.81,308837.82,1180.10
96.50,264733.87,308837.01,1180.61
96.60,264733.93,308836.21,1181.11
96.70,264733.99,308835.40,1181.62
96.80,264734.05,308834.60,1182.12
96.90,264734.10,308833.79,1182.62
97.00,264734.16,308832.99,1183.13
97.10,264734.21,308832.18,1183.64
97.20,264734.26,308831.38,1184.14
97.30,264734.31,308830.57,1184.65
97.40,264734.37,308829.76,1185.16
97.50,264734.42,308828.96,1185.66
97.60,264734.47,308828.15,1186.16
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.22
0.30,264300.02,309370.07,741.24
0.40,264300.03,309370.12,741.27
0.50,264300.05,309370.18,741.31
0.60,264300.08,309370.26,741.36
0.70,264300.11,309370.35,741.42
0.80,264300.15,309370.45,741.49
0.90,264300.21,309370.56,741.58
1.00,264300.27,309370.69,741.68
1.10,264300.33,309370.84,741.79
1.20,264300.40,309370.99,741.90
1.30,264300.47,309371.16,742.02
1.40,264300.53,309371.33,742.15
1.50,264300.61,309371.52,742.30
1.60,264300.70,309371.72,742.44
1.70,264300.80,309371.93,742.60
1.80,264300.90,309372.14,742.76
1.90,264301.02,309372.37,742.93
2.00,264301.15,309372.61,743.10
2.10,264301.29,309372.87,743.28
2.20,264301.45,309373.13,743.46
2.30,264301.61,309373.41,743.65
2.40,264301.79,309373.69,743.83
2.50,264301.98,309373.99,744.02
2.60,264302.19,309374.29,744.21
2.70,264302.41,309374.60,744.40
2.80,264302.63,309374.93,744.60
2.90,264302.87,309375.27,744.79
3.00,264303.11,309375.62,744.99
3.10,264303.37,309375.99,745.19
3.20,264303.64,309376.36,745.39
3.30,264303.92,309376.75,745.59
3.40,264304.22,309377.15,745.80
3.50,264304.53,309377.56,746.02
3.60,264304.85,309377.97,746.24
3.70,264305.18,309378.40,746.45
3.80,264305.52,309378.84,746.67
3.90,264305.87,309379.29,746.89
4.00,264306.24,309379.75,747.12
4.10,264306.63,309380.23,747.35
4.20,264307.04,309380.72,747.59
4.30,264307.47,309381.22,747.83
4.40,264307.91,309381.74,748.06
4.50,264308.37,309382.27,748.29
4.60,264308.85,309382.82,748.51
4.70,264309.34,309383.37,748.73
4.80,264309.85,309383.94,748.94
4.90,264310.38,309384.51,749.16
5.00,264310.91,309385.10,749.37
5.10,264311.45,309385.69,749.58
5.20,264311.99,309386.29,749.79
5.30,264312.54,309386.88,750.00
5.40,264313.10,309387.47,750.21
5.50,264313.65,309388.05,750.42
5.60,264314.21,309388.63,750.64
5.70,264314.77,309389.22,750.85
5.80,264315.32,309389.80,751.06
5.90,264315.88,309390.38,751.27
6.00,264316.44,309390.97,751.48
6.10,264317.00,309391.55,751.69
6.20,264317.55,309392.13,751.90
6.30,264318.11,309392.71,752.11
6.40,264318.67,309393.30,752.32
6.50,264319.23,309393.88,752.55
6.60,264319.79,309394.45,752.77
6.70,264320.36,309395.02,752.99
6.80,264320.93,309395.60,753.20
6.90,264321.50,309396.17,753.41
7.00,264322.07,309396.74,753.62
7.10,264322.64,309397.31,753.83
7.20,264323.20,309397.88,754.05
7.30,264323.76,309398.47,754.28
7.40,264324.32,309399.04,754.51
7.50,264324.89,309399.62,754.74
7.60,264325.46,309400.19,754.96
7.70,264326.03,309400.76,755.19
7.80,264326.60,309401.33,755.41
7.90,264327.18,309401.90,755.64
8.00,264327.76,309402.46,755.86
8.10,264328.35,309403.02,756.08
8.20,264328.94,309403.57,756.29
8.30,264329.53,309404.11,756.52
8.40,264330.13,309404.66,756.74
8.50,264330.73,309405.20,756.97
8.60,264331.34,309405.74,757.21
8.70,264331.94,309406.27,757.44
8.80,264332.55,309406.80,757.67
8.90,264333.16,309407.33,757.90
9.00,264333.77,309407.87,758.14
9.10,264334.38,309408.40,758.37
9.20,264334.99,309408.93,758.59
9.30,264335.60,309409.45,758.82
9.40,264336.22,309409.98,759.03
9.50,264336.83,309410.50,759.24
9.60,264337.45,309411.02,759.45
9.70,264338.07,309411.54,759.66
9.80,264338.69,309412.06,759.86
9.90,264339.31,309412.59,760.06
10.00,264339.93,309413.10,760.27
10.10,264340.55,309413.61,760.47
10.20,264341.18,309414.12,760.67
10.30,264341.80,309414.63,760.87
10.40,264342.43,309415.13,761.08
10.50,264343.06,309415.64,761.28
10.60,264343.68,309416.15,761.49
10.70,264344.30,309416.66,761.69
10.80,264344.93,309417.17,761.88
10.90,264345.55,309417.68,762.08
11.00,264346.19,309418.18,762.26
11.10,264346.83,309418.68,762.45
11.20,264347.48,309419.17,762.64
11.30,264348.12,309419.66,762.83
11.40,264348.77,309420.14,763.01
11.50,264349.42,309420.62,763.20
11.60,264350.07,309421.10,763.38
11.70,264350.73,309421.57,763.55
11.80,264351.39,309422.04,763.72
11.90,264352.05,309422.51,763.89
12.00,264352.70,309422.98,764.06
12.10,264353.35,309423.45,764.23
12.20,264354.01,309423.92,764.39
12.30,264354.67,309424.38,764.56
12.40,264355.33,309424.85,764.72
12.50,264355.99,309425.31,764.88
12.60,264356.65,309425.77,765.05
12.70,264357.31,309426.24,765.20
12.80,264357.97,309426.70,765.36
12.90,264358.64,309427.15,765.51
13.00,264359.30,309427.61,765.66
13.10,264359.97,309428.07,765.80
13.20,264360.64,309428.52,765.94
13.30,264361.31,309428.97,766.07
13.40,264361.99,309429.41,766.21
13.50,264362.67,309429.84,766.35
13.60,264363.35,309430.27,766.48
13.70,264364.03,309430.70,766.61
13.80,264364.71,309431.14,766.73
13.90,264365.40,309431.58,766.84
14.00,264366.08,309432.00,766.95
14.10,264366.76,309432.42,767.06
14.20,264367.45,309432.84,767.17
14.30,264368.15,309433.25,767.28
14.40,264368.85,309433.65,767.40
14.50,264369.56,309434.05,767.51
14.60,264370.26,309434.44,767.62
14.70,264370.97,309434.84,767.74
14.80,264371.68,309435.23,767.85
14.90,264372.39,309435.61,767.97
15.00,264373.10,309436.00,768.08
15.10,264373.81,309436.39,768.19
15.20,264374.51,309436.77,768.29
15.30,264375.22,309437.17,768.38
15.40,264375.93,309437.56,768.47
15.50,264376.64,309437.95,768.56
15.60,264377.35,309438.33,768.65
15.70,264378.06,309438.72,768.74
15.80,264378.77,309439.11,768.82
15.90,264379.48,309439.49,768.89
16.00,264380.20,309439.87,768.96
16.10,264380.91,309440.25,769.03
16.20,264381.61,309440.63,769.10
16.30,264382.32,309441.01,769.17
16.40,264383.02,309441.39,769.24
16.50,264383.73,309441.78,769.31
16.60,264384.44,309442.17,769.38
16.70,264385.15,309442.56,769.46
16.80,264385.85,309442.96,769.53
16.90,264386.56,309443.35,769.61
17.00,264387.26,309443.75,769.69
17.10,264387.96,309444.14,769.75
17.20,264388.67,309444.53,769.81
17.30,264389.37,309444.92,769.88
17.40,264390.08,309445.31,769.94
17.50,264390.79,309445.69,770.00
17.60,264391.50,309446.08,770.07
17.70,264392.20,309446.47,770.13
17.80,264392.91,309446.85,770.19
17.90,264393.61,309447.24,770.25
18.00,264394.32,309447.63,770.30
18.10,264395.03,309448.02,770.36
18.20,264395.73,309448.41,770.41
18.30,264396.44,309448.80,770.46
18.40,264397.14,309449.20,770.51
18.50,264397.84,309449.60,770.56
18.60,264398.55,309449.99,770.60
18.70,264399.26,309450.38,770.63
18.80,264399.96,309450.76,770.66
18.90,264400.67,309451.13,770.68
19.00,264401.39,309451.51,770.70
19.10,264402.11,309451.88,770.71
19.20,264402.82,309452.24,770.73
19.30,264403.54,309452.60,770.74
19.40,264404.27,309452.96,770.76
19.50,264404.99,309453.32,770.77
19.60,264405.72,309453.67,770.78
19.70,264406.45,309454.02,770.78
19.80,264407.18,309454.37,770.78
19.90,264407.91,309454.71,770.78
20.00,264408.64,309455.05,770.76
20.10,264409.38,309455.40,770.75
20.20,264410.11,309455.73,770.73
20.30,264410.85,309456.06,770.70
20.40,264411.59,309456.39,770.67
20.50,264412.33,309456.71,770.63
20.60,264413.06,309457.03,770.60
20.70,264413.80,309457.36,770.56
20.80,264414.53,309457.68,770.51
20.90,264415.27,309458.00,770.45
21.00,264416.00,309458.32,770.39
21.10,264416.75,309458.63,770.33
21.20,264417.49,309458.95,770.26
21.30,264418.23,309459.27,770.19
21.40,264418.97,309459.59,770.11
21.50,264419.70,309459.92,770.03
21.60,264420.44,309460.25,769.93
21.70,264421.18,309460.57,769.82
21.80,264421.92,309460.89,769.71
21.90,264422.66,309461.20,769.60
22.00,264423.39,309461.51,769.48
22.10,264424.12,309461.83,769.37
22.20,264424.86,309462.16,769.27
22.30,264425.59,309462.49,769.16
22.40,264426.33,309462.82,769.04
22.50,264427.07,309463.15,768.91
22.60,264427.81,309463.47,768.78
22.70,264428.55,309463.80,768.64
22.80,264429.28,309464.13,768.49
22.90,264430.02,309464.46,768.34
23.00,264430.75,309464.78,768.19
23.10,264431.48,309465.11,768.02
23.20,264432.21,309465.45,767.85
23.30,264432.95,309465.79,767.68
23.40,264433.69,309466.13,767.50
23.50,264434.42,309466.47,767.32
