time,x,y,z
22.10,264407.57,309454.49,786.73
22.20,264408.29,309454.83,787.01
22.30,264409.02,309455.17,787.28
22.40,264409.75,309455.50,787.54
22.50,264410.48,309455.83,787.79
22.60,264411.21,309456.16,788.04
22.70,264411.94,309456.48,788.29
22.80,264412.67,309456.81,788.54
22.90,264413.40,309457.14,788.77
23.00,264414.13,309457.47,789.00
23.10,264414.87,309457.80,789.23
23.20,264415.61,309458.12,789.47
23.30,264416.34,309458.44,789.71
23.40,264417.07,309458.76,789.95
23.50,264417.80,309459.08,790.21
23.60,264418.54,309459.40,790.47
23.70,264419.28,309459.72,790.74
23.80,264420.02,309460.03,791.01
23.90,264420.77,309460.33,791.29
24.00,264421.51,309460.64,791.57
24.10,264422.25,309460.94,791.85
24.20,264422.98,309461.23,792.13
24.30,264423.72,309461.52,792.42
24.40,264424.47,309461.81,792.70
24.50,264425.23,309462.10,792.98
24.60,264425.98,309462.37,793.26
24.70,264426.73,309462.64,793.55
24.80,264427.48,309462.92,793.84
24.90,264428.24,309463.19,794.11
25.00,264429.00,309463.45,794.38
25.10,264429.76,309463.71,794.63
25.20,264430.52,309463.96,794.90
25.30,264431.29,309464.21,795.16
25.40,264432.05,309464.46,795.41
25.50,264432.82,309464.69,795.67
25.60,264433.59,309464.92,795.93
25.70,264434.36,309465.15,796.18
25.80,264435.13,309465.37,796.44
25.90,264435.90,309465.59,796.70
26.00,264436.68,309465.80,796.96
26.10,264437.45,309466.01,797.23
26.20,264438.23,309466.22,797.50
26.30,264439.01,309466.42,797.77
26.40,264439.78,309466.63,798.05
26.50,264440.54,309466.83,798.33
26.60,264441.31,309467.04,798.62
26.70,264442.09,309467.24,798.91
26.80,264442.87,309467.44,799.20
26.90,264443.64,309467.62,799.49
27.00,264444.42,309467.81,799.79
27.10,264445.20,309467.99,800.08
27.20,264445.99,309468.17,800.38
27.30,264446.78,309468.33,800.67
27.40,264447.55,309468.49,800.96
27.50,264448.32,309468.64,801.26
27.60,264449.09,309468.79,801.56
27.70,264449.86,309468.94,801.86
27.80,264450.64,309469.09,802.16
27.90,264451.42,309469.24,802.46
28.00,264452.20,309469.39,802.76
28.10,264452.97,309469.55,803.04
28.20,264453.74,309469.70,803.33
28.30,264454.52,309469.85,803.61
28.40,264455.29,309469.99,803.89
28.50,264456.06,309470.11,804.16
28.60,264456.84,309470.23,804.43
28.70,264457.64,309470.35,804.70
28.80,264458.44,309470.45,804.97
28.90,264459.24,309470.55,805.25
29.00,264460.04,309470.63,805.55
29.10,264460.83,309470.71,805.84
29.20,264461.63,309470.78,806.13
29.30,264462.44,309470.85,806.42
29.40,264463.23,309470.91,806.72
29.50,264464.03,309470.96,807.02
29.60,264464.83,309471.00,807.33
29.70,264465.64,309471.03,807.64
29.80,264466.44,309471.05,807.96
29.90,264467.24,309471.07,808.28
30.00,264468.03,309471.08,808.59
30.10,264468.82,309471.08,808.89
30.20,264469.61,309471.07,809.20
30.30,264470.42,309471.06,809.51
30.40,264471.22,309471.04,809.82
30.50,264472.01,309471.01,810.13
30.60,264472.80,309470.97,810.43
30.70,264473.59,309470.93,810.73
30.80,264474.39,309470.88,811.03
30.90,264475.19,309470.83,811.33
31.00,264475.98,309470.76,811.63
31.10,264476.78,309470.70,811.91
31.20,264477.59,309470.62,812.21
31.30,264478.38,309470.54,812.51
31.40,264479.18,309470.46,812.81
31.50,264479.97,309470.37,813.13
31.60,264480.77,309470.28,813.46
31.70,264481.57,309470.19,813.79
31.80,264482.37,309470.11,814.13
31.90,264483.17,309470.01,814.46
32.00,264483.96,309469.92,814.79
32.10,264484.75,309469.81,815.11
32.20,264485.54,309469.70,815.44
32.30,264486.34,309469.58,815.76
32.40,264487.13,309469.46,816.10
32.50,264487.92,309469.33,816.44
32.60,264488.71,309469.19,816.77
32.70,264489.50,309469.04,817.10
32.80,264490.29,309468.87,817.44
32.90,264491.07,309468.71,817.78
33.00,264491.85,309468.54,818.12
33.10,264492.64,309468.37,818.46
33.20,264493.42,309468.19,818.79
33.30,264494.20,309468.01,819.13
33.40,264494.98,309467.82,819.46
33.50,264495.77,309467.62,819.79
33.60,264496.54,309467.42,820.11
33.70,264497.31,309467.20,820.43
33.80,264498.08,309466.99,820.75
33.90,264498.84,309466.78,821.07
34.00,264499.60,309466.56,821.39
34.10,264500.34,309466.33,821.71
34.20,264501.08,309466.11,822.03
34.30,264501.83,309465.87,822.36
34.40,264502.59,309465.64,822.69
34.50,264503.35,309465.39,823.03
34.60,264504.12,309465.15,823.38
34.70,264504.88,309464.89,823.74
34.80,264505.64,309464.64,824.10
34.90,264506.40,309464.38,824.45
35.00,264507.15,309464.11,824.80
35.10,264507.90,309463.83,825.15
35.20,264508.65,309463.55,825.50
35.30,264509.41,309463.26,825.85
35.40,264510.15,309462.96,826.20
35.50,264510.89,309462.65,826.55
35.60,264511.64,309462.34,826.91
35.70,264512.37,309462.03,827.28
35.80,264513.10,309461.72,827.63
35.90,264513.83,309461.40,827.99
36.00,264514.55,309461.07,828.34
36.10,264515.27,309460.72,828.68
36.20,264516.00,309460.36,829.02
36.30,264516.71,309460.00,829.35
36.40,264517.41,309459.63,829.68
36.50,264518.12,309459.26,830.01
36.60,264518.83,309458.88,830.34
36.70,264519.53,309458.48,830.68
36.80,264520.23,309458.09,831.02
36.90,264520.93,309457.68,831.35
37.00,264521.62,309457.28,831.69
37.10,264522.31,309456.87,832.03
37.20,264523.00,309456.46,832.36
37.30,264523.68,309456.03,832.70
37.40,264524.36,309455.61,833.04
37.50,264525.04,309455.17,833.37
37.60,264525.71,309454.73,833.71
37.70,264526.37,309454.28,834.06
37.80,264527.03,309453.83,834.41
37.90,264527.69,309453.37,834.75
38.00,264528.34,309452.90,835.09
38.10,264528.99,309452.43,835.43
38.20,264529.64,309451.94,835.78
38.30,264530.28,309451.45,836.12
38.40,264530.92,309450.97,836.46
38.50,264531.56,309450.48,836.80
38.60,264532.19,309449.99,837.16
38.70,264532.82,309449.49,837.52
38.80,264533.44,309448.99,837.88
38.90,264534.05,309448.48,838.25
39.00,264534.66,309447.95,838.61
39.10,264535.26,309447.42,838.97
39.20,264535.87,309446.89,839.33
39.30,264536.46,309446.35,839.68
39.40,264537.05,309445.80,840.04
39.50,264537.63,309445.24,840.41
39.60,264538.20,309444.67,840.79
39.70,264538.77,309444.11,841.17
39.80,264539.33,309443.54,841.56
39.90,264539.88,309442.96,841.95
40.00,264540.42,309442.37,842.35
40.10,264540.97,309441.77,842.74
40.20,264541.51,309441.17,843.13
40.30,264542.05,309440.58,843.51
40.40,264542.60,309439.99,843.90
40.50,264543.14,309439.39,844.30
40.60,264543.69,309438.80,844.69
40.70,264544.24,309438.21,845.09
40.80,264544.77,309437.61,845.48
40.90,264545.31,309437.01,845.88
41.00,264545.84,309436.40,846.28
41.10,264546.36,309435.79,846.68
41.20,264546.87,309435.17,847.08
41.30,264547.39,309434.55,847.49
41.40,264547.89,309433.92,847.90
41.50,264548.39,309433.29,848.31
41.60,264548.90,309432.66,848.74
41.70,264549.40,309432.02,849.17
41.80,264549.90,309431.39,849.62
41.90,264550.39,309430.75,850.08
42.00,264550.88,309430.11,850.53
42.10,264551.36,309429.47,850.99
42.20,264551.83,309428.81,851.46
42.30,264552.31,309428.16,851.92
42.40,264552.78,309427.51,852.39
42.50,264553.26,309426.86,852.85
42.60,264553.73,309426.20,853.31
42.70,264554.20,309425.55,853.76
42.80,264554.66,309424.89,854.21
42.90,264555.12,309424.23,854.67
43.00,264555.57,309423.56,855.13
43.10,264556.02,309422.90,855.60
43.20,264556.46,309422.23,856.09
43.30,264556.90,309421.55,856.58
43.40,264557.33,309420.88,857.08
43.50,264557.75,309420.19,857.58
43.60,264558.16,309419.51,858.08
43.70,264558.57,309418.82,858.57
43.80,264558.97,309418.12,859.08
43.90,264559.36,309417.42,859.59
44.00,264559.75,309416.72,860.10
44.10,264560.14,309416.01,860.60
44.20,264560.53,309415.30,861.10
44.30,264560.92,309414.59,861.60
44.40,264561.31,309413.88,862.10
44.50,264561.69,309413.17,862.60
44.60,264562.07,309412.46,863.10
44.70,264562.44,309411.74,863.60
44.80,264562.80,309411.02,864.10
44.90,264563.15,309410.30,864.61
45.00,264563.50,309409.58,865.12
45.10,264563.84,309408.85,865.62
45.20,264564.18,309408.11,866.12
45.30,264564.51,309407.37,866.61
45.40,264564.83,309406.63,867.11
45.50,264565.15,309405.88,867.61
45.60,264565.46,309405.13,868.11
45.70,264565.78,309404.39,868.62
45.80,264566.09,309403.65,869.12
45.90,264566.40,309402.90,869.61
46.00,264566.72,309402.16,870.11
46.10,264567.02,309401.41,870.60
46.20,264567.32,309400.66,871.10
46.30,264567.60,309399.90,871.60
46.40,264567.87,309399.14,872.10
46.50,264568.15,309398.38,872.60
46.60,264568.44,309397.62,873.10
46.70,264568.73,309396.87,873.60
46.80,264569.03,309396.12,874.10
46.90,264569.32,309395.36,874.61
47.00,264569.61,309394.61,875.11
47.10,264569.90,309393.85,875.61
47.20,264570.18,309393.10,876.11
47.30,264570.46,309392.34,876.62
47.40,264570.73,309391.58,877.12
47.50,264571.00,309390.82,877.62
47.60,264571.28,309390.06,878.11
47.70,264571.56,309389.30,878.61
47.80,264571.84,309388.55,879.11
47.90,264572.11,309387.78,879.62
48.00,264572.37,309387.02,880.12
48.10,264572.65,309386.26,880.62
48.20,264572.92,309385.50,881.11
48.30,264573.19,309384.74,881.61
48.40,264573.45,309383.97,882.10
48.50,264573.72,309383.21,882.60
48.60,264573.99,309382.45,883.10
48.70,264574.25,309381.69,883.60
48.80,264574.51,309380.92,884.11
48.90,264574.77,309380.16,884.61
49.00,264575.02,309379.39,885.12
49.10,264575.27,309378.62,885.61
49.20,264575.52,309377.85,886.11
49.30,264575.75,309377.08,886.62
49.40,264575.98,309376.30,887.12
49.50,264576.21,309375.53,887.62
49.60,264576.44,309374.75,888.12
49.70,264576.67,309373.98,888.62
49.80,264576.91,309373.21,889.12
49.90,264577.13,309372.44,889.61
50.00,264577.36,309371.65,890.11
50.10,264577.59,309370.88,890.61
50.20,264577.82,309370.10,891.11
50.30,264578.05,309369.33,891.61
50.40,264578.28,309368.55,892.12
50.50,264578.51,309367.78,892.61
50.60,264578.74,309367.01,893.12
50.70,264578.98,309366.23,893.61
50.80,264579.22,309365.46,894.09
50.90,264579.45,309364.68,894.57
51.00,264579.68,309363.90,895.05
51.10,264579.91,309363.13,895.53
51.20,264580.13,309362.35,896.01
51.30,264580.34,309361.57,896.50
51.40,264580.55,309360.79,896.99
51.50,264580.75,309360.02,897.48
51.60,264580.96,309359.23,897.98
51.70,264581.15,309358.45,898.49
51.80,264581.35,309357.67,898.99
51.90,264581.56,309356.88,899.49
52.00,264581.76,309356.10,899.99
52.10,264581.96,309355.32,900.50
52.20,264582.17,309354.53,901.00
52.30,264582.37,309353.75,901.50
52.40,264582.57,309352.97,902.01
52.50,264582.76,309352.19,902.51
52.60,264582.96,309351.40,903.02
52.70,264583.16,309350.62,903.52
52.80,264583.35,309349.84,904.02
52.90,264583.54,309349.05,904.53
53.00,264583.72,309348.26,905.03
53.10,264583.90,309347.47,905.53
53.20,264584.07,309346.68,906.03
53.30,264584.25,309345.90,906.52
53.40,264584.42,309345.11,907.02
53.50,264584.60,309344.32,907.52
53.60,264584.78,309343.53,908.03
53.70,264584.96,309342.75,908.53
53.80,264585.13,309341.95,909.03
53.90,264585.31,309341.17,909.53
54.00,264585.49,309340.38,910.04
54.10,264585.67,309339.59,910.55
54.20,264585.85,309338.81,911.05
54.30,264586.01,309338.02,911.55
54.40,264586.16,309337.23,912.05
54.50,264586.32,309336.43,912.55
54.60,264586.46,309335.64,913.06
54.70,264586.62,309334.84,913.56
54.80,264586.77,309334.05,914.06
54.90,264586.92,309333.26,914.57
55.00,264587.09,309332.46,915.07
55.10,264587.25,309331.67,915.56
55.20,264587.41,309330.88,916.07
55.30,264587.56,309330.08,916.57
55.40,264587.71,309329.29,917.07
55.50,264587.85,309328.50,917.57
55.60,264588.00,309327.70,918.07
55.70,264588.16,309326.91,918.58
55.80,264588.31,309326.11,919.09
55.90,264588.47,309325.32,919.59
56.00,264588.64,309324.53,920.09
56.10,264588.82,309323.74,920.59
56.20,264589.01,309322.95,921.10
56.30,264589.20,309322.16,921.61
56.40,264589.39,309321.37,922.11
56.50,264589.60,309320.59,922.61
56.60,264589.81,309319.81,923.10
56.70,264590.03,309319.03,923.60
56.80,264590.25,309318.25,924.09
56.90,264590.47,309317.47,924.59
57.00,264590.69,309316.69,925.08
57.10,264590.91,309315.91,925.57
57.20,264591.14,309315.14,926.07
57.30,264591.36,309314.36,926.57
57.40,264591.59,309313.59,927.07
57.50,264591.80,309312.81,927.59
57.60,264592.01,309312.03,928.09
57.70,264592.22,309311.25,928.60
57.80,264592.44,309310.46,929.09
57.90,264592.65,309309.68,929.59
58.00,264592.85,309308.90,930.09
58.10,264593.05,309308.11,930.59
58.20,264593.24,309307.32,931.10
58.30,264593.45,309306.54,931.60
58.40,264593.65,309305.76,932.10
58.50,264593.87,309304.98,932.60
58.60,264594.08,309304.20,933.10
58.70,264594.30,309303.43,933.61
58.80,264594.51,309302.65,934.11
58.90,264594.72,309301.86,934.62
59.00,264594.93,309301.09,935.12
59.10,264595.14,309300.30,935.62
59.20,264595.35,309299.52,936.12
59.30,264595.56,309298.74,936.63
59.40,264595.77,309297.95,937.13
59.50,264595.98,309297.17,937.63
59.60,264596.19,309296.39,938.13
59.70,264596.39,309295.61,938.63
59.80,264596.60,309294.83,939.12
59.90,264596.81,309294.05,939.63
60.00,264597.02,309293.27,940.13
60.10,264597.23,309292.49,940.63
60.20,264597.43,309291.70,941.13
60.30,264597.63,309290.93,941.63
60.40,264597.83,309290.14,942.13
60.50,264598.03,309289.36,942.64
60.60,264598.22,309288.57,943.14
60.70,264598.42,309287.79,943.64
60.80,264598.61,309287.00,944.14
60.90,264598.81,309286.22,944.64
61.00,264599.02,309285.44,945.14
61.10,264599.23,309284.66,945.65
61.20,264599.44,309283.88,946.15
61.30,264599.65,309283.10,946.65
61.40,264599.86,309282.32,947.15
61.50,264600.07,309281.54,947.66
61.60,264600.28,309280.76,948.16
61.70,264600.50,309279.98,948.67
61.80,264600.71,309279.20,949.17
61.90,264600.92,309278.42,949.67
62.00,264601.13,309277.63,950.17
62.10,264601.34,309276.85,950.66
62.20,264601.54,309276.08,951.15
62.30,264601.75,309275.29,951.65
62.40,264601.97,309274.51,952.15
62.50,264602.19,309273.73,952.66
62.60,264602.41,309272.95,953.16
62.70,264602.63,309272.17,953.66
62.80,264602.85,309271.39,954.16
62.90,264603.06,309270.61,954.66
63.00,264603.28,309269.83,955.15
63.10,264603.50,309269.05,955.65
63.20,264603.73,309268.28,956.15
63.30,264603.96,309267.50,956.65
63.40,264604.19,309266.73,957.16
63.50,264604.43,309265.96,957.66
63.60,264604.67,309265.18,958.16
63.70,264604.90,309264.40,958.67
63.80,264605.13,309263.63,959.16
63.90,264605.37,309262.85,959.66
64.00,264605.62,309262.08,960.16
64.10,264605.87,309261.31,960.66
64.20,264606.12,309260.55,961.16
64.30,264606.39,309259.78,961.66
64.40,264606.65,309259.02,962.17
64.50,264606.92,309258.25,962.66
64.60,264607.18,309257.49,963.16
64.70,264607.44,309256.72,963.67
64.80,264607.71,309255.96,964.17
64.90,264607.96,309255.19,964.68
65.00,264608.22,309254.42,965.18
65.10,264608.48,309253.66,965.68
65.20,264608.75,309252.89,966.17
65.30,264609.03,309252.13,966.66
65.40,264609.30,309251.37,967.16
65.50,264609.58,309250.61,967.66
65.60,264609.85,309249.85,968.16
65.70,264610.12,309249.09,968.66
65.80,264610.39,309248.33,969.16
65.90,264610.66,309247.57,969.67
66.00,264610.92,309246.80,970.17
66.10,264611.17,309246.03,970.67
66.20,264611.43,309245.26,971.17
66.30,264611.67,309244.49,971.67
66.40,264611.92,309243.72,972.18
66.50,264612.17,309242.95,972.68
66.60,264612.42,309242.18,973.17
66.70,264612.66,309241.41,973.67
66.80,264612.89,309240.64,974.16
66.90,264613.12,309239.86,974.67
67.00,264613.34,309239.09,975.17
67.10,264613.57,309238.31,975.68
67.20,264613.80,309237.53,976.18
67.30,264614.02,309236.76,976.69
67.40,264614.25,309235.98,977.19
67.50,264614.48,309235.20,977.69
67.60,264614.71,309234.42,978.19
67.70,264614.93,309233.65,978.68
67.80,264615.15,309232.87,979.18
67.90,264615.37,309232.09,979.68
68.00,264615.58,309231.30,980.19
68.10,264615.79,309230.52,980.69
68.20,264615.99,309229.74,981.19
68.30,264616.20,309228.96,981.69
68.40,264616.40,309228.18,982.19
68.50,264616.62,309227.39,982.70
68.60,264616.84,309226.61,983.19
68.70,264617.05,309225.84,983.68
68.80,264617.26,309225.06,984.16
68.90,264617.47,309224.28,984.65
69.00,264617.68,309223.50,985.15
69.10,264617.88,309222.71,985.66
69.20,264618.09,309221.93,986.16
69.30,264618.29,309221.15,986.66
69.40,264618.48,309220.36,987.16
69.50,264618.67,309219.57,987.66
69.60,264618.86,309218.78,988.17
69.70,264619.05,309217.99,988.67
69.80,264619.24,309217.21,989.17
69.90,264619.43,309216.42,989.67
70.00,264619.61,309215.63,990.17
70.10,264619.79,309214.84,990.68
70.20,264619.96,309214.04,991.18
70.30,264620.14,309213.26,991.68
70.40,264620.31,309212.47,992.18
70.50,264620.49,309211.68,992.68
70.60,264620.66,309210.89,993.18
70.70,264620.84,309210.10,993.67
70.80,264621.02,309209.32,994.16
70.90,264621.20,309208.52,994.65
71.00,264621.38,309207.73,995.13
71.10,264621.57,309206.95,995.62
71.20,264621.76,309206.16,996.11
71.30,264621.95,309205.38,996.60
71.40,264622.14,309204.59,997.09
71.50,264622.32,309203.81,997.57
71.60,264622.50,309203.02,998.05
71.70,264622.69,309202.23,998.53
71.80,264622.88,309201.44,999.02
71.90,264623.06,309200.65,999.52
72.00,264623.24,309199.86,1000.02
72.10,264623.41,309199.07,1000.52
72.20,264623.56,309198.28,1001.02
72.30,264623.70,309197.48,1001.53
72.40,264623.84,309196.68,1002.03
72.50,264623.97,309195.88,1002.53
72.60,264624.11,309195.09,1003.04
72.70,264624.25,309194.29,1003.53
72.80,264624.38,309193.49,1004.02
72.90,264624.52,309192.70,1004.51
73.00,264624.66,309191.90,1005.01
73.10,264624.81,309191.10,1005.51
73.20,264624.97,309190.31,1006.01
73.30,264625.14,309189.52,1006.51
73.40,264625.30,309188.73,1007.01
73.50,264625.46,309187.94,1007.51
73.60,264625.63,309187.14,1008.01
73.70,264625.80,309186.35,1008.52
73.80,264625.96,309185.56,1009.01
73.90,264626.12,309184.77,1009.51
74.00,264626.27,309183.97,1010.00
74.10,264626.42,309183.17,1010.50
74.20,264626.56,309182.38,1011.01
74.30,264626.70,309181.58,1011.51
74.40,264626.85,309180.79,1012.01
74.50,264626.99,309179.99,1012.52
74.60,264627.13,309179.19,1013.02
74.70,264627.28,309178.39,1013.53
74.80,264627.42,309177.60,1014.03
74.90,264627.56,309176.80,1014.53
75.00,264627.71,309176.01,1015.04
75.10,264627.85,309175.21,1015.55
75.20,264628.01,309174.42,1016.05
75.30,264628.16,309173.63,1016.55
75.40,264628.31,309172.84,1017.06
75.50,264628.46,309172.04,1017.55
75.60,264628.61,309171.25,1018.06
75.70,264628.76,309170.46,1018.57
75.80,264628.92,309169.66,1019.07
75.90,264629.08,309168.87,1019.57
76.00,264629.25,309168.07,1020.07
76.10,264629.43,309167.28,1020.58
76.20,264629.61,309166.50,1021.08
76.30,264629.79,309165.71,1021.58
76.40,264629.98,309164.92,1022.08
76.50,264630.16,309164.14,1022.58
76.60,264630.34,309163.35,1023.07
76.70,264630.51,309162.56,1023.58
76.80,264630.69,309161.77,1024.08
76.90,264630.86,309160.98,1024.58
77.00,264631.02,309160.19,1025.09
77.10,264631.17,309159.40,1025.60
77.20,264631.33,309158.60,1026.10
