time,x,y,z
31.30,264078.11,309406.81,664.09
31.40,264077.37,309407.08,663.90
31.50,264076.63,309407.35,663.71
31.60,264075.90,309407.63,663.51
31.70,264075.16,309407.92,663.30
31.80,264074.43,309408.21,663.10
31.90,264073.68,309408.50,662.89
32.00,264072.93,309408.78,662.69
32.10,264072.18,309409.07,662.49
32.20,264071.42,309409.35,662.30
32.30,264070.67,309409.64,662.11
32.40,264069.92,309409.92,661.92
32.50,264069.17,309410.20,661.73
32.60,264068.42,309410.49,661.53
32.70,264067.68,309410.78,661.32
32.80,264066.94,309411.09,661.11
32.90,264066.20,309411.40,660.89
33.00,264065.47,309411.70,660.67
33.10,264064.73,309412.01,660.45
33.20,264063.99,309412.32,660.23
33.30,264063.25,309412.63,660.02
33.40,264062.51,309412.95,659.80
33.50,264061.77,309413.26,659.58
33.60,264061.04,309413.57,659.35
33.70,264060.30,309413.89,659.14
33.80,264059.56,309414.22,658.94
33.90,264058.83,309414.55,658.75
34.00,264058.10,309414.88,658.57
34.10,264057.37,309415.22,658.39
34.20,264056.65,309415.56,658.22
34.30,264055.93,309415.90,658.03
34.40,264055.19,309416.24,657.86
34.50,264054.47,309416.58,657.69
34.60,264053.74,309416.92,657.52
34.70,264053.02,309417.27,657.35
34.80,264052.30,309417.62,657.19
34.90,264051.58,309417.97,657.02
35.00,264050.86,309418.33,656.85
35.10,264050.14,309418.69,656.68
35.20,264049.43,309419.05,656.51
35.30,264048.71,309419.41,656.33
35.40,264048.00,309419.77,656.16
35.50,264047.29,309420.14,655.98
35.60,264046.58,309420.51,655.81
35.70,264045.86,309420.88,655.64
35.80,264045.15,309421.24,655.47
35.90,264044.44,309421.61,655.30
36.00,264043.72,309421.97,655.13
36.10,264043.01,309422.34,654.96
36.20,264042.30,309422.71,654.79
36.30,264041.59,309423.08,654.61
36.40,264040.88,309423.46,654.43
36.50,264040.18,309423.84,654.26
36.60,264039.48,309424.22,654.07
36.70,264038.77,309424.60,653.89
36.80,264038.06,309424.99,653.72
36.90,264037.36,309425.37,653.55
37.00,264036.66,309425.77,653.38
37.10,264035.96,309426.16,653.20
37.20,264035.27,309426.56,653.02
37.30,264034.57,309426.96,652.86
37.40,264033.87,309427.36,652.69
37.50,264033.18,309427.75,652.52
37.60,264032.48,309428.14,652.35
37.70,264031.80,309428.53,652.17
37.80,264031.11,309428.93,652.00
37.90,264030.42,309429.33,651.83
38.00,264029.72,309429.74,651.65
38.10,264029.03,309430.14,651.47
38.20,264028.34,309430.55,651.29
38.30,264027.66,309430.96,651.13
38.40,264026.99,309431.38,650.96
38.50,264026.32,309431.81,650.80
38.60,264025.64,309432.24,650.63
38.70,264024.95,309432.66,650.46
38.80,264024.27,309433.07,650.29
38.90,264023.59,309433.49,650.11
39.00,264022.91,309433.92,649.93
39.10,264022.24,309434.34,649.75
39.20,264021.57,309434.77,649.57
39.30,264020.91,309435.20,649.40
39.40,264020.24,309435.64,649.22
39.50,264019.57,309436.08,649.05
39.60,264018.90,309436.52,648.87
39.70,264018.23,309436.96,648.69
39.80,264017.57,309437.39,648.51
39.90,264016.90,309437.84,648.33
40.00,264016.24,309438.29,648.16
40.10,264015.58,309438.75,647.98
40.20,264014.93,309439.21,647.79
40.30,264014.28,309439.68,647.61
40.40,264013.63,309440.15,647.43
40.50,264012.98,309440.62,647.24
40.60,264012.34,309441.09,647.06
40.70,264011.71,309441.56,646.88
40.80,264011.09,309442.04,646.71
40.90,264010.47,309442.52,646.54
41.00,264009.86,309443.01,646.36
41.10,264009.25,309443.50,646.19
41.20,264008.65,309444.00,646.02
41.30,264008.05,309444.50,645.85
41.40,264007.46,309445.01,645.69
41.50,264006.86,309445.53,645.52
41.60,264006.27,309446.05,645.35
41.70,264005.67,309446.58,645.19
41.80,264005.07,309447.12,645.02
41.90,264004.48,309447.65,644.86
42.00,264003.88,309448.18,644.70
42.10,264003.29,309448.72,644.54
42.20,264002.71,309449.26,644.39
42.30,264002.13,309449.81,644.23
42.40,264001.56,309450.36,644.08
42.50,264000.98,309450.92,643.94
42.60,264000.40,309451.48,643.81
42.70,263999.83,309452.04,643.66
42.80,263999.27,309452.59,643.52
42.90,263998.70,309453.15,643.39
43.00,263998.14,309453.71,643.24
43.10,263997.58,309454.27,643.09
43.20,263997.02,309454.84,642.93
43.30,263996.45,309455.40,642.77
43.40,263995.88,309455.95,642.62
43.50,263995.31,309456.52,642.47
43.60,263994.74,309457.07,642.32
43.70,263994.18,309457.63,642.18
43.80,263993.61,309458.20,642.05
43.90,263993.06,309458.77,641.93
44.00,263992.50,309459.35,641.81
44.10,263991.94,309459.92,641.68
44.20,263991.39,309460.50,641.56
44.30,263990.84,309461.08,641.43
44.40,263990.29,309461.67,641.31
44.50,263989.75,309462.26,641.20
44.60,263989.21,309462.85,641.08
44.70,263988.67,309463.45,640.95
44.80,263988.13,309464.04,640.83
44.90,263987.59,309464.64,640.71
45.00,263987.07,309465.24,640.59
45.10,263986.54,309465.84,640.48
45.20,263986.02,309466.44,640.36
45.30,263985.50,309467.05,640.25
45.40,263984.98,309467.66,640.13
45.50,263984.47,309468.27,640.01
45.60,263983.96,309468.88,639.89
45.70,263983.46,309469.51,639.76
45.80,263982.97,309470.13,639.63
45.90,263982.47,309470.77,639.50
46.00,263981.98,309471.40,639.37
46.10,263981.49,309472.03,639.24
46.20,263981.01,309472.67,639.11
46.30,263980.53,309473.31,638.98
46.40,263980.06,309473.96,638.85
46.50,263979.59,309474.61,638.73
46.60,263979.14,309475.27,638.61
46.70,263978.68,309475.93,638.48
46.80,263978.22,309476.58,638.35
46.90,263977.76,309477.25,638.21
47.00,263977.31,309477.91,638.07
47.10,263976.85,309478.57,637.93
47.20,263976.40,309479.23,637.79
47.30,263975.96,309479.90,637.66
47.40,263975.52,309480.57,637.53
47.50,263975.08,309481.24,637.39
47.60,263974.65,309481.91,637.25
47.70,263974.23,309482.59,637.11
47.80,263973.81,309483.27,636.97
47.90,263973.39,309483.95,636.83
48.00,263972.98,309484.64,636.68
48.10,263972.58,309485.33,636.54
48.20,263972.17,309486.03,636.39
48.30,263971.78,309486.72,636.24
48.40,263971.38,309487.42,636.10
48.50,263970.98,309488.11,635.95
48.60,263970.60,309488.81,635.80
48.70,263970.22,309489.52,635.65
48.80,263969.85,309490.23,635.50
48.90,263969.49,309490.95,635.34
49.00,263969.12,309491.66,635.19
49.10,263968.76,309492.38,635.03
49.20,263968.41,309493.10,634.87
49.30,263968.05,309493.82,634.71
49.40,263967.67,309494.53,634.55
49.50,263967.31,309495.24,634.38
49.60,263966.96,309495.95,634.21
49.70,263966.61,309496.67,634.05
49.80,263966.26,309497.39,633.89
49.90,263965.91,309498.12,633.74
50.00,263965.57,309498.84,633.59
50.10,263965.22,309499.56,633.44
50.20,263964.86,309500.28,633.30
50.30,263964.52,309501.01,633.17
50.40,263964.18,309501.74,633.03
50.50,263963.84,309502.47,632.89
50.60,263963.51,309503.20,632.74
50.70,263963.18,309503.93,632.59
50.80,263962.83,309504.65,632.43
50.90,263962.49,309505.38,632.26
51.00,263962.15,309506.10,632.10
51.10,263961.83,309506.82,631.94
51.20,263961.51,309507.55,631.79
51.30,263961.20,309508.29,631.64
51.40,263960.89,309509.03,631.49
51.50,263960.59,309509.77,631.33
51.60,263960.29,309510.51,631.18
51.70,263960.01,309511.26,631.04
51.80,263959.73,309512.02,630.89
51.90,263959.44,309512.77,630.76
52.00,263959.15,309513.52,630.62
52.10,263958.88,309514.27,630.47
52.20,263958.61,309515.03,630.32
52.30,263958.34,309515.79,630.17
52.40,263958.07,309516.54,630.00
52.50,263957.81,309517.29,629.83
52.60,263957.55,309518.05,629.67
52.70,263957.31,309518.81,629.49
52.80,263957.08,309519.58,629.30
52.90,263956.86,309520.35,629.10
53.00,263956.65,309521.12,628.90
53.10,263956.42,309521.89,628.70
53.20,263956.19,309522.67,628.49
53.30,263955.97,309523.44,628.27
53.40,263955.76,309524.21,628.06
53.50,263955.56,309524.99,627.85
53.60,263955.36,309525.76,627.64
53.70,263955.17,309526.54,627.43
53.80,263954.98,309527.32,627.23
53.90,263954.81,309528.10,627.03
54.00,263954.64,309528.88,626.82
54.10,263954.48,309529.67,626.62
54.20,263954.32,309530.46,626.42
54.30,263954.15,309531.25,626.22
54.40,263953.98,309532.03,626.02
54.50,263953.81,309532.81,625.83
54.60,263953.66,309533.60,625.62
54.70,263953.51,309534.39,625.42
54.80,263953.37,309535.18,625.22
54.90,263953.24,309535.97,625.02
55.00,263953.12,309536.76,624.81
55.10,263953.00,309537.55,624.60
55.20,263952.89,309538.35,624.39
55.30,263952.79,309539.15,624.18
55.40,263952.70,309539.94,623.96
55.50,263952.62,309540.74,623.75
55.60,263952.54,309541.54,623.53
55.70,263952.46,309542.34,623.31
55.80,263952.38,309543.14,623.09
55.90,263952.30,309543.94,622.87
56.00,263952.21,309544.74,622.65
56.10,263952.13,309545.54,622.44
56.20,263952.06,309546.34,622.24
56.30,263951.98,309547.14,622.02
56.40,263951.90,309547.95,621.81
56.50,263951.81,309548.75,621.59
56.60,263951.72,309549.55,621.37
56.70,263951.64,309550.34,621.14
56.80,263951.56,309551.14,620.92
56.90,263951.49,309551.94,620.70
57.00,263951.42,309552.74,620.47
57.10,263951.34,309553.54,620.24
57.20,263951.27,309554.34,619.99
57.30,263951.21,309555.14,619.73
57.40,263951.15,309555.94,619.47
57.50,263951.08,309556.73,619.22
57.60,263951.00,309557.53,618.96
57.70,263950.92,309558.33,618.71
57.80,263950.84,309559.13,618.45
57.90,263950.76,309559.93,618.18
58.00,263950.68,309560.73,617.92
58.10,263950.62,309561.52,617.67
58.20,263950.55,309562.33,617.41
58.30,263950.49,309563.12,617.15
58.40,263950.44,309563.93,616.88
58.50,263950.38,309564.73,616.61
58.60,263950.33,309565.53,616.33
58.70,263950.26,309566.33,616.06
58.80,263950.21,309567.13,615.77
58.90,263950.15,309567.93,615.48
59.00,263950.09,309568.73,615.20
59.10,263950.04,309569.54,614.91
59.20,263950.00,309570.34,614.61
59.30,263949.97,309571.15,614.31
59.40,263949.94,309571.95,614.00
59.50,263949.91,309572.75,613.68
59.60,263949.88,309573.55,613.36
59.70,263949.86,309574.35,613.04
59.80,263949.83,309575.16,612.71
59.90,263949.81,309575.96,612.38
60.00,263949.79,309576.77,612.04
60.10,263949.77,309577.56,611.71
60.20,263949.76,309578.36,611.37
60.30,263949.74,309579.17,611.03
60.40,263949.72,309579.97,610.68
60.50,263949.69,309580.77,610.31
60.60,263949.65,309581.58,609.95
60.70,263949.62,309582.38,609.58
60.80,263949.59,309583.19,609.23
60.90,263949.56,309583.99,608.87
61.00,263949.54,309584.79,608.52
61.10,263949.52,309585.59,608.15
61.20,263949.49,309586.40,607.79
61.30,263949.47,309587.19,607.43
61.40,263949.44,309587.99,607.06
61.50,263949.41,309588.78,606.68
61.60,263949.39,309589.57,606.29
61.70,263949.38,309590.38,605.91
61.80,263949.38,309591.18,605.52
61.90,263949.38,309591.98,605.13
62.00,263949.40,309592.78,604.73
62.10,263949.40,309593.58,604.34
62.20,263949.42,309594.39,603.94
62.30,263949.44,309595.19,603.54
62.40,263949.47,309595.99,603.13
62.50,263949.49,309596.80,602.73
62.60,263949.50,309597.60,602.32
62.70,263949.51,309598.41,601.90
62.80,263949.51,309599.21,601.47
62.90,263949.52,309600.01,601.03
63.00,263949.53,309600.81,600.59
63.10,263949.54,309601.62,600.14
63.20,263949.57,309602.42,599.70
63.30,263949.60,309603.22,599.25
63.40,263949.63,309604.03,598.80
63.50,263949.66,309604.83,598.35
63.60,263949.68,309605.63,597.90
63.70,263949.70,309606.44,597.45
63.80,263949.71,309607.24,596.99
63.90,263949.71,309608.04,596.53
64.00,263949.73,309608.84,596.08
64.10,263949.75,309609.65,595.63
64.20,263949.77,309610.45,595.17
64.30,263949.79,309611.26,594.71
64.40,263949.80,309612.06,594.25
64.50,263949.80,309612.86,593.78
64.60,263949.80,309613.66,593.30
64.70,263949.80,309614.47,592.81
64.80,263949.81,309615.27,592.33
64.90,263949.80,309616.08,591.85
65.00,263949.80,309616.88,591.38
