time,x,y,z
76.10,264038.02,309691.78,918.62
76.20,264038.62,309692.26,918.54
76.30,264039.20,309692.75,918.46
76.40,264039.79,309693.24,918.38
76.50,264040.36,309693.74,918.29
76.60,264040.93,309694.23,918.20
76.70,264041.50,309694.73,918.09
76.80,264042.07,309695.22,917.99
76.90,264042.64,309695.71,917.88
77.00,264043.20,309696.19,917.77
77.10,264043.76,309696.68,917.66
77.20,264044.31,309697.16,917.54
77.30,264044.87,309697.63,917.42
77.40,264045.43,309698.10,917.29
77.50,264046.01,309698.58,917.15
77.60,264046.58,309699.05,917.00
77.70,264047.16,309699.52,916.85
77.80,264047.73,309699.98,916.68
77.90,264048.31,309700.44,916.52
78.00,264048.89,309700.90,916.34
78.10,264049.49,309701.35,916.16
78.20,264050.09,309701.80,915.98
78.30,264050.71,309702.24,915.80
78.40,264051.33,309702.68,915.61
78.50,264051.96,309703.11,915.41
78.60,264052.60,309703.54,915.20
78.70,264053.23,309703.96,914.99
78.80,264053.87,309704.38,914.77
78.90,264054.51,309704.80,914.56
79.00,264055.15,309705.22,914.33
79.10,264055.79,309705.65,914.11
79.20,264056.43,309706.07,913.88
79.30,264057.07,309706.49,913.63
79.40,264057.71,309706.91,913.37
79.50,264058.33,309707.32,913.10
79.60,264058.94,309707.75,912.81
79.70,264059.54,309708.17,912.52
79.80,264060.14,309708.59,912.23
79.90,264060.75,309709.01,911.92
80.00,264061.35,309709.42,911.60
80.10,264061.95,309709.82,911.28
80.20,264062.56,309710.21,910.95
80.30,264063.16,309710.60,910.62
80.40,264063.76,309710.99,910.27
80.50,264064.36,309711.37,909.92
80.60,264064.97,309711.75,909.56
80.70,264065.58,309712.12,909.19
80.80,264066.20,309712.49,908.81
80.90,264066.81,309712.85,908.43
81.00,264067.42,309713.21,908.05
81.10,264068.04,309713.56,907.65
81.20,264068.67,309713.91,907.25
81.30,264069.31,309714.26,906.84
81.40,264069.94,309714.61,906.41
81.50,264070.59,309714.96,905.98
81.60,264071.24,309715.31,905.55
81.70,264071.89,309715.65,905.10
81.80,264072.55,309715.99,904.64
81.90,264073.20,309716.33,904.17
82.00,264073.85,309716.66,903.70
82.10,264074.49,309716.99,903.23
82.20,264075.13,309717.32,902.76
82.30,264075.77,309717.64,902.28
82.40,264076.41,309717.97,901.79
82.50,264077.04,309718.29,901.29
82.60,264077.68,309718.61,900.79
82.70,264078.31,309718.93,900.28
82.80,264078.93,309719.24,899.77
82.90,264079.56,309719.54,899.27
83.00,264080.18,309719.83,898.77
83.10,264080.81,309720.12,898.27
83.20,264081.43,309720.41,897.77
83.30,264082.04,309720.68,897.27
83.40,264082.65,309720.95,896.76
83.50,264083.25,309721.23,896.25
83.60,264083.86,309721.50,895.75
83.70,264084.46,309721.76,895.25
83.80,264085.07,309722.02,894.74
83.90,264085.69,309722.27,894.24
84.00,264086.30,309722.52,893.73
84.10,264086.90,309722.77,893.22
84.20,264087.50,309723.01,892.72
84.30,264088.09,309723.24,892.22
84.40,264088.67,309723.47,891.72
84.50,264089.25,309723.70,891.22
84.60,264089.82,309723.91,890.71
84.70,264090.38,309724.13,890.20
84.80,264090.95,309724.35,889.70
84.90,264091.52,309724.56,889.19
85.00,264092.09,309724.76,888.69
85.10,264092.66,309724.97,888.19
85.20,264093.22,309725.17,887.69
85.30,264093.78,309725.37,887.18
85.40,264094.33,309725.56,886.68
85.50,264094.88,309725.76,886.17
85.60,264095.42,309725.96,885.67
85.70,264095.96,309726.15,885.17
85.80,264096.49,309726.34,884.67
85.90,264097.02,309726.52,884.17
86.00,264097.55,309726.70,883.67
86.10,264098.08,309726.87,883.17
86.20,264098.59,309727.04,882.66
86.30,264099.10,309727.21,882.16
86.40,264099.61,309727.37,881.65
86.50,264100.11,309727.53,881.15
86.60,264100.62,309727.69,880.64
86.70,264101.12,309727.85,880.14
86.80,264101.62,309728.01,879.64
86.90,264102.11,309728.17,879.13
87.00,264102.59,309728.33,878.63
87.10,264103.07,309728.49,878.12
87.20,264103.55,309728.64,877.61
87.30,264104.03,309728.79,877.11
87.40,264104.51,309728.93,876.61
87.50,264104.99,309729.08,876.11
87.60,264105.46,309729.22,875.60
87.70,264105.92,309729.37,875.09
87.80,264106.38,309729.52,874.59
87.90,264106.85,309729.66,874.09
88.00,264107.30,309729.80,873.59
88.10,264107.76,309729.94,873.09
88.20,264108.22,309730.08,872.58
88.30,264108.67,309730.21,872.07
88.40,264109.13,309730.34,871.56
88.50,264109.56,309730.47,871.06
88.60,264109.99,309730.59,870.56
88.70,264110.41,309730.72,870.06
88.80,264110.83,309730.83,869.55
88.90,264111.25,309730.94,869.04
89.00,264111.68,309731.05,868.54
89.10,264112.10,309731.15,868.03
89.20,264112.52,309731.26,867.53
89.30,264112.92,309731.37,867.02
89.40,264113.32,309731.48,866.51
89.50,264113.71,309731.60,866.00
89.60,264114.09,309731.71,865.50
89.70,264114.47,309731.81,864.99
89.80,264114.85,309731.91,864.49
89.90,264115.22,309732.00,863.98
90.00,264115.60,309732.09,863.48
90.10,264115.97,309732.18,862.97
90.20,264116.35,309732.26,862.47
90.30,264116.72,309732.34,861.97
90.40,264117.08,309732.42,861.47
90.50,264117.44,309732.49,860.96
90.60,264117.79,309732.56,860.46
90.70,264118.13,309732.62,859.95
90.80,264118.48,309732.68,859.45
90.90,264118.82,309732.73,858.95
91.00,264119.17,309732.77,858.44
91.10,264119.51,309732.80,857.94
91.20,264119.85,309732.83,857.44
91.30,264120.17,309732.85,856.94
91.40,264120.48,309732.87,856.44
91.50,264120.80,309732.89,855.93
91.60,264121.10,309732.91,855.42
91.70,264121.39,309732.93,854.91
91.80,264121.66,309732.95,854.41
91.90,264121.94,309732.97,853.90
92.00,264122.21,309732.99,853.40
92.10,264122.47,309733.00,852.90
92.20,264122.73,309733.01,852.39
92.30,264122.99,309733.01,851.88
92.40,264123.23,309733.01,851.38
92.50,264123.46,309733.01,850.87
92.60,264123.70,309733.00,850.37
92.70,264123.93,309732.98,849.86
92.80,264124.15,309732.96,849.36
92.90,264124.35,309732.93,848.86
93.00,264124.56,309732.91,848.35
93.10,264124.76,309732.88,847.85
93.20,264124.95,309732.85,847.35
93.30,264125.14,309732.81,846.85
93.40,264125.33,309732.77,846.35
93.50,264125.50,309732.72,845.85
93.60,264125.68,309732.67,845.34
93.70,264125.84,309732.61,844.83
93.80,264126.00,309732.56,844.34
93.90,264126.14,309732.50,843.84
94.00,264126.29,309732.44,843.35
94.10,264126.42,309732.38,842.84
94.20,264126.55,309732.31,842.34
94.30,264126.67,309732.24,841.84
94.40,264126.78,309732.16,841.34
94.50,264126.89,309732.08,840.84
94.60,264126.98,309732.00,840.33
94.70,264127.07,309731.91,839.83
94.80,264127.13,309731.82,839.33
94.90,264127.19,309731.72,838.84
95.00,264127.24,309731.62,838.35
95.10,264127.29,309731.52,837.84
95.20,264127.33,309731.41,837.34
95.30,264127.37,309731.31,836.83
95.40,264127.40,309731.21,836.33
95.50,264127.43,309731.11,835.83
95.60,264127.45,309731.01,835.33
95.70,264127.47,309730.90,834.84
95.80,264127.48,309730.80,834.34
95.90,264127.49,309730.69,833.84
96.00,264127.50,309730.58,833.33
96.10,264127.51,309730.46,832.83
96.20,264127.51,309730.33,832.32
96.30,264127.51,309730.21,831.81
96.40,264127.50,309730.08,831.31
96.50,264127.49,309729.95,830.80
96.60,264127.47,309729.82,830.30
96.70,264127.43,309729.68,829.79
96.80,264127.39,309729.55,829.29
96.90,264127.34,309729.42,828.79
97.00,264127.29,309729.28,828.29
97.10,264127.22,309729.14,827.78
97.20,264127.15,309729.00,827.28
97.30,264127.08,309728.87,826.77
97.40,264126.99,309728.73,826.27
97.50,264126.89,309728.59,825.76
97.60,264126.79,309728.45,825.25
97.70,264126.68,309728.31,824.75
97.80,264126.56,309728.16,824.25
97.90,264126.43,309728.01,823.74
98.00,264126.30,309727.85,823.24
98.10,264126.15,309727.69,822.74
98.20,264125.99,309727.53,822.23
98.30,264125.82,309727.38,821.73
98.40,264125.64,309727.22,821.24
98.50,264125.46,309727.06,820.75
98.60,264125.27,309726.92,820.24
98.70,264125.08,309726.77,819.74
98.80,264124.87,309726.62,819.25
98.90,264124.66,309726.47,818.74
99.00,264124.45,309726.32,818.24
99.10,264124.22,309726.16,817.74
99.20,264123.98,309726.00,817.23
99.30,264123.74,309725.85,816.73
99.40,264123.49,309725.69,816.24
99.50,264123.22,309725.52,815.74
99.60,264122.94,309725.36,815.23
99.70,264122.66,309725.19,814.73
99.80,264122.36,309725.03,814.23
99.90,264122.06,309724.88,813.72
100.00,264121.75,309724.72,813.22
100.10,264121.44,309724.57,812.72
100.20,264121.11,309724.42,812.23
100.30,264120.79,309724.26,811.74
100.40,264120.47,309724.10,811.24
100.50,264120.14,309723.95,810.75
100.60,264119.81,309723.79,810.25
100.70,264119.48,309723.63,809.74
100.80,264119.15,309723.47,809.24
100.90,264118.80,309723.32,808.74
101.00,264118.44,309723.16,808.24
101.10,264118.07,309723.00,807.74
101.20,264117.70,309722.84,807.24
101.30,264117.32,309722.68,806.74
101.40,264116.94,309722.53,806.25
101.50,264116.55,309722.37,805.75
101.60,264116.15,309722.22,805.25
101.70,264115.74,309722.06,804.75
101.80,264115.33,309721.90,804.26
101.90,264114.90,309721.74,803.76
102.00,264114.49,309721.59,803.27
102.10,264114.07,309721.43,802.78
102.20,264113.64,309721.28,802.29
102.30,264113.21,309721.12,801.78
102.40,264112.77,309720.96,801.28
102.50,264112.34,309720.81,800.78
102.60,264111.91,309720.66,800.28
102.70,264111.48,309720.52,799.78
102.80,264111.04,309720.36,799.28
102.90,264110.60,309720.21,798.78
103.00,264110.15,309720.06,798.27
103.10,264109.70,309719.91,797.77
103.20,264109.25,309719.76,797.27
103.30,264108.79,309719.61,796.76
103.40,264108.32,309719.47,796.27
103.50,264107.84,309719.33,795.78
103.60,264107.36,309719.19,795.29
103.70,264106.86,309719.05,794.81
103.80,264106.35,309718.92,794.32
103.90,264105.83,309718.79,793.84
104.00,264105.31,309718.66,793.34
104.10,264104.79,309718.53,792.85
104.20,264104.24,309718.39,792.37
104.30,264103.70,309718.25,791.88
104.40,264103.14,309718.12,791.39
104.50,264102.58,309717.98,790.91
104.60,264102.02,309717.83,790.41
104.70,264101.45,309717.69,789.92
104.80,264100.87,309717.55,789.43
104.90,264100.28,309717.41,788.93
105.00,264099.69,309717.26,788.42
105.10,264099.10,309717.11,787.91
105.20,264098.49,309716.96,787.42
105.30,264097.87,309716.81,786.92
105.40,264097.26,309716.67,786.42
105.50,264096.64,309716.52,785.92
105.60,264096.01,309716.37,785.43
105.70,264095.37,309716.23,784.93
105.80,264094.74,309716.09,784.43
105.90,264094.10,309715.95,783.93
106.00,264093.47,309715.81,783.43
106.10,264092.84,309715.66,782.94
106.20,264092.21,309715.51,782.45
106.30,264091.58,309715.35,781.96
106.40,264090.94,309715.20,781.47
106.50,264090.29,309715.04,780.98
106.60,264089.63,309714.88,780.49
106.70,264088.97,309714.73,779.99
106.80,264088.30,309714.58,779.50
106.90,264087.62,309714.42,779.00
107.00,264086.94,309714.26,778.50
107.10,264086.25,309714.10,778.01
107.20,264085.55,309713.95,777.51
107.30,264084.84,309713.81,777.02
107.40,264084.13,309713.66,776.52
107.50,264083.42,309713.51,776.02
107.60,264082.70,309713.36,775.52
107.70,264081.98,309713.21,775.01
107.80,264081.26,309713.07,774.51
107.90,264080.54,309712.92,774.00
108.00,264079.82,309712.78,773.50
108.10,264079.10,309712.64,773.00
108.20,264078.38,309712.50,772.50
108.30,264077.66,309712.37,772.00
108.40,264076.93,309712.23,771.50
108.50,264076.18,309712.10,771.00
108.60,264075.43,309711.97,770.50
108.70,264074.66,309711.85,770.01
108.80,264073.88,309711.74,769.52
108.90,264073.08,309711.63,769.02
109.00,264072.29,309711.52,768.53
109.10,264071.49,309711.42,768.05
109.20,264070.70,309711.32,767.56
109.30,264069.90,309711.22,767.09
109.40,264069.10,309711.13,766.61
109.50,264068.31,309711.04,766.14
109.60,264067.50,309710.96,765.66
109.70,264066.70,309710.88,765.19
109.80,264065.91,309710.81,764.71
109.90,264065.11,309710.74,764.24
110.00,264064.32,309710.66,763.76
110.10,264063.53,309710.59,763.29
110.20,264062.73,309710.51,762.81
110.30,264061.94,309710.43,762.35
110.40,264061.14,309710.35,761.88
110.50,264060.34,309710.28,761.42
110.60,264059.54,309710.20,760.97
110.70,264058.74,309710.14,760.51
110.80,264057.94,309710.07,760.06
110.90,264057.14,309710.01,759.60
111.00,264056.33,309709.94,759.13
111.10,264055.54,309709.88,758.65
111.20,264054.75,309709.82,758.18
111.30,264053.97,309709.77,757.70
111.40,264053.17,309709.72,757.22
111.50,264052.38,309709.67,756.74
111.60,264051.58,309709.63,756.26
111.70,264050.78,309709.59,755.78
111.80,264049.98,309709.55,755.30
111.90,264049.17,309709.51,754.82
112.00,264048.37,309709.48,754.34
112.10,264047.57,309709.45,753.86
112.20,264046.76,309709.42,753.38
112.30,264045.96,309709.40,752.90
112.40,264045.16,309709.39,752.42
112.50,264044.35,309709.38,751.96
112.60,264043.55,309709.37,751.49
112.70,264042.75,309709.37,751.01
112.80,264041.97,309709.38,750.54
112.90,264041.17,309709.39,750.08
113.00,264040.38,309709.41,749.61
113.10,264039.60,309709.42,749.15
113.20,264038.81,309709.44,748.70
113.30,264038.03,309709.46,748.25
113.40,264037.25,309709.49,747.80
113.50,264036.48,309709.51,747.35
113.60,264035.70,309709.54,746.90
113.70,264034.93,309709.57,746.44
113.80,264034.15,309709.60,745.99
113.90,264033.36,309709.63,745.53
114.00,264032.57,309709.66,745.07
114.10,264031.77,309709.70,744.62
114.20,264030.96,309709.74,744.17
114.30,264030.16,309709.77,743.72
114.40,264029.36,309709.81,743.27
114.50,264028.57,309709.86,742.81
114.60,264027.77,309709.91,742.35
114.70,264026.97,309709.97,741.90
114.80,264026.17,309710.02,741.45
114.90,264025.38,309710.07,741.00
115.00,264024.58,309710.13,740.55
115.10,264023.78,309710.19,740.10
115.20,264022.97,309710.26,739.65
115.30,264022.18,309710.33,739.20
115.40,264021.38,309710.40,738.74
115.50,264020.59,309710.48,738.28
115.60,264019.79,309710.56,737.82
115.70,264019.01,309710.64,737.36
115.80,264018.23,309710.73,736.89
115.90,264017.43,309710.82,736.42
116.00,264016.64,309710.92,735.95
116.10,264015.86,309711.01,735.47
116.20,264015.08,309711.11,735.00
116.30,264014.31,309711.21,734.53
116.40,264013.53,309711.30,734.07
116.50,264012.74,309711.40,733.61
116.60,264011.95,309711.51,733.15
116.70,264011.16,309711.61,732.68
116.80,264010.37,309711.72,732.22
116.90,264009.59,309711.83,731.76
117.00,264008.82,309711.95,731.31
117.10,264008.05,309712.06,730.86
117.20,264007.27,309712.18,730.40
117.30,264006.50,309712.30,729.95
117.40,264005.72,309712.42,729.50
117.50,264004.95,309712.55,729.04
117.60,264004.17,309712.68,728.59
117.70,264003.39,309712.81,728.15
117.80,264002.61,309712.95,727.69
117.90,264001.83,309713.10,727.24
118.00,264001.04,309713.26,726.78
118.10,264000.26,309713.41,726.32
118.20,263999.47,309713.58,725.87
118.30,263998.69,309713.75,725.42
118.40,263997.90,309713.91,724.96
118.50,263997.12,309714.08,724.51
118.60,263996.34,309714.25,724.07
118.70,263995.56,309714.43,723.63
118.80,263994.78,309714.61,723.19
118.90,263994.01,309714.80,722.74
119.00,263993.23,309714.99,722.30
119.10,263992.45,309715.18,721.86
119.20,263991.67,309715.37,721.43
119.30,263990.91,309715.57,721.00
119.40,263990.14,309715.76,720.57
119.50,263989.37,309715.97,720.16
119.60,263988.60,309716.18,719.74
119.70,263987.84,309716.40,719.32
119.80,263987.08,309716.63,718.90
119.90,263986.31,309716.86,718.47
120.00,263985.54,309717.09,718.04
120.10,263984.78,309717.33,717.62
120.20,263984.02,309717.58,717.20
120.30,263983.27,309717.83,716.78
120.40,263982.52,309718.09,716.36
120.50,263981.77,309718.36,715.94
120.60,263981.02,309718.63,715.53
120.70,263980.27,309718.91,715.12
120.80,263979.52,309719.19,714.72
120.90,263978.77,309719.46,714.31
121.00,263978.02,309719.73,713.90
121.10,263977.27,309720.01,713.49
121.20,263976.52,309720.28,713.08
121.30,263975.77,309720.56,712.67
121.40,263975.02,309720.84,712.26
121.50,263974.28,309721.13,711.84
121.60,263973.54,309721.42,711.42
121.70,263972.80,309721.72,710.99
121.80,263972.07,309722.03,710.56
121.90,263971.35,309722.34,710.13
122.00,263970.62,309722.66,709.70
122.10,263969.90,309722.98,709.27
122.20,263969.19,309723.30,708.84
122.30,263968.46,309723.64,708.40
122.40,263967.75,309723.98,707.96
122.50,263967.03,309724.33,707.52
122.60,263966.32,309724.69,707.07
122.70,263965.63,309725.05,706.62
122.80,263964.93,309725.42,706.16
122.90,263964.23,309725.79,705.71
123.00,263963.54,309726.17,705.25
123.10,263962.85,309726.56,704.79
123.20,263962.16,309726.95,704.33
123.30,263961.48,309727.35,703.85
123.40,263960.80,309727.75,703.37
123.50,263960.13,309728.16,702.89
123.60,263959.46,309728.58,702.40
123.70,263958.80,309729.01,701.92
123.80,263958.13,309729.44,701.43
123.90,263957.47,309729.88,700.95
124.00,263956.80,309730.33,700.46
124.10,263956.14,309730.78,699.97
124.20,263955.49,309731.23,699.48
124.30,263954.83,309731.68,698.98
124.40,263954.19,309732.14,698.48
124.50,263953.55,309732.61,697.97
124.60,263952.93,309733.09,697.47
124.70,263952.31,309733.56,696.97
124.80,263951.70,309734.03,696.48
124.90,263951.09,309734.51,695.99
125.00,263950.49,309734.99,695.50
125.10,263949.89,309735.48,695.00
125.20,263949.29,309735.98,694.50
125.30,263948.71,309736.47,694.00
125.40,263948.14,309736.98,693.49
125.50,263947.57,309737.48,692.99
125.60,263947.01,309737.99,692.49
125.70,263946.44,309738.51,691.99
125.80,263945.88,309739.03,691.49
125.90,263945.33,309739.55,691.00
126.00,263944.78,309740.07,690.50
126.10,263944.24,309740.60,690.00
126.20,263943.69,309741.14,689.50
126.30,263943.16,309741.68,689.01
126.40,263942.64,309742.22,688.50
126.50,263942.13,309742.77,688.00
126.60,263941.62,309743.32,687.51
126.70,263941.12,309743.87,687.02
126.80,263940.63,309744.42,686.53
126.90,263940.14,309744.96,686.03
127.00,263939.67,309745.52,685.54
127.10,263939.20,309746.07,685.05
127.20,263938.75,309746.63,684.55
127.30,263938.31,309747.20,684.05
127.40,263937.88,309747.77,683.56
127.50,263937.46,309748.35,683.06
127.60,263937.05,309748.93,682.56
127.70,263936.65,309749.51,682.06
127.80,263936.25,309750.10,681.55
127.90,263935.85,309750.69,681.05
128.00,263935.46,309751.28,680.55
128.10,263935.07,309751.87,680.05
128.20,263934.69,309752.47,679.55
128.30,263934.30,309753.08,679.05
128.40,263933.91,309753.69,678.56
128.50,263933.53,309754.31,678.06
128.60,263933.16,309754.93,677.56
128.70,263932.80,309755.56,677.06
128.80,263932.45,309756.18,676.56
128.90,263932.10,309756.81,676.06
129.00,263931.76,309757.43,675.57
129.10,263931.44,309758.05,675.06
129.20,263931.14,309758.68,674.56
129.30,263930.85,309759.31,674.06
129.40,263930.57,309759.94,673.56
129.50,263930.30,309760.58,673.07
129.60,263930.06,309761.22,672.58
129.70,263929.81,309761.87,672.08
129.80,263929.58,309762.53,671.58
129.90,263929.35,309763.19,671.08
130.00,263929.12,309763.85,670.59
130.10,263928.90,309764.52,670.09
130.20,263928.69,309765.20,669.59
130.30,263928.49,309765.88,669.09
130.40,263928.30,309766.57,668.59
130.50,263928.11,309767.26,668.10
130.60,263927.93,309767.94,667.60
130.70,263927.77,309768.63,667.11
130.80,263927.61,309769.33,666.61
130.90,263927.45,309770.03,666.10
131.00,263927.29,309770.74,665.60
131.10,263927.14,309771.45,665.10
131.20,263927.01,309772.17,664.59
131.30,263926.90,309772.89,664.09
131.40,263926.79,309773.62,663.59
131.50,263926.69,309774.35,663.09
131.60,263926.60,309775.08,662.58
131.70,263926.51,309775.80,662.08
131.80,263926.44,309776.52,661.58
131.90,263926.38,309777.25,661.07
132.00,263926.33,309777.98,660.57
132.10,263926.30,309778.70,660.07
132.20,263926.27,309779.44,659.58
132.30,263926.25,309780.17,659.08
132.40,263926.24,309780.92,658.58
132.50,263926.24,309781.68,658.07
132.60,263926.25,309782.44,657.57
132.70,263926.27,309783.21,657.07
132.80,263926.29,309783.99,656.57
132.90,263926.32,309784.77,656.07
133.00,263926.35,309785.55,655.57
133.10,263926.40,309786.33,655.07
133.20,263926.44,309787.12,654.57
133.30,263926.50,309787.91,654.06
133.40,263926.57,309788.71,653.57
133.50,263926.66,309789.50,653.08
133.60,263926.76,309790.30,652.58
133.70,263926.87,309791.09,652.08
133.80,263926.99,309791.89,651.58
133.90,263927.12,309792.68,651.07
134.00,263927.27,309793.46,650.57
134.10,263927.43,309794.25,650.07
134.20,263927.61,309795.04,649.56
134.30,263927.80,309795.82,649.06
134.40,263927.99,309796.60,648.55
134.50,263928.19,309797.38,648.05
134.60,263928.40,309798.15,647.54
134.70,263928.62,309798.92,647.04
134.80,263928.84,309799.69,646.54
134.90,263929.07,309800.46,646.04
135.00,263929.30,309801.23,645.54
135.10,263929.53,309801.99,645.04
135.20,263929.77,309802.76,644.53
135.30,263930.00,309803.53,644.03
135.40,263930.23,309804.30,643.53
135.50,263930.47,309805.06,643.03
135.60,263930.72,309805.83,642.52
135.70,263930.96,309806.59,642.02
135.80,263931.21,309807.35,641.51
135.90,263931.48,309808.11,641.01
136.00,263931.75,309808.87,640.51
136.10,263932.02,309809.62,640.00
136.20,263932.31,309810.37,639.50
136.30,263932.60,309811.12,639.00
136.40,263932.90,309811.87,638.49
136.50,263933.20,309812.61,637.99
136.60,263933.50,309813.36,637.50
136.70,263933.82,309814.10,636.99
136.80,263934.15,309814.83,636.48
136.90,263934.48,309815.56,635.98
137.00,263934.82,309816.29,635.48
137.10,263935.17,309817.01,634.98
137.20,263935.53,309817.73,634.47
137.30,263935.88,309818.45,633.96
137.40,263936.24,309819.17,633.46
137.50,263936.61,309819.88,632.95
137.60,263937.00,309820.59,632.45
137.70,263937.40,309821.29,631.94
137.80,263937.80,309821.98,631.43
137.90,263938.21,309822.67,630.93
138.00,263938.62,309823.36,630.43
138.10,263939.04,309824.05,629.93
138.20,263939.46,309824.73,629.42
138.30,263939.88,309825.41,628.92
138.40,263940.30,309826.10,628.41
138.50,263940.73,309826.77,627.91
138.60,263941.17,309827.45,627.41
138.70,263941.61,309828.12,626.91
138.80,263942.06,309828.78,626.41
138.90,263942.52,309829.45,625.90
139.00,263942.98,309830.11,625.39
139.10,263943.44,309830.76,624.89
139.20,263943.90,309831.42,624.38
139.30,263944.38,309832.06,623.88
0.10,264299.99,309370.01,741.21
0.20,264299.96,309370.04,741.20
0.30,264299.92,309370.08,741.19
0.40,264299.85,309370.14,741.19
0.50,264299.77,309370.21,741.18
0.60,264299.67,309370.29,741.17
0.70,264299.56,309370.38,741.15
0.80,264299.42,309370.49,741.13
0.90,264299.27,309370.62,741.10
1.00,264299.10,309370.77,741.08
1.10,264298.94,309370.94,741.06
1.20,264298.76,309371.12,741.04
1.30,264298.56,309371.32,741.01
1.40,264298.36,309371.54,740.97
1.50,264298.15,309371.77,740.93
1.60,264297.93,309372.01,740.88
1.70,264297.69,309372.27,740.84
1.80,264297.44,309372.54,740.79
1.90,264297.17,309372.84,740.76
2.00,264296.90,309373.14,740.71
2.10,264296.63,309373.45,740.67
2.20,264296.35,309373.78,740.62
2.30,264296.05,309374.13,740.57
2.40,264295.74,309374.50,740.51
2.50,264295.43,309374.87,740.44
2.60,264295.11,309375.26,740.37
2.70,264294.79,309375.67,740.29
2.80,264294.46,309376.09,740.21
2.90,264294.12,309376.53,740.13
3.00,264293.77,309376.99,740.06
3.10,264293.42,309377.47,739.99
3.20,264293.07,309377.95,739.92
3.30,264292.71,309378.45,739.85
3.40,264292.34,309378.96,739.77
3.50,264291.98,309379.48,739.68
3.60,264291.60,309380.03,739.59
3.70,264291.23,309380.59,739.50
3.80,264290.86,309381.17,739.41
3.90,264290.48,309381.76,739.31
4.00,264290.10,309382.36,739.22
4.10,264289.71,309382.98,739.13
4.20,264289.31,309383.63,739.04
4.30,264288.88,309384.29,738.96
4.40,264288.46,309384.96,738.88
4.50,264288.04,309385.65,738.80
4.60,264287.63,309386.35,738.73
4.70,264287.23,309387.04,738.65
4.80,264286.82,309387.74,738.57
4.90,264286.43,309388.44,738.50
5.00,264286.04,309389.14,738.43
5.10,264285.66,309389.85,738.35
5.20,264285.28,309390.56,738.28
5.30,264284.89,309391.27,738.20
5.40,264284.51,309391.98,738.13
5.50,264284.12,309392.69,738.05
5.60,264283.73,309393.40,737.97
5.70,264283.34,309394.10,737.89
5.80,264282.95,309394.81,737.80
5.90,264282.57,309395.52,737.70
6.00,264282.18,309396.23,737.60
6.10,264281.79,309396.94,737.50
6.20,264281.40,309397.65,737.41
6.30,264281.02,309398.36,737.30
6.40,264280.64,309399.07,737.20
6.50,264280.27,309399.79,737.09
6.60,264279.91,309400.51,736.98
6.70,264279.55,309401.23,736.88
6.80,264279.20,309401.95,736.76
6.90,264278.86,309402.68,736.65
7.00,264278.52,309403.41,736.53
7.10,264278.19,309404.15,736.41
7.20,264277.87,309404.89,736.28
7.30,264277.55,309405.63,736.14
7.40,264277.24,309406.37,736.01
7.50,264276.92,309407.12,735.88
7.60,264276.60,309407.86,735.75
7.70,264276.30,309408.61,735.61
7.80,264276.00,309409.35,735.48
7.90,264275.72,309410.11,735.34
8.00,264275.44,309410.86,735.20
8.10,264275.17,309411.63,735.06
8.20,264274.91,309412.39,734.92
8.30,264274.66,309413.15,734.79
8.40,264274.40,309413.92,734.66
8.50,264274.16,309414.69,734.53
8.60,264273.92,309415.46,734.42
8.70,264273.69,309416.23,734.30
8.80,264273.46,309417.00,734.18
8.90,264273.24,309417.78,734.06
9.00,264273.03,309418.55,733.95
9.10,264272.82,309419.33,733.84
9.20,264272.61,309420.10,733.73
9.30,264272.42,309420.88,733.63
9.40,264272.22,309421.67,733.53
9.50,264272.04,309422.45,733.43
9.60,264271.85,309423.24,733.32
9.70,264271.68,309424.02,733.20
9.80,264271.51,309424.81,733.07
9.90,264271.34,309425.59,732.95
10.00,264271.18,309426.39,732.82
10.10,264271.02,309427.18,732.69
10.20,264270.88,309427.97,732.55
10.30,264270.73,309428.77,732.41
10.40,264270.59,309429.56,732.26
10.50,264270.46,309430.35,732.11
10.60,264270.33,309431.15,731.96
10.70,264270.21,309431.94,731.81
10.80,264270.09,309432.74,731.65
10.90,264269.97,309433.53,731.49
11.00,264269.85,309434.33,731.32
11.10,264269.74,309435.13,731.16
11.20,264269.63,309435.93,730.99
11.30,264269.52,309436.73,730.82
11.40,264269.42,309437.53,730.65
11.50,264269.31,309438.32,730.48
11.60,264269.22,309439.12,730.30
11.70,264269.14,309439.92,730.12
11.80,264269.04,309440.72,729.94
11.90,264268.95,309441.52,729.76
12.00,264268.86,309442.32,729.58
12.10,264268.77,309443.12,729.39
12.20,264268.69,309443.92,729.19
12.30,264268.62,309444.72,728.98
12.40,264268.55,309445.53,728.77
12.50,264268.47,309446.33,728.55
12.60,264268.40,309447.14,728.33
12.70,264268.35,309447.94,728.11
12.80,264268.30,309448.74,727.89
12.90,264268.26,309449.55,727.66
13.00,264268.21,309450.35,727.43
13.10,264268.17,309451.16,727.20
13.20,264268.14,309451.96,726.96
13.30,264268.10,309452.77,726.72
13.40,264268.07,309453.58,726.47
13.50,264268.05,309454.38,726.22
13.60,264268.03,309455.19,725.96
13.70,264268.01,309456.00,725.69
13.80,264268.01,309456.80,725.41
13.90,264268.03,309457.61,725.12
14.00,264268.04,309458.42,724.82
14.10,264268.05,309459.23,724.52
14.20,264268.06,309460.03,724.22
14.30,264268.07,309460.84,723.91
14.40,264268.09,309461.64,723.59
