time,x,y,z
7.90,264269.97,309356.32,716.21
8.00,264269.22,309356.02,715.73
8.10,264268.47,309355.72,715.25
8.20,264267.73,309355.42,714.77
8.30,264266.98,309355.12,714.29
8.40,264266.23,309354.82,713.80
8.50,264265.47,309354.53,713.31
8.60,264264.72,309354.23,712.81
8.70,264263.96,309353.94,712.31
8.80,264263.21,309353.66,711.81
8.90,264262.45,309353.38,711.30
9.00,264261.70,309353.10,710.80
9.10,264260.95,309352.82,710.29
9.20,264260.20,309352.53,709.79
9.30,264259.45,309352.24,709.30
9.40,264258.70,309351.96,708.82
9.50,264257.95,309351.67,708.35
9.60,264257.20,309351.38,707.87
9.70,264256.44,309351.10,707.39
9.80,264255.69,309350.82,706.90
9.90,264254.93,309350.53,706.41
10.00,264254.17,309350.26,705.92
10.10,264253.41,309349.99,705.44
10.20,264252.65,309349.72,704.95
10.30,264251.89,309349.46,704.46
10.40,264251.14,309349.20,703.95
10.50,264250.38,309348.95,703.45
10.60,264249.63,309348.69,702.95
10.70,264248.87,309348.43,702.45
10.80,264248.11,309348.18,701.95
10.90,264247.35,309347.93,701.45
11.00,264246.58,309347.68,700.94
11.10,264245.82,309347.43,700.44
11.20,264245.07,309347.17,699.94
11.30,264244.30,309346.91,699.43
11.40,264243.54,309346.66,698.93
11.50,264242.78,309346.40,698.44
11.60,264242.03,309346.13,697.94
11.70,264241.26,309345.87,697.45
11.80,264240.50,309345.61,696.96
11.90,264239.73,309345.36,696.46
12.00,264238.97,309345.10,695.97
12.10,264238.21,309344.84,695.47
12.20,264237.45,309344.57,694.97
12.30,264236.69,309344.31,694.47
12.40,264235.94,309344.05,693.97
12.50,264235.17,309343.78,693.47
12.60,264234.41,309343.52,692.97
12.70,264233.65,309343.26,692.47
12.80,264232.88,309342.99,691.96
12.90,264232.12,309342.72,691.47
13.00,264231.36,309342.45,690.97
13.10,264230.60,309342.19,690.48
13.20,264229.83,309341.93,689.98
13.30,264229.07,309341.67,689.49
13.40,264228.31,309341.41,688.99
13.50,264227.55,309341.15,688.49
13.60,264226.79,309340.88,687.98
13.70,264226.03,309340.61,687.48
13.80,264225.27,309340.35,686.98
13.90,264224.52,309340.08,686.47
14.00,264223.75,309339.81,685.97
14.10,264223.00,309339.54,685.45
14.20,264222.24,309339.27,684.95
14.30,264221.48,309339.00,684.45
14.40,264220.72,309338.72,683.94
14.50,264219.97,309338.45,683.44
14.60,264219.21,309338.18,682.95
14.70,264218.45,309337.91,682.46
14.80,264217.70,309337.64,681.97
14.90,264216.94,309337.37,681.48
15.00,264216.18,309337.10,680.99
15.10,264215.42,309336.82,680.49
15.20,264214.67,309336.55,679.99
15.30,264213.91,309336.27,679.49
15.40,264213.16,309336.00,678.99
15.50,264212.41,309335.72,678.49
15.60,264211.64,309335.44,678.00
15.70,264210.88,309335.17,677.52
15.80,264210.13,309334.90,677.03
15.90,264209.37,309334.63,676.54
16.00,264208.61,309334.36,676.05
16.10,264207.85,309334.09,675.56
16.20,264207.08,309333.83,675.06
16.30,264206.32,309333.58,674.56
16.40,264205.55,309333.32,674.06
16.50,264204.79,309333.08,673.55
16.60,264204.02,309332.83,673.04
16.70,264203.26,309332.59,672.54
16.80,264202.49,309332.34,672.05
16.90,264201.73,309332.09,671.55
17.00,264200.96,309331.83,671.05
17.10,264200.20,309331.57,670.55
17.20,264199.44,309331.31,670.05
17.30,264198.67,309331.04,669.55
17.40,264197.92,309330.77,669.05
17.50,264197.16,309330.51,668.55
17.60,264196.40,309330.23,668.05
17.70,264195.64,309329.96,667.55
17.80,264194.88,309329.69,667.04
17.90,264194.12,309329.42,666.54
18.00,264193.36,309329.15,666.04
18.10,264192.61,309328.88,665.54
18.20,264191.85,309328.61,665.04
18.30,264191.09,309328.35,664.54
18.40,264190.33,309328.09,664.04
18.50,264189.57,309327.83,663.54
18.60,264188.81,309327.57,663.04
18.70,264188.05,309327.32,662.54
18.80,264187.28,309327.06,662.04
18.90,264186.52,309326.80,661.54
19.00,264185.76,309326.54,661.04
19.10,264185.00,309326.28,660.54
19.20,264184.24,309326.03,660.03
19.30,264183.47,309325.77,659.53
19.40,264182.71,309325.50,659.03
19.50,264181.96,309325.24,658.53
19.60,264181.20,309324.98,658.03
19.70,264180.43,309324.72,657.53
