time,x,y,z
10.40,264266.44,309407.71,743.14
10.50,264266.24,309408.37,743.22
10.60,264266.06,309409.02,743.31
10.70,264265.89,309409.68,743.39
10.80,264265.74,309410.34,743.48
10.90,264265.59,309411.01,743.57
11.00,264265.46,309411.68,743.64
11.10,264265.33,309412.36,743.72
11.20,264265.20,309413.05,743.80
11.30,264265.08,309413.75,743.88
11.40,264264.97,309414.45,743.95
11.50,264264.88,309415.14,744.03
11.60,264264.80,309415.84,744.11
11.70,264264.73,309416.53,744.20
11.80,264264.67,309417.23,744.29
11.90,264264.62,309417.93,744.38
12.00,264264.58,309418.63,744.47
12.10,264264.55,309419.33,744.56
12.20,264264.52,309420.04,744.65
12.30,264264.49,309420.74,744.73
12.40,264264.48,309421.45,744.82
12.50,264264.48,309422.16,744.90
12.60,264264.49,309422.87,744.97
12.70,264264.52,309423.58,745.04
12.80,264264.56,309424.29,745.10
12.90,264264.60,309425.01,745.16
13.00,264264.65,309425.72,745.23
13.10,264264.71,309426.44,745.29
13.20,264264.77,309427.16,745.36
13.30,264264.84,309427.89,745.43
13.40,264264.92,309428.61,745.50
13.50,264265.03,309429.34,745.57
13.60,264265.14,309430.07,745.64
13.70,264265.26,309430.80,745.71
13.80,264265.39,309431.53,745.77
13.90,264265.54,309432.26,745.82
14.00,264265.69,309433.00,745.87
14.10,264265.85,309433.73,745.92
14.20,264266.02,309434.47,745.97
14.30,264266.18,309435.21,746.01
14.40,264266.36,309435.95,746.05
14.50,264266.54,309436.68,746.08
14.60,264266.74,309437.42,746.11
14.70,264266.96,309438.16,746.14
14.80,264267.17,309438.90,746.17
14.90,264267.38,309439.63,746.18
15.00,264267.60,309440.37,746.18
15.10,264267.82,309441.10,746.17
15.20,264268.05,309441.84,746.16
15.30,264268.29,309442.56,746.15
15.40,264268.55,309443.29,746.13
15.50,264268.81,309444.03,746.10
15.60,264269.10,309444.76,746.07
15.70,264269.40,309445.49,746.03
15.80,264269.70,309446.24,745.97
15.90,264270.01,309446.98,745.91
16.00,264270.33,309447.71,745.85
16.10,264270.64,309448.44,745.78
16.20,264270.96,309449.17,745.70
16.30,264271.28,309449.89,745.63
16.40,264271.60,309450.61,745.56
16.50,264271.92,309451.33,745.48
16.60,264272.25,309452.05,745.40
16.70,264272.60,309452.77,745.31
16.80,264272.96,309453.48,745.22
16.90,264273.32,309454.18,745.13
17.00,264273.70,309454.88,745.04
17.10,264274.08,309455.59,744.95
17.20,264274.48,309456.29,744.84
17.30,264274.88,309456.99,744.73
17.40,264275.28,309457.68,744.62
17.50,264275.68,309458.37,744.49
17.60,264276.10,309459.05,744.36
17.70,264276.53,309459.73,744.22
17.80,264276.97,309460.40,744.07
17.90,264277.41,309461.07,743.92
18.00,264277.87,309461.74,743.75
18.10,264278.33,309462.40,743.58
18.20,264278.78,309463.05,743.40
18.30,264279.24,309463.71,743.22
18.40,264279.70,309464.36,743.02
18.50,264280.18,309465.01,742.83
18.60,264280.68,309465.64,742.63
18.70,264281.17,309466.27,742.41
18.80,264281.67,309466.90,742.18
18.90,264282.16,309467.53,741.95
19.00,264282.65,309468.16,741.71
19.10,264283.15,309468.79,741.46
19.20,264283.65,309469.42,741.21
19.30,264284.16,309470.04,740.95
19.40,264284.67,309470.65,740.68
19.50,264285.18,309471.27,740.40
19.60,264285.71,309471.88,740.12
19.70,264286.23,309472.48,739.83
19.80,264286.76,309473.08,739.53
19.90,264287.28,309473.66,739.22
20.00,264287.81,309474.25,738.92
20.10,264288.35,309474.84,738.61
20.20,264288.90,309475.43,738.30
20.30,264289.45,309476.01,737.98
20.40,264290.01,309476.58,737.66
20.50,264290.56,309477.16,737.33
20.60,264291.11,309477.74,737.00
20.70,264291.67,309478.32,736.65
20.80,264292.24,309478.90,736.30
20.90,264292.80,309479.47,735.94
21.00,264293.37,309480.04,735.57
21.10,264293.94,309480.60,735.18
21.20,264294.52,309481.15,734.78
21.30,264295.10,309481.70,734.38
21.40,264295.68,309482.24,733.97
21.50,264296.27,309482.79,733.56
21.60,264296.86,309483.33,733.13
21.70,264297.45,309483.88,732.69
21.80,264298.04,309484.41,732.24
21.90,264298.64,309484.95,731.79
22.00,264299.24,309485.48,731.33
22.10,264299.83,309486.01,730.87
22.20,264300.43,309486.54,730.39
22.30,264301.04,309487.07,729.89
22.40,264301.64,309487.60,729.39
22.50,264302.25,309488.13,728.89
22.60,264302.84,309488.66,728.39
