time,x,y,z
8.60,264262.54,309349.98,729.05
8.70,264261.79,309349.70,728.83
8.80,264261.04,309349.41,728.61
8.90,264260.29,309349.12,728.39
9.00,264259.54,309348.85,728.17
9.10,264258.80,309348.57,727.94
9.20,264258.05,309348.31,727.71
9.30,264257.30,309348.06,727.49
9.40,264256.53,309347.80,727.27
9.50,264255.77,309347.54,727.05
9.60,264255.01,309347.30,726.84
9.70,264254.25,309347.06,726.64
9.80,264253.48,309346.82,726.44
9.90,264252.71,309346.58,726.24
10.00,264251.93,309346.35,726.03
10.10,264251.16,309346.13,725.82
10.20,264250.39,309345.92,725.63
10.30,264249.62,309345.71,725.45
10.40,264248.86,309345.48,725.27
10.50,264248.10,309345.26,725.09
10.60,264247.34,309345.03,724.90
10.70,264246.57,309344.81,724.70
10.80,264245.81,309344.57,724.51
10.90,264245.04,309344.34,724.32
11.00,264244.27,309344.11,724.14
11.10,264243.50,309343.88,723.95
11.20,264242.73,309343.65,723.77
11.30,264241.97,309343.43,723.60
11.40,264241.21,309343.21,723.42
11.50,264240.45,309343.00,723.25
11.60,264239.67,309342.78,723.08
11.70,264238.89,309342.57,722.90
11.80,264238.12,309342.37,722.71
11.90,264237.34,309342.17,722.52
12.00,264236.57,309341.96,722.33
12.10,264235.79,309341.75,722.14
12.20,264235.02,309341.53,721.95
12.30,264234.25,309341.31,721.77
12.40,264233.48,309341.08,721.59
12.50,264232.70,309340.86,721.41
12.60,264231.93,309340.64,721.22
12.70,264231.16,309340.41,721.04
12.80,264230.39,309340.17,720.85
12.90,264229.62,309339.95,720.65
13.00,264228.85,309339.72,720.46
13.10,264228.08,309339.49,720.27
13.20,264227.32,309339.26,720.08
13.30,264226.55,309339.03,719.89
13.40,264225.78,309338.79,719.69
13.50,264225.01,309338.56,719.48
13.60,264224.24,309338.34,719.29
13.70,264223.45,309338.12,719.08
13.80,264222.69,309337.90,718.89
13.90,264221.93,309337.68,718.70
14.00,264221.19,309337.44,718.50
14.10,264220.45,309337.20,718.30
14.20,264219.71,309336.96,718.08
14.30,264218.97,309336.72,717.87
14.40,264218.22,309336.47,717.67
14.50,264217.46,309336.23,717.47
14.60,264216.70,309335.98,717.27
14.70,264215.94,309335.74,717.09
14.80,264215.18,309335.50,716.91
14.90,264214.41,309335.26,716.73
15.00,264213.65,309335.02,716.55
15.10,264212.90,309334.79,716.37
15.20,264212.14,309334.57,716.19
15.30,264211.38,309334.35,716.02
15.40,264210.61,309334.14,715.86
15.50,264209.84,309333.92,715.71
15.60,264209.07,309333.69,715.55
15.70,264208.30,309333.47,715.41
15.80,264207.52,309333.26,715.27
15.90,264206.75,309333.05,715.16
16.00,264205.97,309332.83,715.05
16.10,264205.20,309332.60,714.94
16.20,264204.43,309332.37,714.83
16.30,264203.67,309332.13,714.70
16.40,264202.91,309331.89,714.57
16.50,264202.14,309331.64,714.45
16.60,264201.37,309331.41,714.33
16.70,264200.60,309331.18,714.20
16.80,264199.83,309330.94,714.08
16.90,264199.06,309330.70,713.97
17.00,264198.31,309330.46,713.84
17.10,264197.56,309330.22,713.72
17.20,264196.80,309329.97,713.60
17.30,264196.03,309329.73,713.49
17.40,264195.27,309329.48,713.39
17.50,264194.49,309329.24,713.30
17.60,264193.72,309329.01,713.23
17.70,264192.95,309328.78,713.16
17.80,264192.19,309328.55,713.09
17.90,264191.44,309328.33,713.02
18.00,264190.68,309328.11,712.95
18.10,264189.91,309327.89,712.89
18.20,264189.14,309327.68,712.86
18.30,264188.38,309327.48,712.84
18.40,264187.62,309327.28,712.83
18.50,264186.87,309327.09,712.81
18.60,264186.11,309326.89,712.79
18.70,264185.33,309326.68,712.78
18.80,264184.56,309326.49,712.77
18.90,264183.79,309326.30,712.77
19.00,264183.00,309326.12,712.77
19.10,264182.21,309325.95,712.79
19.20,264181.42,309325.77,712.80
19.30,264180.64,309325.58,712.81
19.40,264179.86,309325.39,712.82
19.50,264179.07,309325.21,712.83
19.60,264178.29,309325.03,712.84
19.70,264177.51,309324.86,712.85
19.80,264176.73,309324.70,712.89
19.90,264175.96,309324.53,712.94
20.00,264175.18,309324.36,712.99
20.10,264174.40,309324.19,713.05
20.20,264173.61,309324.02,713.13
20.30,264172.83,309323.85,713.21
20.40,264172.06,309323.69,713.30
20.50,264171.29,309323.55,713.39
20.60,264170.52,309323.40,713.47
20.70,264169.75,309323.25,713.57
20.80,264168.98,309323.10,713.68
20.90,264168.21,309322.96,713.79
21.00,264167.44,309322.81,713.89
21.10,264166.66,309322.67,714.01
21.20,264165.88,309322.52,714.13
21.30,264165.09,309322.37,714.27
21.40,264164.30,309322.22,714.41
21.50,264163.51,309322.08,714.56
21.60,264162.72,309321.94,714.71
21.70,264161.94,309321.81,714.85
21.80,264161.16,309321.68,714.99
21.90,264160.37,309321.54,715.12
22.00,264159.58,309321.39,715.24
22.10,264158.79,309321.24,715.35
22.20,264158.00,309321.09,715.47
22.30,264157.22,309320.94,715.61
22.40,264156.43,309320.80,715.76
22.50,264155.64,309320.65,715.91
22.60,264154.85,309320.50,716.05
22.70,264154.07,309320.35,716.18
22.80,264153.30,309320.20,716.31
22.90,264152.53,309320.05,716.42
23.00,264151.75,309319.90,716.55
23.10,264150.95,309319.75,716.69
23.20,264150.16,309319.60,716.83
23.30,264149.37,309319.43,716.98
23.40,264148.59,309319.26,717.13
23.50,264147.81,309319.08,717.27
23.60,264147.03,309318.89,717.42
23.70,264146.25,309318.71,717.57
23.80,264145.48,309318.53,717.72
23.90,264144.70,309318.35,717.87
24.00,264143.93,309318.17,718.01
24.10,264143.15,309318.00,718.15
24.20,264142.37,309317.82,718.30
24.30,264141.61,309317.64,718.44
24.40,264140.85,309317.46,718.58
24.50,264140.10,309317.29,718.71
24.60,264139.34,309317.12,718.83
24.70,264138.58,309316.96,718.96
24.80,264137.81,309316.80,719.09
24.90,264137.03,309316.64,719.23
25.00,264136.26,309316.47,719.37
25.10,264135.48,309316.31,719.51
25.20,264134.70,309316.14,719.66
25.30,264133.92,309315.97,719.81
25.40,264133.14,309315.79,719.97
25.50,264132.37,309315.62,720.12
25.60,264131.60,309315.44,720.27
25.70,264130.84,309315.27,720.42
25.80,264130.08,309315.09,720.56
25.90,264129.34,309314.93,720.71
26.00,264128.59,309314.77,720.87
26.10,264127.84,309314.61,721.05
26.20,264127.10,309314.46,721.23
26.30,264126.37,309314.31,721.42
26.40,264125.64,309314.15,721.60
26.50,264124.91,309314.00,721.76
26.60,264124.18,309313.84,721.92
26.70,264123.44,309313.69,722.08
26.80,264122.71,309313.53,722.23
26.90,264121.98,309313.36,722.40
27.00,264121.24,309313.20,722.58
27.10,264120.49,309313.03,722.76
27.20,264119.75,309312.87,722.93
27.30,264119.01,309312.71,723.10
27.40,264118.26,309312.55,723.28
27.50,264117.50,309312.40,723.48
27.60,264116.75,309312.25,723.68
27.70,264116.01,309312.11,723.89
27.80,264115.27,309311.96,724.09
27.90,264114.51,309311.81,724.30
28.00,264113.75,309311.65,724.52
28.10,264112.97,309311.50,724.74
28.20,264112.21,309311.34,724.95
28.30,264111.43,309311.19,725.16
28.40,264110.65,309311.05,725.37
28.50,264109.87,309310.90,725.60
28.60,264109.08,309310.74,725.84
28.70,264108.29,309310.60,726.09
28.80,264107.50,309310.47,726.34
28.90,264106.70,309310.35,726.60
29.00,264105.91,309310.23,726.86
29.10,264105.11,309310.09,727.13
29.20,264104.32,309309.96,727.41
29.30,264103.53,309309.83,727.68
29.40,264102.73,309309.70,727.95
29.50,264101.94,309309.57,728.24
29.60,264101.15,309309.43,728.53
29.70,264100.36,309309.29,728.81
29.80,264099.58,309309.15,729.07
29.90,264098.80,309309.02,729.32
30.00,264098.02,309308.89,729.58
30.10,264097.25,309308.76,729.85
30.20,264096.47,309308.63,730.13
30.30,264095.70,309308.51,730.43
30.40,264094.93,309308.39,730.74
30.50,264094.17,309308.28,731.05
30.60,264093.41,309308.16,731.36
30.70,264092.66,309308.04,731.69
30.80,264091.92,309307.92,732.02
30.90,264091.17,309307.80,732.37
31.00,264090.42,309307.68,732.73
31.10,264089.66,309307.55,733.09
31.20,264088.90,309307.43,733.45
31.30,264088.13,309307.32,733.82
31.40,264087.35,309307.19,734.19
31.50,264086.57,309307.06,734.58
31.60,264085.81,309306.93,734.96
31.70,264085.04,309306.79,735.35
31.80,264084.29,309306.66,735.73
31.90,264083.54,309306.52,736.12
32.00,264082.79,309306.38,736.51
32.10,264082.04,309306.24,736.91
32.20,264081.30,309306.10,737.30
32.30,264080.57,309305.97,737.69
32.40,264079.83,309305.83,738.10
32.50,264079.08,309305.69,738.51
32.60,264078.35,309305.54,738.93
32.70,264077.60,309305.40,739.34
32.80,264076.87,309305.26,739.76
32.90,264076.14,309305.14,740.17
33.00,264075.40,309305.01,740.58
33.10,264074.66,309304.90,740.99
33.20,264073.91,309304.80,741.40
33.30,264073.15,309304.72,741.80
33.40,264072.39,309304.64,742.21
33.50,264071.62,309304.57,742.62
33.60,264070.85,309304.49,743.02
33.70,264070.08,309304.41,743.44
33.80,264069.32,309304.34,743.85
33.90,264068.56,309304.26,744.28
34.00,264067.79,309304.18,744.69
34.10,264067.02,309304.10,745.12
34.20,264066.25,309304.02,745.55
34.30,264065.46,309303.94,745.99
34.40,264064.67,309303.85,746.45
34.50,264063.87,309303.77,746.93
34.60,264063.07,309303.70,747.41
34.70,264062.28,309303.63,747.90
34.80,264061.50,309303.56,748.40
34.90,264060.73,309303.48,748.89
35.00,264059.95,309303.40,749.37
35.10,264059.18,309303.33,749.86
35.20,264058.41,309303.24,750.35
35.30,264057.64,309303.16,750.84
35.40,264056.86,309303.07,751.34
35.50,264056.09,309302.98,751.85
35.60,264055.31,309302.90,752.35
35.70,264054.54,309302.81,752.85
35.80,264053.77,309302.72,753.35
35.90,264053.00,309302.63,753.85
36.00,264052.23,309302.52,754.36
36.10,264051.45,309302.41,754.86
36.20,264050.68,309302.30,755.35
36.30,264049.92,309302.18,755.84
36.40,264049.16,309302.08,756.34
36.50,264048.41,309301.97,756.85
36.60,264047.67,309301.87,757.35
36.70,264046.92,309301.77,757.85
36.80,264046.17,309301.66,758.34
36.90,264045.41,309301.56,758.83
37.00,264044.65,309301.47,759.32
37.10,264043.89,309301.39,759.82
37.20,264043.14,309301.32,760.31
37.30,264042.39,309301.25,760.80
37.40,264041.64,309301.18,761.29
37.50,264040.90,309301.11,761.79
37.60,264040.15,309301.04,762.29
37.70,264039.40,309300.97,762.79
37.80,264038.65,309300.90,763.29
37.90,264037.91,309300.82,763.80
38.00,264037.19,309300.74,764.31
38.10,264036.47,309300.66,764.80
38.20,264035.75,309300.58,765.30
38.30,264035.03,309300.50,765.79
38.40,264034.31,309300.41,766.29
38.50,264033.58,309300.32,766.80
38.60,264032.86,309300.22,767.30
38.70,264032.14,309300.12,767.81
38.80,264031.41,309300.03,768.32
38.90,264030.68,309299.96,768.82
39.00,264029.95,309299.89,769.32
39.10,264029.23,309299.82,769.82
39.20,264028.52,309299.75,770.33
39.30,264027.81,309299.68,770.83
39.40,264027.10,309299.60,771.33
39.50,264026.40,309299.53,771.83
39.60,264025.70,309299.47,772.33
39.70,264025.00,309299.40,772.84
39.80,264024.30,309299.35,773.33
39.90,264023.62,309299.29,773.82
40.00,264022.93,309299.24,774.32
40.10,264022.24,309299.18,774.82
40.20,264021.55,309299.13,775.33
40.30,264020.86,309299.08,775.82
40.40,264020.17,309299.04,776.32
40.50,264019.48,309298.99,776.82
40.60,264018.79,309298.94,777.32
40.70,264018.10,309298.89,777.82
40.80,264017.42,309298.85,778.32
40.90,264016.74,309298.83,778.82
41.00,264016.06,309298.80,779.32
41.10,264015.37,309298.77,779.82
41.20,264014.68,309298.74,780.30
41.30,264014.00,309298.71,780.78
41.40,264013.32,309298.70,781.26
41.50,264012.63,309298.69,781.73
41.60,264011.95,309298.69,782.20
41.70,264011.27,309298.69,782.68
41.80,264010.59,309298.68,783.16
41.90,264009.91,309298.66,783.64
42.00,264009.23,309298.65,784.13
42.10,264008.56,309298.63,784.62
42.20,264007.89,309298.61,785.11
42.30,264007.22,309298.59,785.61
42.40,264006.54,309298.58,786.11
42.50,264005.88,309298.56,786.62
42.60,264005.22,309298.56,787.13
42.70,264004.57,309298.55,787.63
42.80,264003.90,309298.54,788.13
42.90,264003.24,309298.53,788.63
43.00,264002.60,309298.54,789.13
43.10,264001.96,309298.55,789.63
43.20,264001.32,309298.57,790.12
43.30,264000.68,309298.60,790.60
43.40,264000.03,309298.63,791.09
43.50,263999.38,309298.66,791.59
43.60,263998.74,309298.69,792.09
43.70,263998.10,309298.72,792.60
43.80,263997.48,309298.74,793.10
43.90,263996.85,309298.75,793.60
44.00,263996.22,309298.75,794.10
44.10,263995.60,309298.75,794.61
44.20,263994.97,309298.75,795.11
44.30,263994.36,309298.75,795.62
44.40,263993.75,309298.75,796.11
44.50,263993.14,309298.75,796.61
44.60,263992.52,309298.74,797.10
44.70,263991.88,309298.73,797.60
44.80,263991.26,309298.71,798.11
44.90,263990.63,309298.69,798.61
45.00,263989.98,309298.67,799.11
45.10,263989.35,309298.65,799.61
45.20,263988.74,309298.62,800.12
45.30,263988.13,309298.60,800.62
45.40,263987.53,309298.58,801.11
45.50,263986.92,309298.57,801.61
45.60,263986.31,309298.57,802.10
45.70,263985.70,309298.56,802.59
45.80,263985.09,309298.57,803.09
45.90,263984.47,309298.59,803.58
46.00,263983.85,309298.60,804.09
46.10,263983.24,309298.60,804.59
46.20,263982.63,309298.60,805.08
46.30,263982.02,309298.60,805.57
46.40,263981.40,309298.61,806.06
46.50,263980.76,309298.64,806.57
46.60,263980.13,309298.68,807.06
46.70,263979.50,309298.72,807.56
46.80,263978.89,309298.77,808.06
46.90,263978.28,309298.83,808.57
47.00,263977.67,309298.89,809.07
47.10,263977.05,309298.95,809.57
47.20,263976.44,309299.00,810.06
47.30,263975.83,309299.05,810.56
47.40,263975.21,309299.10,811.06
47.50,263974.60,309299.15,811.56
47.60,263973.99,309299.19,812.06
47.70,263973.38,309299.24,812.56
47.80,263972.77,309299.28,813.07
47.90,263972.16,309299.33,813.56
48.00,263971.56,309299.38,814.06
48.10,263970.96,309299.43,814.58
48.20,263970.34,309299.49,815.08
48.30,263969.72,309299.55,815.57
48.40,263969.10,309299.62,816.07
48.50,263968.49,309299.71,816.57
48.60,263967.88,309299.81,817.08
48.70,263967.27,309299.91,817.58
48.80,263966.68,309300.03,818.08
48.90,263966.08,309300.15,818.58
49.00,263965.49,309300.27,819.08
49.10,263964.91,309300.39,819.59
49.20,263964.34,309300.53,820.10
49.30,263963.77,309300.66,820.60
49.40,263963.21,309300.80,821.10
49.50,263962.64,309300.93,821.60
49.60,263962.07,309301.06,822.10
49.70,263961.51,309301.20,822.60
49.80,263960.94,309301.34,823.11
49.90,263960.40,309301.49,823.61
50.00,263959.87,309301.66,824.11
50.10,263959.34,309301.82,824.62
50.20,263958.82,309301.97,825.12
50.30,263958.30,309302.12,825.62
50.40,263957.77,309302.27,826.11
50.50,263957.25,309302.41,826.62
50.60,263956.73,309302.55,827.13
50.70,263956.22,309302.70,827.63
50.80,263955.72,309302.85,828.11
50.90,263955.24,309303.00,828.60
51.00,263954.76,309303.15,829.10
51.10,263954.28,309303.30,829.59
51.20,263953.79,309303.45,830.08
51.30,263953.31,309303.61,830.57
51.40,263952.85,309303.76,831.06
51.50,263952.39,309303.93,831.55
51.60,263951.93,309304.09,832.03
51.70,263951.47,309304.25,832.52
51.80,263951.01,309304.41,833.01
51.90,263950.56,309304.57,833.49
52.00,263950.10,309304.73,833.97
52.10,263949.64,309304.89,834.46
52.20,263949.17,309305.05,834.96
52.30,263948.69,309305.21,835.46
52.40,263948.20,309305.38,835.96
52.50,263947.72,309305.53,836.46
52.60,263947.23,309305.68,836.96
52.70,263946.73,309305.82,837.47
52.80,263946.23,309305.96,837.97
52.90,263945.73,309306.09,838.46
53.00,263945.23,309306.21,838.95
53.10,263944.74,309306.34,839.43
53.20,263944.26,309306.48,839.90
53.30,263943.78,309306.63,840.36
53.40,263943.31,309306.76,840.83
53.50,263942.83,309306.89,841.31
53.60,263942.36,309307.02,841.79
53.70,263941.90,309307.15,842.28
53.80,263941.43,309307.27,842.75
53.90,263940.96,309307.39,843.23
54.00,263940.47,309307.51,843.72
54.10,263939.99,309307.63,844.21
54.20,263939.51,309307.75,844.71
54.30,263939.02,309307.87,845.21
54.40,263938.52,309307.99,845.71
54.50,263938.00,309308.13,846.22
54.60,263937.48,309308.27,846.72
54.70,263936.94,309308.42,847.21
54.80,263936.41,309308.58,847.70
54.90,263935.88,309308.73,848.20
55.00,263935.35,309308.89,848.70
55.10,263934.82,309309.05,849.20
55.20,263934.27,309309.21,849.70
55.30,263933.72,309309.37,850.20
55.40,263933.19,309309.55,850.71
55.50,263932.66,309309.72,851.22
55.60,263932.13,309309.90,851.73
55.70,263931.60,309310.08,852.23
55.80,263931.09,309310.26,852.73
55.90,263930.59,309310.44,853.24
56.00,263930.09,309310.64,853.74
56.10,263929.60,309310.83,854.25
56.20,263929.11,309311.02,854.75
56.30,263928.63,309311.22,855.26
56.40,263928.14,309311.42,855.76
56.50,263927.65,309311.62,856.26
56.60,263927.16,309311.82,856.75
56.70,263926.68,309312.01,857.25
56.80,263926.18,309312.22,857.75
56.90,263925.69,309312.43,858.25
57.00,263925.19,309312.64,858.76
57.10,263924.68,309312.85,859.27
57.20,263924.17,309313.07,859.76
57.30,263923.66,309313.28,860.26
57.40,263923.16,309313.49,860.75
57.50,263922.67,309313.69,861.25
57.60,263922.20,309313.88,861.75
57.70,263921.72,309314.08,862.25
57.80,263921.23,309314.29,862.75
57.90,263920.74,309314.49,863.24
58.00,263920.23,309314.70,863.73
58.10,263919.73,309314.89,864.22
58.20,263919.23,309315.09,864.70
58.30,263918.73,309315.28,865.19
58.40,263918.23,309315.46,865.67
58.50,263917.73,309315.66,866.15
58.60,263917.23,309315.86,866.64
58.70,263916.73,309316.06,867.12
58.80,263916.24,309316.26,867.60
58.90,263915.75,309316.47,868.07
59.00,263915.24,309316.67,868.56
59.10,263914.75,309316.87,869.04
59.20,263914.25,309317.06,869.51
59.30,263913.74,309317.24,869.97
59.40,263913.23,309317.43,870.44
59.50,263912.72,309317.61,870.91
59.60,263912.21,309317.80,871.38
59.70,263911.71,309317.99,871.86
59.80,263911.20,309318.19,872.34
59.90,263910.68,309318.38,872.82
60.00,263910.17,309318.58,873.30
60.10,263909.66,309318.78,873.80
60.20,263909.15,309318.98,874.29
60.30,263908.63,309319.19,874.79
60.40,263908.12,309319.41,875.29
60.50,263907.61,309319.63,875.79
60.60,263907.09,309319.85,876.28
60.70,263906.57,309320.08,876.77
60.80,263906.04,309320.31,877.28
60.90,263905.51,309320.54,877.78
61.00,263904.97,309320.77,878.29
61.10,263904.44,309321.00,878.80
61.20,263903.91,309321.23,879.30
61.30,263903.39,309321.46,879.80
61.40,263902.88,309321.70,880.31
61.50,263902.38,309321.94,880.81
61.60,263901.87,309322.19,881.30
61.70,263901.37,309322.43,881.81
61.80,263900.86,309322.66,882.31
61.90,263900.34,309322.89,882.82
62.00,263899.84,309323.12,883.32
62.10,263899.35,309323.36,883.82
62.20,263898.85,309323.60,884.32
62.30,263898.36,309323.84,884.82
62.40,263897.85,309324.06,885.32
62.50,263897.34,309324.28,885.81
62.60,263896.82,309324.51,886.31
62.70,263896.31,309324.74,886.81
62.80,263895.80,309324.98,887.31
62.90,263895.29,309325.21,887.81
63.00,263894.78,309325.44,888.31
63.10,263894.26,309325.66,888.81
63.20,263893.74,309325.88,889.31
63.30,263893.23,309326.11,889.81
63.40,263892.72,309326.35,890.30
63.50,263892.21,309326.58,890.80
63.60,263891.70,309326.80,891.30
63.70,263891.20,309327.02,891.77
63.80,263890.71,309327.26,892.24
63.90,263890.23,309327.50,892.71
64.00,263889.75,309327.74,893.19
64.10,263889.28,309327.99,893.67
64.20,263888.81,309328.25,894.16
64.30,263888.35,309328.50,894.64
64.40,263887.88,309328.75,895.11
64.50,263887.41,309329.01,895.56
64.60,263886.93,309329.28,896.01
64.70,263886.46,309329.54,896.47
64.80,263886.00,309329.82,896.93
64.90,263885.55,309330.09,897.41
65.00,263885.10,309330.36,897.89
65.10,263884.66,309330.62,898.37
65.20,263884.22,309330.89,898.86
65.30,263883.80,309331.16,899.35
65.40,263883.36,309331.43,899.85
65.50,263882.92,309331.70,900.35
65.60,263882.48,309331.98,900.86
65.70,263882.06,309332.27,901.36
65.80,263881.65,309332.57,901.86
65.90,263881.25,309332.87,902.36
66.00,263880.85,309333.15,902.86
66.10,263880.46,309333.44,903.37
66.20,263880.07,309333.72,903.87
66.30,263879.69,309334.01,904.36
66.40,263879.30,309334.30,904.86
66.50,263878.92,309334.59,905.35
66.60,263878.53,309334.89,905.85
66.70,263878.13,309335.20,906.34
66.80,263877.75,309335.51,906.85
66.90,263877.36,309335.82,907.35
67.00,263876.97,309336.13,907.85
67.10,263876.58,309336.45,908.35
67.20,263876.19,309336.78,908.85
67.30,263875.81,309337.11,909.36
67.40,263875.44,309337.43,909.85
67.50,263875.06,309337.76,910.34
67.60,263874.67,309338.08,910.83
67.70,263874.27,309338.41,911.33
67.80,263873.86,309338.75,911.82
67.90,263873.45,309339.09,912.31
68.00,263873.04,309339.43,912.80
68.10,263872.63,309339.77,913.27
68.20,263872.21,309340.11,913.75
68.30,263871.79,309340.45,914.24
68.40,263871.38,309340.80,914.74
68.50,263870.97,309341.16,915.24
68.60,263870.56,309341.53,915.73
68.70,263870.17,309341.90,916.23
68.80,263869.81,309342.27,916.73
68.90,263869.45,309342.63,917.22
69.00,263869.08,309343.00,917.73
69.10,263868.73,309343.36,918.23
69.20,263868.37,309343.72,918.73
69.30,263868.00,309344.10,919.24
69.40,263867.64,309344.50,919.75
69.50,263867.29,309344.90,920.25
69.60,263866.95,309345.30,920.76
69.70,263866.62,309345.70,921.26
69.80,263866.30,309346.11,921.77
69.90,263865.99,309346.51,922.26
70.00,263865.68,309346.91,922.74
70.10,263865.37,309347.31,923.22
70.20,263865.07,309347.70,923.71
70.30,263864.77,309348.08,924.20
70.40,263864.47,309348.46,924.69
70.50,263864.18,309348.84,925.19
70.60,263863.89,309349.23,925.68
70.70,263863.60,309349.61,926.17
70.80,263863.31,309349.99,926.66
70.90,263863.03,309350.37,927.16
71.00,263862.76,309350.74,927.66
71.10,263862.50,309351.12,928.16
71.20,263862.24,309351.49,928.67
71.30,263861.97,309351.87,929.17
71.40,263861.70,309352.24,929.67
71.50,263861.43,309352.61,930.17
71.60,263861.15,309352.98,930.66
71.70,263860.87,309353.35,931.16
71.80,263860.60,309353.71,931.67
71.90,263860.34,309354.07,932.16
72.00,263860.10,309354.42,932.65
72.10,263859.86,309354.78,933.14
72.20,263859.64,309355.14,933.62
72.30,263859.42,309355.50,934.11
72.40,263859.19,309355.85,934.61
72.50,263858.95,309356.20,935.10
72.60,263858.71,309356.56,935.60
72.70,263858.49,309356.91,936.10
72.80,263858.29,309357.28,936.61
72.90,263858.09,309357.65,937.12
73.00,263857.90,309358.01,937.62
73.10,263857.71,309358.39,938.12
73.20,263857.51,309358.76,938.63
73.30,263857.31,309359.15,939.14
73.40,263857.12,309359.54,939.64
73.50,263856.94,309359.94,940.14
73.60,263856.76,309360.35,940.64
73.70,263856.58,309360.78,941.14
73.80,263856.40,309361.22,941.63
73.90,263856.24,309361.67,942.12
74.00,263856.09,309362.12,942.60
74.10,263855.95,309362.57,943.10
74.20,263855.80,309363.03,943.60
74.30,263855.65,309363.49,944.10
74.40,263855.50,309363.95,944.61
74.50,263855.36,309364.43,945.11
74.60,263855.22,309364.91,945.60
74.70,263855.09,309365.40,946.09
74.80,263854.95,309365.89,946.57
74.90,263854.83,309366.39,947.05
75.00,263854.69,309366.90,947.53
75.10,263854.54,309367.41,948.01
75.20,263854.40,309367.92,948.48
75.30,263854.27,309368.43,948.95
75.40,263854.15,309368.94,949.43
75.50,263854.02,309369.45,949.91
75.60,263853.90,309369.96,950.40
75.70,263853.77,309370.47,950.89
