time,x,y,z
6.50,264293.78,309367.39,733.62
6.60,264293.52,309367.33,733.39
6.70,264293.25,309367.26,733.15
6.80,264292.97,309367.20,732.91
6.90,264292.69,309367.13,732.66
7.00,264292.40,309367.06,732.41
7.10,264292.11,309366.98,732.17
7.20,264291.81,309366.90,731.93
7.30,264291.52,309366.82,731.67
7.40,264291.23,309366.75,731.40
7.50,264290.95,309366.68,731.12
7.60,264290.68,309366.60,730.82
7.70,264290.41,309366.52,730.53
7.80,264290.14,309366.44,730.23
7.90,264289.87,309366.36,729.92
8.00,264289.59,309366.27,729.61
8.10,264289.29,309366.21,729.31
8.20,264288.98,309366.15,729.01
8.30,264288.66,309366.09,728.72
8.40,264288.33,309366.03,728.43
8.50,264287.98,309365.97,728.13
8.60,264287.64,309365.93,727.85
8.70,264287.29,309365.90,727.56
8.80,264286.95,309365.86,727.26
8.90,264286.60,309365.83,726.96
9.00,264286.24,309365.78,726.64
9.10,264285.89,309365.72,726.33
9.20,264285.53,309365.67,726.01
9.30,264285.16,309365.60,725.68
9.40,264284.79,309365.52,725.34
9.50,264284.42,309365.44,724.99
9.60,264284.06,309365.35,724.63
9.70,264283.70,309365.27,724.28
9.80,264283.36,309365.18,723.93
9.90,264283.02,309365.10,723.60
10.00,264282.69,309365.01,723.28
10.10,264282.35,309364.92,722.96
10.20,264282.02,309364.82,722.63
10.30,264281.68,309364.72,722.30
10.40,264281.35,309364.63,721.97
10.50,264281.02,309364.54,721.60
10.60,264280.70,309364.45,721.23
10.70,264280.39,309364.38,720.85
