time,x,y,z
9.30,264353.48,309385.52,759.93
9.40,264354.26,309385.72,760.33
9.50,264355.05,309385.93,760.74
9.60,264355.83,309386.14,761.16
9.70,264356.61,309386.36,761.57
9.80,264357.39,309386.57,761.99
9.90,264358.17,309386.78,762.40
10.00,264358.94,309387.00,762.82
10.10,264359.72,309387.21,763.23
10.20,264360.51,309387.43,763.65
10.30,264361.29,309387.64,764.10
10.40,264362.07,309387.85,764.56
10.50,264362.84,309388.07,765.03
10.60,264363.61,309388.28,765.49
10.70,264364.39,309388.51,765.96
10.80,264365.17,309388.73,766.44
10.90,264365.94,309388.96,766.93
11.00,264366.72,309389.18,767.41
11.10,264367.50,309389.41,767.87
11.20,264368.28,309389.63,768.34
11.30,264369.06,309389.84,768.81
11.40,264369.83,309390.06,769.28
11.50,264370.61,309390.27,769.75
11.60,264371.39,309390.49,770.21
11.70,264372.17,309390.71,770.68
11.80,264372.94,309390.94,771.15
11.90,264373.73,309391.16,771.62
12.00,264374.50,309391.38,772.09
12.10,264375.28,309391.60,772.55
12.20,264376.06,309391.82,773.02
12.30,264376.84,309392.03,773.50
12.40,264377.62,309392.25,773.98
12.50,264378.40,309392.47,774.47
12.60,264379.17,309392.69,774.96
12.70,264379.95,309392.91,775.46
12.80,264380.72,309393.13,775.96
12.90,264381.50,309393.36,776.45
13.00,264382.27,309393.58,776.95
13.10,264383.04,309393.81,777.45
13.20,264383.81,309394.04,777.95
13.30,264384.59,309394.27,778.44
13.40,264385.36,309394.49,778.94
13.50,264386.13,309394.72,779.44
13.60,264386.90,309394.95,779.94
13.70,264387.68,309395.18,780.44
13.80,264388.45,309395.42,780.94
13.90,264389.23,309395.65,781.43
14.00,264390.01,309395.88,781.93
14.10,264390.78,309396.11,782.43
14.20,264391.56,309396.33,782.93
14.30,264392.34,309396.56,783.44
14.40,264393.11,309396.79,783.94
14.50,264393.88,309397.02,784.44
14.60,264394.66,309397.25,784.94
14.70,264395.43,309397.48,785.44
14.80,264396.21,309397.71,785.93
14.90,264396.98,309397.94,786.43
15.00,264397.76,309398.18,786.93
15.10,264398.54,309398.41,787.43
15.20,264399.31,309398.64,787.91
15.30,264400.10,309398.86,788.40
15.40,264400.87,309399.09,788.88
15.50,264401.65,309399.31,789.36
15.60,264402.43,309399.53,789.84
15.70,264403.21,309399.75,790.32
15.80,264403.99,309399.97,790.81
15.90,264404.77,309400.19,791.30
16.00,264405.55,309400.40,791.81
16.10,264406.34,309400.61,792.31
16.20,264407.12,309400.82,792.82
16.30,264407.89,309401.04,793.32
16.40,264408.68,309401.26,793.82
16.50,264409.45,309401.47,794.33
16.60,264410.23,309401.68,794.83
16.70,264411.01,309401.90,795.33
16.80,264411.78,309402.12,795.83
16.90,264412.56,309402.35,796.33
17.00,264413.34,309402.58,796.83
17.10,264414.11,309402.81,797.33
17.20,264414.89,309403.05,797.83
17.30,264415.66,309403.28,798.32
17.40,264416.43,309403.51,798.82
17.50,264417.21,309403.75,799.32
17.60,264417.99,309403.98,799.82
17.70,264418.77,309404.21,800.32
17.80,264419.55,309404.44,800.82
17.90,264420.32,309404.67,801.32
18.00,264421.09,309404.90,801.83
18.10,264421.86,309405.13,802.33
18.20,264422.64,309405.35,802.83
18.30,264423.42,309405.57,803.33
18.40,264424.19,309405.78,803.82
18.50,264424.97,309405.99,804.31
18.60,264425.75,309406.21,804.81
18.70,264426.53,309406.41,805.30
18.80,264427.31,309406.61,805.77
18.90,264428.10,309406.82,806.25
19.00,264428.88,309407.02,806.73
19.10,264429.67,309407.23,807.21
19.20,264430.45,309407.43,807.70
19.30,264431.24,309407.64,808.20
19.40,264432.02,309407.84,808.70
19.50,264432.81,309408.05,809.21
19.60,264433.59,309408.25,809.71
19.70,264434.37,309408.45,810.22
19.80,264435.15,309408.66,810.72
19.90,264435.94,309408.86,811.22
20.00,264436.72,309409.05,811.73
20.10,264437.51,309409.25,812.23
20.20,264438.29,309409.45,812.73
20.30,264439.07,309409.65,813.23
20.40,264439.86,309409.85,813.73
20.50,264440.64,309410.04,814.24
20.60,264441.42,309410.23,814.74
20.70,264442.21,309410.44,815.25
20.80,264442.99,309410.65,815.75
20.90,264443.77,309410.85,816.25
21.00,264444.56,309411.07,816.75
21.10,264445.34,309411.27,817.25
21.20,264446.12,309411.48,817.75
21.30,264446.89,309411.69,818.24
21.40,264447.68,309411.91,818.73
21.50,264448.46,309412.13,819.23
21.60,264449.24,309412.35,819.73
21.70,264450.02,309412.56,820.24
21.80,264450.81,309412.77,820.74
21.90,264451.59,309412.97,821.24
22.00,264452.37,309413.17,821.74
22.10,264453.15,309413.37,822.25
22.20,264453.94,309413.58,822.75
22.30,264454.71,309413.79,823.26
22.40,264455.50,309414.00,823.76
22.50,264456.28,309414.22,824.26
22.60,264457.06,309414.43,824.76
22.70,264457.83,309414.64,825.26
22.80,264458.61,309414.86,825.76
22.90,264459.39,309415.08,826.25
23.00,264460.17,309415.29,826.74
23.10,264460.95,309415.51,827.24
23.20,264461.73,309415.73,827.73
23.30,264462.52,309415.95,828.23
23.40,264463.30,309416.18,828.71
23.50,264464.07,309416.40,829.19
23.60,264464.85,309416.62,829.66
23.70,264465.63,309416.84,830.15
23.80,264466.41,309417.06,830.65
23.90,264467.19,309417.28,831.15
24.00,264467.96,309417.50,831.64
24.10,264468.75,309417.71,832.14
24.20,264469.54,309417.93,832.64
24.30,264470.32,309418.14,833.14
24.40,264471.11,309418.35,833.65
24.50,264471.90,309418.55,834.15
24.60,264472.68,309418.75,834.64
24.70,264473.47,309418.94,835.13
24.80,264474.25,309419.12,835.63
24.90,264475.04,309419.31,836.13
25.00,264475.82,309419.49,836.63
25.10,264476.62,309419.68,837.14
25.20,264477.40,309419.86,837.64
25.30,264478.19,309420.05,838.14
25.40,264478.98,309420.23,838.65
25.50,264479.77,309420.42,839.16
25.60,264480.56,309420.61,839.67
25.70,264481.33,309420.79,840.16
25.80,264482.12,309420.99,840.66
25.90,264482.91,309421.18,841.15
26.00,264483.70,309421.37,841.64
26.10,264484.49,309421.56,842.14
26.20,264485.28,309421.74,842.63
26.30,264486.07,309421.94,843.13
26.40,264486.86,309422.13,843.64
26.50,264487.65,309422.33,844.14
26.60,264488.43,309422.52,844.64
26.70,264489.21,309422.71,845.14
26.80,264490.00,309422.91,845.64
26.90,264490.78,309423.10,846.15
27.00,264491.56,309423.30,846.65
27.10,264492.34,309423.51,847.15
27.20,264493.12,309423.71,847.65
27.30,264493.91,309423.91,848.16
27.40,264494.69,309424.11,848.66
27.50,264495.47,309424.30,849.16
27.60,264496.26,309424.50,849.65
27.70,264497.04,309424.69,850.14
27.80,264497.83,309424.88,850.64
27.90,264498.61,309425.07,851.14
28.00,264499.41,309425.25,851.65
28.10,264500.20,309425.43,852.15
28.20,264500.98,309425.61,852.65
28.30,264501.78,309425.79,853.15
28.40,264502.57,309425.97,853.65
28.50,264503.36,309426.14,854.14
28.60,264504.15,309426.32,854.64
28.70,264504.94,309426.50,855.14
28.80,264505.73,309426.67,855.64
28.90,264506.52,309426.84,856.14
29.00,264507.30,309427.02,856.64
29.10,264508.10,309427.19,857.14
29.20,264508.89,309427.37,857.63
29.30,264509.68,309427.55,858.14
29.40,264510.48,309427.72,858.64
29.50,264511.27,309427.89,859.15
29.60,264512.05,309428.07,859.65
29.70,264512.85,309428.24,860.15
29.80,264513.64,309428.41,860.65
29.90,264514.42,309428.58,861.16
30.00,264515.22,309428.75,861.66
30.10,264516.01,309428.91,862.15
30.20,264516.80,309429.08,862.65
30.30,264517.59,309429.24,863.15
30.40,264518.39,309429.40,863.65
30.50,264519.19,309429.56,864.15
30.60,264519.99,309429.71,864.66
30.70,264520.79,309429.85,865.16
30.80,264521.58,309430.00,865.66
30.90,264522.38,309430.14,866.16
31.00,264523.17,309430.26,866.66
31.10,264523.98,309430.38,867.16
31.20,264524.78,309430.50,867.66
31.30,264525.58,309430.62,868.16
31.40,264526.38,309430.75,868.66
31.50,264527.18,309430.88,869.16
31.60,264527.98,309431.01,869.67
31.70,264528.78,309431.14,870.17
31.80,264529.57,309431.26,870.67
31.90,264530.37,309431.39,871.18
32.00,264531.17,309431.53,871.69
32.10,264531.97,309431.66,872.19
32.20,264532.76,309431.79,872.69
32.30,264533.56,309431.93,873.19
32.40,264534.36,309432.07,873.69
32.50,264535.16,309432.22,874.18
32.60,264535.96,309432.35,874.68
32.70,264536.75,309432.50,875.18
32.80,264537.54,309432.64,875.69
32.90,264538.34,309432.80,876.19
33.00,264539.13,309432.95,876.69
33.10,264539.93,309433.11,877.19
33.20,264540.72,309433.27,877.70
33.30,264541.52,309433.42,878.20
33.40,264542.32,309433.57,878.70
33.50,264543.12,309433.72,879.20
33.60,264543.91,309433.86,879.70
33.70,264544.70,309434.00,880.20
33.80,264545.49,309434.14,880.70
33.90,264546.29,309434.28,881.20
34.00,264547.09,309434.42,881.71
34.10,264547.87,309434.55,882.21
34.20,264548.67,309434.70,882.71
34.30,264549.46,309434.84,883.21
34.40,264550.26,309434.99,883.71
34.50,264551.05,309435.14,884.20
34.60,264551.84,309435.29,884.71
34.70,264552.63,309435.44,885.21
34.80,264553.43,309435.59,885.71
34.90,264554.23,309435.75,886.22
35.00,264555.02,309435.90,886.72
35.10,264555.82,309436.06,887.21
35.20,264556.61,309436.21,887.72
35.30,264557.40,309436.37,888.22
35.40,264558.19,309436.52,888.72
35.50,264558.98,309436.68,889.22
35.60,264559.78,309436.85,889.73
35.70,264560.57,309437.00,890.23
35.80,264561.36,309437.16,890.73
35.90,264562.15,309437.32,891.22
36.00,264562.95,309437.47,891.71
36.10,264563.75,309437.63,892.19
36.20,264564.54,309437.77,892.68
36.30,264565.34,309437.93,893.16
36.40,264566.13,309438.08,893.66
36.50,264566.92,309438.23,894.15
36.60,264567.73,309438.39,894.65
36.70,264568.52,309438.55,895.15
36.80,264569.32,309438.73,895.65
36.90,264570.11,309438.90,896.15
37.00,264570.90,309439.06,896.66
37.10,264571.69,309439.22,897.16
37.20,264572.48,309439.38,897.66
37.30,264573.28,309439.54,898.17
37.40,264574.07,309439.71,898.67
37.50,264574.86,309439.87,899.17
37.60,264575.65,309440.03,899.67
37.70,264576.44,309440.20,900.17
37.80,264577.24,309440.36,900.67
37.90,264578.04,309440.51,901.18
38.00,264578.83,309440.66,901.67
38.10,264579.63,309440.80,902.17
38.20,264580.43,309440.93,902.67
38.30,264581.23,309441.06,903.18
38.40,264582.03,309441.19,903.68
38.50,264582.83,309441.33,904.18
38.60,264583.62,309441.46,904.68
38.70,264584.41,309441.59,905.19
38.80,264585.21,309441.73,905.69
38.90,264586.01,309441.86,906.19
39.00,264586.81,309441.98,906.70
39.10,264587.61,309442.10,907.20
39.20,264588.42,309442.21,907.69
39.30,264589.22,309442.32,908.20
39.40,264590.02,309442.42,908.70
39.50,264590.82,309442.52,909.20
39.60,264591.63,309442.61,909.71
39.70,264592.42,309442.72,910.21
39.80,264593.23,309442.82,910.71
39.90,264594.03,309442.92,911.22
40.00,264594.84,309443.01,911.71
40.10,264595.65,309443.10,912.20
40.20,264596.45,309443.20,912.70
40.30,264597.25,309443.28,913.20
40.40,264598.06,309443.37,913.70
40.50,264598.86,309443.45,914.20
40.60,264599.67,309443.54,914.70
40.70,264600.47,309443.63,915.21
40.80,264601.28,309443.71,915.70
40.90,264602.08,309443.79,916.20
41.00,264602.88,309443.88,916.70
41.10,264603.69,309443.96,917.20
41.20,264604.50,309444.05,917.70
41.30,264605.30,309444.14,918.20
41.40,264606.11,309444.22,918.70
41.50,264606.91,309444.29,919.20
41.60,264607.72,309444.37,919.70
41.70,264608.52,309444.44,920.20
41.80,264609.33,309444.52,920.69
41.90,264610.13,309444.60,921.20
42.00,264610.93,309444.68,921.70
42.10,264611.73,309444.76,922.20
42.20,264612.54,309444.84,922.70
42.30,264613.34,309444.93,923.21
42.40,264614.15,309445.01,923.70
42.50,264614.96,309445.10,924.20
42.60,264615.77,309445.19,924.70
42.70,264616.57,309445.28,925.20
42.80,264617.38,309445.36,925.70
42.90,264618.18,309445.44,926.21
43.00,264618.99,309445.51,926.70
43.10,264619.80,309445.57,927.20
43.20,264620.60,309445.64,927.70
43.30,264621.41,309445.70,928.20
43.40,264622.22,309445.76,928.71
43.50,264623.03,309445.83,929.20
43.60,264623.83,309445.89,929.69
43.70,264624.64,309445.95,930.19
43.80,264625.45,309446.01,930.70
43.90,264626.25,309446.07,931.20
44.00,264627.05,309446.12,931.69
44.10,264627.85,309446.18,932.19
44.20,264628.67,309446.24,932.69
44.30,264629.47,309446.29,933.19
44.40,264630.28,309446.34,933.69
44.50,264631.08,309446.39,934.19
44.60,264631.90,309446.43,934.69
44.70,264632.70,309446.47,935.18
44.80,264633.50,309446.51,935.68
44.90,264634.31,309446.54,936.18
45.00,264635.12,309446.57,936.68
45.10,264635.93,309446.60,937.18
45.20,264636.74,309446.63,937.68
45.30,264637.54,309446.67,938.19
45.40,264638.36,309446.70,938.69
45.50,264639.16,309446.73,939.19
45.60,264639.96,309446.75,939.69
45.70,264640.77,309446.79,940.19
45.80,264641.57,309446.82,940.69
45.90,264642.38,309446.86,941.20
46.00,264643.20,309446.89,941.70
46.10,264644.00,309446.92,942.20
46.20,264644.81,309446.95,942.70
46.30,264645.61,309446.98,943.20
46.40,264646.42,309447.00,943.70
46.50,264647.22,309447.02,944.21
46.60,264648.02,309447.04,944.71
46.70,264648.83,309447.06,945.21
46.80,264649.64,309447.08,945.71
46.90,264650.45,309447.10,946.20
47.00,264651.27,309447.12,946.70
47.10,264652.07,309447.14,947.19
47.20,264652.88,309447.16,947.68
47.30,264653.69,309447.18,948.16
47.40,264654.50,309447.21,948.64
47.50,264655.31,309447.23,949.12
47.60,264656.12,309447.25,949.60
47.70,264656.93,309447.28,950.09
47.80,264657.74,309447.30,950.59
47.90,264658.55,309447.33,951.08
48.00,264659.36,309447.36,951.58
48.10,264660.16,309447.38,952.09
48.20,264660.97,309447.39,952.59
48.30,264661.77,309447.40,953.08
48.40,264662.58,309447.40,953.57
48.50,264663.39,309447.40,954.07
48.60,264664.20,309447.39,954.57
48.70,264665.01,309447.39,955.07
48.80,264665.82,309447.38,955.57
48.90,264666.63,309447.38,956.04
49.00,264667.44,309447.37,956.52
49.10,264668.25,309447.36,957.00
49.20,264669.06,309447.36,957.48
49.30,264669.87,309447.35,957.96
49.40,264670.68,309447.35,958.43
49.50,264671.48,309447.34,958.90
49.60,264672.29,309447.34,959.38
49.70,264673.10,309447.33,959.86
49.80,264673.91,309447.33,960.35
49.90,264674.72,309447.33,960.82
50.00,264675.54,309447.33,961.30
50.10,264676.34,309447.34,961.79
50.20,264677.14,309447.34,962.27
50.30,264677.95,309447.35,962.76
50.40,264678.76,309447.35,963.25
50.50,264679.57,309447.36,963.74
50.60,264680.38,309447.36,964.24
50.70,264681.19,309447.36,964.74
50.80,264682.00,309447.36,965.24
50.90,264682.81,309447.36,965.75
51.00,264683.62,309447.35,966.25
51.10,264684.43,309447.35,966.75
51.20,264685.24,309447.35,967.24
51.30,264686.05,309447.34,967.74
51.40,264686.86,309447.35,968.24
51.50,264687.68,309447.36,968.74
51.60,264688.48,309447.37,969.25
51.70,264689.29,309447.38,969.76
51.80,264690.10,309447.39,970.26
51.90,264690.90,309447.40,970.76
52.00,264691.72,309447.41,971.26
52.10,264692.53,309447.42,971.77
52.20,264693.33,309447.42,972.27
52.30,264694.14,309447.42,972.76
52.40,264694.95,309447.43,973.27
52.50,264695.76,309447.43,973.77
52.60,264696.57,309447.44,974.27
52.70,264697.37,309447.45,974.78
52.80,264698.18,309447.46,975.27
52.90,264698.98,309447.47,975.76
53.00,264699.79,309447.47,976.25
53.10,264700.61,309447.46,976.75
53.20,264701.41,309447.45,977.26
53.30,264702.23,309447.44,977.76
53.40,264703.03,309447.42,978.26
53.50,264703.84,309447.39,978.77
53.60,264704.66,309447.37,979.27
53.70,264705.47,309447.34,979.76
53.80,264706.28,309447.31,980.27
53.90,264707.08,309447.29,980.77
54.00,264707.89,309447.26,981.26
54.10,264708.70,309447.23,981.76
54.20,264709.50,309447.20,982.26
54.30,264710.31,309447.16,982.76
54.40,264711.12,309447.12,983.25
54.50,264711.92,309447.08,983.75
54.60,264712.73,309447.05,984.26
54.70,264713.54,309447.02,984.76
54.80,264714.35,309446.99,985.26
54.90,264715.16,309446.96,985.76
55.00,264715.97,309446.93,986.26
55.10,264716.77,309446.90,986.76
55.20,264717.58,309446.87,987.27
55.30,264718.39,309446.84,987.77
55.40,264719.20,309446.81,988.27
55.50,264720.00,309446.78,988.77
55.60,264720.81,309446.76,989.26
55.70,264721.62,309446.73,989.73
55.80,264722.42,309446.71,990.19
55.90,264723.23,309446.68,990.67
56.00,264724.04,309446.66,991.14
56.10,264724.84,309446.63,991.63
56.20,264725.65,309446.61,992.13
56.30,264726.46,309446.58,992.63
56.40,264727.27,309446.56,993.13
56.50,264728.08,309446.54,993.63
56.60,264728.89,309446.51,994.14
56.70,264729.70,309446.47,994.64
56.80,264730.51,309446.43,995.15
56.90,264731.31,309446.39,995.65
57.00,264732.11,309446.34,996.15
57.10,264732.92,309446.29,996.65
57.20,264733.72,309446.23,997.15
57.30,264734.52,309446.18,997.65
57.40,264735.33,309446.13,998.15
57.50,264736.14,309446.08,998.66
57.60,264736.94,309446.02,999.16
57.70,264737.74,309445.97,999.66
57.80,264738.55,309445.93,1000.17
57.90,264739.35,309445.89,1000.67
58.00,264740.16,309445.85,1001.18
58.10,264740.97,309445.80,1001.68
58.20,264741.78,309445.76,1002.18
58.30,264742.59,309445.71,1002.68
58.40,264743.40,309445.66,1003.18
58.50,264744.20,309445.60,1003.68
58.60,264745.01,309445.55,1004.18
58.70,264745.82,309445.49,1004.69
58.80,264746.62,309445.44,1005.19
58.90,264747.43,309445.39,1005.70
59.00,264748.24,309445.34,1006.21
59.10,264749.04,309445.29,1006.70
59.20,264749.85,309445.24,1007.19
59.30,264750.66,309445.20,1007.68
59.40,264751.46,309445.15,1008.18
59.50,264752.26,309445.11,1008.68
59.60,264753.07,309445.07,1009.18
59.70,264753.88,309445.03,1009.68
59.80,264754.69,309444.99,1010.19
59.90,264755.49,309444.95,1010.68
60.00,264756.30,309444.92,1011.18
60.10,264757.10,309444.88,1011.68
60.20,264757.91,309444.84,1012.18
60.30,264758.73,309444.80,1012.68
60.40,264759.53,309444.75,1013.19
60.50,264760.34,309444.70,1013.70
60.60,264761.16,309444.65,1014.20
60.70,264761.96,309444.59,1014.71
60.80,264762.77,309444.53,1015.21
60.90,264763.57,309444.46,1015.71
61.00,264764.37,309444.38,1016.21
61.10,264765.18,309444.30,1016.71
61.20,264765.98,309444.23,1017.21
61.30,264766.79,309444.15,1017.71
61.40,264767.59,309444.06,1018.21
61.50,264768.40,309443.97,1018.72
61.60,264769.19,309443.87,1019.22
61.70,264769.99,309443.77,1019.72
61.80,264770.80,309443.67,1020.21
61.90,264771.61,309443.56,1020.70
62.00,264772.40,309443.45,1021.19
62.10,264773.20,309443.34,1021.68
62.20,264774.01,309443.22,1022.18
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.02,741.21
0.30,264300.05,309370.05,741.21
0.40,264300.08,309370.09,741.22
0.50,264300.11,309370.14,741.24
0.60,264300.14,309370.21,741.26
0.70,264300.16,309370.28,741.30
0.80,264300.19,309370.38,741.36
0.90,264300.22,309370.49,741.41
1.00,264300.27,309370.62,741.47
1.10,264300.31,309370.75,741.54
1.20,264300.36,309370.90,741.61
1.30,264300.41,309371.06,741.68
1.40,264300.47,309371.24,741.77
1.50,264300.53,309371.42,741.86
1.60,264300.58,309371.61,741.96
1.70,264300.63,309371.82,742.06
1.80,264300.69,309372.05,742.16
1.90,264300.74,309372.28,742.27
2.00,264300.79,309372.53,742.39
2.10,264300.84,309372.79,742.51
2.20,264300.91,309373.06,742.64
2.30,264300.98,309373.34,742.77
2.40,264301.06,309373.63,742.91
2.50,264301.15,309373.92,743.05
2.60,264301.25,309374.24,743.21
2.70,264301.36,309374.57,743.38
2.80,264301.48,309374.91,743.55
2.90,264301.60,309375.27,743.72
3.00,264301.71,309375.63,743.89
3.10,264301.81,309376.01,744.07
3.20,264301.92,309376.40,744.26
3.30,264302.02,309376.80,744.46
3.40,264302.13,309377.21,744.66
3.50,264302.24,309377.63,744.85
3.60,264302.36,309378.06,745.04
3.70,264302.47,309378.49,745.23
3.80,264302.58,309378.93,745.41
3.90,264302.71,309379.39,745.60
4.00,264302.83,309379.86,745.81
4.10,264302.97,309380.34,746.01
4.20,264303.11,309380.84,746.22
4.30,264303.28,309381.36,746.43
4.40,264303.46,309381.90,746.64
4.50,264303.65,309382.45,746.84
4.60,264303.85,309383.02,747.03
4.70,264304.05,309383.60,747.21
4.80,264304.26,309384.19,747.39
4.90,264304.49,309384.79,747.59
5.00,264304.73,309385.41,747.79
5.10,264304.98,309386.03,747.99
5.20,264305.22,309386.66,748.20
5.30,264305.47,309387.30,748.41
5.40,264305.72,309387.94,748.64
5.50,264305.98,309388.58,748.86
5.60,264306.25,309389.24,749.09
5.70,264306.52,309389.91,749.32
5.80,264306.80,309390.60,749.54
5.90,264307.09,309391.30,749.77
6.00,264307.38,309392.01,749.99
6.10,264307.68,309392.74,750.22
6.20,264307.98,309393.48,750.46
6.30,264308.29,309394.22,750.71
6.40,264308.59,309394.97,750.97
6.50,264308.90,309395.71,751.23
6.60,264309.19,309396.46,751.49
6.70,264309.49,309397.21,751.76
6.80,264309.79,309397.96,752.05
6.90,264310.09,309398.71,752.33
7.00,264310.40,309399.45,752.63
7.10,264310.72,309400.19,752.94
7.20,264311.03,309400.93,753.25
7.30,264311.36,309401.67,753.57
7.40,264311.68,309402.40,753.89
7.50,264312.01,309403.14,754.22
7.60,264312.33,309403.88,754.55
7.70,264312.66,309404.61,754.87
7.80,264312.99,309405.34,755.20
7.90,264313.31,309406.08,755.52
8.00,264313.63,309406.81,755.84
8.10,264313.95,309407.56,756.16
8.20,264314.28,309408.30,756.48
8.30,264314.61,309409.03,756.79
8.40,264314.93,309409.77,757.11
8.50,264315.26,309410.50,757.43
8.60,264315.59,309411.24,757.77
8.70,264315.93,309411.97,758.10
8.80,264316.26,309412.70,758.43
8.90,264316.59,309413.44,758.75
9.00,264316.92,309414.17,759.08
9.10,264317.25,309414.91,759.41
9.20,264317.59,309415.64,759.74
9.30,264317.94,309416.37,760.08
9.40,264318.30,309417.09,760.43
9.50,264318.66,309417.80,760.78
9.60,264319.02,309418.52,761.14
9.70,264319.39,309419.24,761.49
9.80,264319.76,309419.95,761.84
9.90,264320.13,309420.67,762.19
10.00,264320.49,309421.39,762.55
10.10,264320.86,309422.10,762.91
10.20,264321.23,309422.81,763.26
10.30,264321.60,309423.53,763.62
10.40,264321.97,309424.24,763.97
10.50,264322.34,309424.95,764.34
10.60,264322.72,309425.66,764.69
10.70,264323.09,309426.37,765.05
10.80,264323.47,309427.09,765.42
10.90,264323.85,309427.79,765.80
11.00,264324.23,309428.50,766.18
11.10,264324.61,309429.20,766.56
11.20,264325.01,309429.91,766.93
11.30,264325.40,309430.60,767.31
11.40,264325.79,309431.31,767.68
11.50,264326.20,309432.00,768.06
11.60,264326.60,309432.70,768.45
11.70,264327.01,309433.39,768.83
11.80,264327.42,309434.09,769.22
11.90,264327.83,309434.77,769.61
12.00,264328.25,309435.46,769.99
12.10,264328.67,309436.15,770.38
12.20,264329.09,309436.83,770.77
12.30,264329.51,309437.51,771.16
12.40,264329.93,309438.20,771.55
12.50,264330.35,309438.89,771.94
12.60,264330.78,309439.57,772.33
12.70,264331.21,309440.26,772.71
12.80,264331.65,309440.94,773.09
12.90,264332.09,309441.62,773.48
13.00,264332.53,309442.29,773.87
13.10,264332.97,309442.96,774.26
13.20,264333.42,309443.63,774.66
13.30,264333.86,309444.30,775.06
13.40,264334.31,309444.97,775.45
13.50,264334.75,309445.64,775.85
13.60,264335.20,309446.30,776.25
