time,x,y,z
10.90,264225.65,309375.52,704.02
11.00,264224.84,309375.62,703.51
11.10,264224.04,309375.72,703.01
11.20,264223.23,309375.82,702.51
11.30,264222.43,309375.93,702.00
11.40,264221.63,309376.03,701.50
11.50,264220.84,309376.14,701.00
11.60,264220.03,309376.24,700.49
11.70,264219.22,309376.35,700.00
11.80,264218.42,309376.46,699.50
11.90,264217.62,309376.57,699.00
12.00,264216.82,309376.68,698.50
12.10,264216.01,309376.79,698.00
12.20,264215.21,309376.89,697.50
12.30,264214.41,309376.99,697.00
12.40,264213.60,309377.08,696.50
12.50,264212.80,309377.18,695.99
12.60,264212.00,309377.28,695.49
12.70,264211.20,309377.38,694.99
12.80,264210.39,309377.48,694.49
12.90,264209.59,309377.59,694.00
13.00,264208.79,309377.70,693.52
13.10,264207.99,309377.81,693.03
13.20,264207.18,309377.93,692.53
13.30,264206.38,309378.05,692.03
13.40,264205.58,309378.16,691.53
13.50,264204.78,309378.28,691.03
13.60,264203.97,309378.40,690.53
13.70,264203.17,309378.52,690.03
13.80,264202.36,309378.64,689.53
13.90,264201.56,309378.76,689.02
14.00,264200.75,309378.87,688.52
14.10,264199.95,309378.98,688.02
14.20,264199.14,309379.10,687.52
14.30,264198.34,309379.21,687.02
14.40,264197.54,309379.32,686.52
14.50,264196.74,309379.44,686.02
14.60,264195.94,309379.55,685.52
14.70,264195.14,309379.67,685.03
14.80,264194.34,309379.78,684.52
14.90,264193.54,309379.90,684.03
15.00,264192.75,309380.03,683.53
15.10,264191.95,309380.16,683.03
15.20,264191.15,309380.29,682.54
15.30,264190.35,309380.42,682.05
15.40,264189.55,309380.54,681.56
15.50,264188.75,309380.67,681.08
15.60,264187.95,309380.79,680.59
15.70,264187.15,309380.92,680.10
15.80,264186.35,309381.05,679.61
15.90,264185.55,309381.18,679.11
16.00,264184.75,309381.32,678.62
16.10,264183.95,309381.46,678.12
16.20,264183.15,309381.60,677.62
16.30,264182.35,309381.74,677.12
16.40,264181.55,309381.88,676.61
16.50,264180.75,309382.02,676.11
16.60,264179.95,309382.15,675.61
16.70,264179.16,309382.28,675.11
16.80,264178.36,309382.42,674.62
16.90,264177.56,309382.55,674.13
17.00,264176.76,309382.70,673.64
17.10,264175.97,309382.83,673.16
17.20,264175.17,309382.98,672.68
17.30,264174.38,309383.12,672.19
17.40,264173.58,309383.27,671.71
17.50,264172.78,309383.42,671.22
17.60,264171.98,309383.57,670.72
17.70,264171.19,309383.73,670.22
17.80,264170.40,309383.88,669.72
17.90,264169.60,309384.04,669.21
18.00,264168.81,309384.20,668.72
18.10,264168.01,309384.37,668.22
18.20,264167.21,309384.53,667.73
18.30,264166.42,309384.70,667.23
18.40,264165.63,309384.86,666.74
18.50,264164.83,309385.01,666.23
18.60,264164.04,309385.17,665.73
18.70,264163.24,309385.32,665.22
18.80,264162.45,309385.47,664.72
18.90,264161.65,309385.61,664.22
19.00,264160.86,309385.76,663.71
19.10,264160.06,309385.91,663.21
19.20,264159.26,309386.06,662.70
19.30,264158.47,309386.21,662.20
19.40,264157.68,309386.37,661.70
19.50,264156.89,309386.54,661.20
19.60,264156.09,309386.71,660.69
19.70,264155.31,309386.88,660.19
19.80,264154.52,309387.06,659.69
19.90,264153.74,309387.23,659.19
20.00,264152.95,309387.42,658.69
20.10,264152.17,309387.60,658.19
20.20,264151.37,309387.78,657.69
20.30,264150.58,309387.96,657.19
20.40,264149.79,309388.13,656.69
20.50,264148.99,309388.31,656.19
20.60,264148.21,309388.49,655.68
20.70,264147.42,309388.67,655.18
20.80,264146.63,309388.85,654.68
20.90,264145.84,309389.04,654.18
21.00,264145.06,309389.23,653.68
21.10,264144.27,309389.42,653.18
21.20,264143.48,309389.62,652.67
21.30,264142.69,309389.81,652.17
21.40,264141.91,309389.99,651.67
21.50,264141.12,309390.18,651.17
21.60,264140.33,309390.37,650.68
21.70,264139.54,309390.56,650.18
21.80,264138.75,309390.75,649.67
21.90,264137.96,309390.94,649.18
22.00,264137.17,309391.12,648.68
22.10,264136.38,309391.30,648.19
22.20,264135.59,309391.48,647.69
22.30,264134.80,309391.67,647.19
22.40,264134.01,309391.85,646.69
22.50,264133.23,309392.03,646.18
22.60,264132.43,309392.21,645.68
22.70,264131.64,309392.38,645.19
22.80,264130.85,309392.56,644.69
22.90,264130.06,309392.74,644.20
23.00,264129.27,309392.92,643.71
23.10,264128.49,309393.10,643.21
23.20,264127.69,309393.29,642.71
23.30,264126.91,309393.48,642.22
23.40,264126.12,309393.67,641.71
23.50,264125.33,309393.85,641.21
23.60,264124.53,309394.04,640.71
23.70,264123.75,309394.23,640.21
23.80,264122.96,309394.41,639.71
23.90,264122.17,309394.60,639.22
24.00,264121.38,309394.78,638.72
24.10,264120.58,309394.96,638.23
24.20,264119.80,309395.14,637.73
24.30,264119.01,309395.32,637.23
24.40,264118.22,309395.50,636.74
24.50,264117.44,309395.68,636.24
24.60,264116.65,309395.88,635.75
24.70,264115.86,309396.07,635.25
24.80,264115.07,309396.26,634.75
24.90,264114.27,309396.44,634.25
25.00,264113.49,309396.62,633.76
25.10,264112.69,309396.80,633.26
25.20,264111.90,309396.97,632.76
25.30,264111.11,309397.15,632.27
25.40,264110.33,309397.32,631.77
25.50,264109.53,309397.50,631.28
25.60,264108.75,309397.67,630.79
25.70,264107.96,309397.85,630.30
25.80,264107.17,309398.02,629.82
25.90,264106.38,309398.20,629.33
26.00,264105.60,309398.38,628.84
26.10,264104.81,309398.55,628.35
26.20,264104.01,309398.73,627.85
26.30,264103.23,309398.90,627.36
26.40,264102.43,309399.09,626.86
26.50,264101.64,309399.27,626.36
26.60,264100.86,309399.46,625.86
26.70,264100.07,309399.65,625.35
26.80,264099.28,309399.85,624.85
26.90,264098.50,309400.04,624.35
27.00,264097.72,309400.24,623.84
27.10,264096.94,309400.44,623.34
27.20,264096.15,309400.64,622.84
27.30,264095.36,309400.85,622.34
27.40,264094.58,309401.06,621.84
27.50,264093.80,309401.26,621.34
27.60,264093.01,309401.47,620.83
27.70,264092.23,309401.69,620.33
27.80,264091.44,309401.89,619.83
27.90,264090.66,309402.10,619.33
28.00,264089.87,309402.30,618.82
28.10,264089.09,309402.50,618.32
28.20,264088.30,309402.71,617.82
28.30,264087.52,309402.92,617.32
28.40,264086.73,309403.13,616.82
28.50,264085.94,309403.34,616.32
28.60,264085.16,309403.56,615.81
28.70,264084.38,309403.77,615.32
28.80,264083.60,309403.99,614.84
28.90,264082.82,309404.20,614.36
