time,x,y,z
11.20,264325.61,309436.54,774.52
11.30,264326.01,309437.25,774.98
11.40,264326.40,309437.96,775.44
11.50,264326.78,309438.66,775.91
11.60,264327.18,309439.37,776.37
11.70,264327.58,309440.07,776.84
11.80,264327.98,309440.77,777.31
11.90,264328.37,309441.48,777.79
12.00,264328.78,309442.18,778.25
12.10,264329.19,309442.88,778.71
12.20,264329.60,309443.58,779.18
12.30,264330.01,309444.28,779.65
12.40,264330.41,309444.98,780.12
12.50,264330.81,309445.68,780.59
12.60,264331.21,309446.38,781.06
12.70,264331.62,309447.08,781.53
12.80,264332.02,309447.78,781.99
12.90,264332.43,309448.47,782.45
13.00,264332.84,309449.17,782.92
13.10,264333.24,309449.87,783.39
13.20,264333.63,309450.58,783.87
13.30,264334.03,309451.28,784.35
13.40,264334.43,309451.99,784.82
13.50,264334.83,309452.69,785.29
13.60,264335.23,309453.40,785.76
13.70,264335.63,309454.10,786.23
13.80,264336.03,309454.80,786.69
13.90,264336.43,309455.51,787.17
14.00,264336.84,309456.20,787.64
14.10,264337.24,309456.90,788.11
14.20,264337.65,309457.60,788.58
14.30,264338.05,309458.30,789.04
14.40,264338.45,309459.00,789.51
14.50,264338.85,309459.70,789.98
14.60,264339.25,309460.40,790.45
14.70,264339.65,309461.10,790.92
14.80,264340.05,309461.81,791.38
14.90,264340.46,309462.52,791.85
15.00,264340.86,309463.22,792.31
15.10,264341.27,309463.91,792.76
15.20,264341.69,309464.60,793.20
15.30,264342.10,309465.30,793.64
15.40,264342.52,309465.98,794.09
15.50,264342.95,309466.67,794.52
15.60,264343.37,309467.36,794.96
15.70,264343.79,309468.04,795.39
15.80,264344.22,309468.73,795.83
15.90,264344.66,309469.42,796.26
16.00,264345.09,309470.10,796.69
16.10,264345.53,309470.78,797.12
16.20,264345.96,309471.46,797.55
16.30,264346.39,309472.14,797.99
16.40,264346.83,309472.81,798.42
16.50,264347.27,309473.48,798.85
16.60,264347.72,309474.16,799.29
16.70,264348.17,309474.83,799.72
16.80,264348.62,309475.50,800.15
16.90,264349.06,309476.18,800.58
17.00,264349.50,309476.86,801.01
17.10,264349.95,309477.53,801.44
17.20,264350.40,309478.21,801.87
17.30,264350.85,309478.88,802.31
17.40,264351.30,309479.56,802.75
17.50,264351.76,309480.22,803.18
17.60,264352.21,309480.89,803.61
17.70,264352.65,309481.57,804.02
17.80,264353.08,309482.25,804.43
17.90,264353.50,309482.94,804.83
18.00,264353.92,309483.63,805.24
18.10,264354.34,309484.31,805.65
18.20,264354.77,309485.00,806.06
18.30,264355.20,309485.68,806.47
18.40,264355.63,309486.37,806.88
18.50,264356.06,309487.06,807.30
18.60,264356.49,309487.74,807.72
18.70,264356.92,309488.43,808.13
18.80,264357.34,309489.12,808.54
18.90,264357.77,309489.81,808.96
19.00,264358.19,309490.50,809.36
19.10,264358.62,309491.18,809.76
19.20,264359.04,309491.87,810.16
19.30,264359.45,309492.56,810.55
19.40,264359.87,309493.26,810.93
19.50,264360.29,309493.95,811.31
19.60,264360.71,309494.64,811.69
19.70,264361.14,309495.33,812.06
19.80,264361.56,309496.02,812.42
19.90,264361.98,309496.71,812.77
20.00,264362.40,309497.39,813.12
20.10,264362.84,309498.07,813.46
20.20,264363.26,309498.76,813.79
20.30,264363.68,309499.44,814.13
20.40,264364.11,309500.13,814.46
20.50,264364.54,309500.82,814.79
20.60,264364.97,309501.50,815.11
20.70,264365.39,309502.19,815.43
20.80,264365.82,309502.87,815.74
20.90,264366.25,309503.56,816.05
21.00,264366.69,309504.24,816.35
21.10,264367.12,309504.92,816.65
21.20,264367.55,309505.60,816.95
21.30,264367.99,309506.28,817.24
21.40,264368.43,309506.96,817.54
21.50,264368.87,309507.64,817.83
21.60,264369.32,309508.31,818.12
21.70,264369.78,309508.98,818.40
21.80,264370.24,309509.64,818.68
21.90,264370.71,309510.31,818.96
22.00,264371.17,309510.97,819.24
22.10,264371.64,309511.63,819.52
22.20,264372.11,309512.28,819.79
22.30,264372.59,309512.94,820.06
22.40,264373.07,309513.59,820.33
22.50,264373.55,309514.25,820.59
22.60,264374.02,309514.90,820.85
22.70,264374.51,309515.55,821.11
22.80,264374.99,309516.21,821.36
22.90,264375.47,309516.86,821.62
23.00,264375.95,309517.51,821.88
23.10,264376.43,309518.16,822.14
23.20,264376.91,309518.81,822.39
23.30,264377.38,309519.46,822.64
23.40,264377.86,309520.11,822.89
23.50,264378.33,309520.76,823.13
23.60,264378.81,309521.41,823.38
23.70,264379.28,309522.07,823.64
23.80,264379.76,309522.72,823.89
23.90,264380.23,309523.38,824.13
24.00,264380.71,309524.03,824.37
24.10,264381.19,309524.68,824.60
24.20,264381.66,309525.33,824.81
24.30,264382.14,309525.98,825.03
24.40,264382.62,309526.63,825.25
24.50,264383.10,309527.28,825.48
24.60,264383.59,309527.92,825.70
24.70,264384.07,309528.57,825.91
24.80,264384.56,309529.21,826.12
24.90,264385.04,309529.86,826.33
25.00,264385.53,309530.51,826.54
25.10,264386.01,309531.15,826.76
25.20,264386.50,309531.80,826.97
25.30,264386.98,309532.45,827.17
25.40,264387.47,309533.10,827.37
25.50,264387.96,309533.74,827.56
25.60,264388.45,309534.37,827.76
25.70,264388.94,309535.01,827.95
25.80,264389.43,309535.66,828.13
25.90,264389.92,309536.30,828.30
26.00,264390.41,309536.94,828.46
26.10,264390.89,309537.59,828.62
26.20,264391.37,309538.23,828.78
26.30,264391.86,309538.88,828.94
26.40,264392.35,309539.52,829.08
26.50,264392.84,309540.17,829.23
26.60,264393.33,309540.81,829.37
26.70,264393.81,309541.46,829.52
26.80,264394.30,309542.10,829.66
26.90,264394.79,309542.74,829.80
27.00,264395.29,309543.39,829.92
27.10,264395.79,309544.02,830.04
27.20,264396.28,309544.66,830.15
27.30,264396.78,309545.29,830.26
27.40,264397.28,309545.93,830.36
27.50,264397.77,309546.56,830.45
27.60,264398.27,309547.20,830.53
27.70,264398.77,309547.84,830.61
27.80,264399.27,309548.47,830.69
27.90,264399.78,309549.10,830.77
28.00,264400.29,309549.73,830.84
28.10,264400.80,309550.35,830.90
28.20,264401.31,309550.98,830.95
28.30,264401.81,309551.60,830.99
28.40,264402.32,309552.23,831.01
28.50,264402.82,309552.86,831.03
28.60,264403.33,309553.49,831.05
28.70,264403.83,309554.12,831.07
28.80,264404.33,309554.76,831.07
28.90,264404.84,309555.39,831.08
29.00,264405.34,309556.02,831.08
29.10,264405.84,309556.65,831.08
29.20,264406.35,309557.28,831.08
29.30,264406.85,309557.91,831.08
29.40,264407.36,309558.54,831.08
29.50,264407.88,309559.15,831.06
29.60,264408.39,309559.78,831.05
29.70,264408.91,309560.40,831.02
29.80,264409.41,309561.02,830.99
29.90,264409.92,309561.65,830.95
30.00,264410.42,309562.29,830.90
30.10,264410.92,309562.92,830.84
30.20,264411.42,309563.56,830.78
30.30,264411.93,309564.19,830.72
30.40,264412.43,309564.82,830.67
30.50,264412.94,309565.44,830.60
30.60,264413.45,309566.07,830.52
30.70,264413.95,309566.70,830.44
30.80,264414.46,309567.33,830.35
30.90,264414.97,309567.95,830.25
31.00,264415.49,309568.57,830.15
31.10,264416.01,309569.19,830.03
31.20,264416.52,309569.81,829.91
31.30,264417.03,309570.44,829.79
31.40,264417.54,309571.06,829.66
31.50,264418.06,309571.68,829.52
31.60,264418.58,309572.30,829.38
31.70,264419.10,309572.92,829.23
31.80,264419.61,309573.54,829.08
31.90,264420.12,309574.16,828.92
32.00,264420.64,309574.79,828.75
32.10,264421.15,309575.41,828.59
32.20,264421.66,309576.03,828.42
32.30,264422.18,309576.65,828.25
32.40,264422.69,309577.26,828.07
32.50,264423.21,309577.88,827.90
32.60,264423.73,309578.50,827.72
32.70,264424.26,309579.12,827.54
32.80,264424.79,309579.72,827.36
32.90,264425.33,309580.33,827.18
33.00,264425.88,309580.93,826.98
33.10,264426.42,309581.52,826.76
33.20,264426.97,309582.11,826.53
33.30,264427.52,309582.70,826.29
33.40,264428.08,309583.29,826.05
33.50,264428.64,309583.88,825.81
33.60,264429.20,309584.46,825.56
33.70,264429.75,309585.05,825.30
33.80,264430.30,309585.65,825.04
33.90,264430.85,309586.23,824.78
34.00,264431.41,309586.82,824.50
34.10,264431.97,309587.40,824.22
34.20,264432.53,309587.98,823.94
34.30,264433.10,309588.56,823.66
34.40,264433.66,309589.13,823.37
34.50,264434.22,309589.71,823.07
34.60,264434.78,309590.29,822.76
34.70,264435.34,309590.87,822.44
34.80,264435.91,309591.44,822.11
34.90,264436.47,309592.02,821.78
35.00,264437.03,309592.60,821.44
35.10,264437.60,309593.17,821.09
35.20,264438.17,309593.75,820.74
35.30,264438.75,309594.32,820.39
35.40,264439.32,309594.89,820.03
35.50,264439.90,309595.45,819.66
35.60,264440.49,309596.01,819.28
35.70,264441.08,309596.56,818.90
35.80,264441.67,309597.11,818.51
35.90,264442.26,309597.66,818.11
36.00,264442.85,309598.21,817.70
36.10,264443.44,309598.76,817.27
36.20,264444.04,309599.30,816.83
36.30,264444.63,309599.85,816.39
36.40,264445.21,309600.40,815.94
36.50,264445.81,309600.95,815.50
36.60,264446.40,309601.49,815.04
36.70,264446.99,309602.03,814.58
36.80,264447.59,309602.58,814.11
36.90,264448.18,309603.12,813.64
37.00,264448.78,309603.67,813.16
37.10,264449.37,309604.22,812.68
37.20,264449.97,309604.76,812.19
37.30,264450.57,309605.29,811.71
37.40,264451.18,309605.83,811.22
37.50,264451.78,309606.37,810.73
37.60,264452.37,309606.90,810.24
37.70,264452.97,309607.44,809.74
37.80,264453.57,309607.98,809.24
37.90,264454.17,309608.53,808.74
38.00,264454.76,309609.07,808.24
38.10,264455.36,309609.60,807.73
38.20,264455.97,309610.14,807.23
38.30,264456.58,309610.67,806.73
38.40,264457.19,309611.19,806.22
38.50,264457.79,309611.73,805.72
38.60,264458.39,309612.26,805.21
38.70,264458.98,309612.80,804.71
38.80,264459.57,309613.35,804.20
38.90,264460.17,309613.89,803.70
39.00,264460.77,309614.44,803.19
39.10,264461.35,309614.98,802.69
39.20,264461.95,309615.53,802.18
39.30,264462.55,309616.08,801.68
39.40,264463.15,309616.61,801.18
