time,x,y,z
12.80,264334.57,309446.50,766.92
12.90,264334.99,309447.19,767.16
13.00,264335.42,309447.88,767.40
13.10,264335.85,309448.57,767.65
13.20,264336.29,309449.25,767.89
13.30,264336.72,309449.93,768.14
13.40,264337.14,309450.62,768.38
13.50,264337.57,309451.31,768.61
13.60,264338.00,309452.00,768.83
13.70,264338.42,309452.69,769.05
13.80,264338.84,309453.37,769.26
13.90,264339.27,309454.06,769.49
14.00,264339.70,309454.74,769.71
14.10,264340.13,309455.42,769.93
14.20,264340.56,309456.11,770.14
14.30,264340.99,309456.80,770.36
14.40,264341.43,309457.48,770.57
14.50,264341.87,309458.16,770.77
14.60,264342.31,309458.84,770.97
14.70,264342.75,309459.52,771.17
14.80,264343.19,309460.20,771.38
14.90,264343.62,309460.88,771.58
15.00,264344.05,309461.56,771.78
15.10,264344.47,309462.25,771.97
15.20,264344.90,309462.93,772.16
15.30,264345.33,309463.62,772.35
15.40,264345.76,309464.30,772.54
15.50,264346.20,309464.99,772.71
15.60,264346.64,309465.66,772.88
15.70,264347.08,309466.34,773.05
15.80,264347.53,309467.02,773.22
15.90,264347.98,309467.69,773.39
16.00,264348.43,309468.35,773.55
16.10,264348.88,309469.03,773.71
16.20,264349.33,309469.70,773.86
16.30,264349.78,309470.37,774.02
16.40,264350.24,309471.04,774.16
16.50,264350.71,309471.70,774.31
16.60,264351.17,309472.37,774.45
16.70,264351.64,309473.03,774.59
16.80,264352.11,309473.69,774.72
16.90,264352.57,309474.35,774.84
17.00,264353.04,309475.01,774.96
17.10,264353.51,309475.66,775.07
17.20,264353.98,309476.32,775.17
17.30,264354.46,309476.97,775.29
17.40,264354.94,309477.62,775.41
17.50,264355.43,309478.26,775.52
17.60,264355.92,309478.90,775.64
17.70,264356.42,309479.55,775.74
17.80,264356.91,309480.19,775.84
17.90,264357.39,309480.83,775.93
18.00,264357.88,309481.48,776.02
18.10,264358.36,309482.13,776.12
18.20,264358.85,309482.78,776.21
18.30,264359.34,309483.42,776.30
18.40,264359.84,309484.06,776.38
18.50,264360.34,309484.70,776.46
18.60,264360.84,309485.34,776.54
18.70,264361.34,309485.98,776.61
18.80,264361.83,309486.61,776.68
18.90,264362.33,309487.25,776.73
19.00,264362.82,309487.89,776.79
19.10,264363.31,309488.53,776.84
19.20,264363.80,309489.18,776.88
19.30,264364.29,309489.83,776.93
19.40,264364.78,309490.46,776.97
19.50,264365.29,309491.10,777.01
19.60,264365.81,309491.72,777.05
19.70,264366.32,309492.35,777.08
19.80,264366.84,309492.98,777.10
19.90,264367.36,309493.60,777.12
20.00,264367.89,309494.21,777.14
20.10,264368.40,309494.83,777.15
20.20,264368.92,309495.45,777.15
20.30,264369.43,309496.07,777.15
20.40,264369.94,309496.70,777.14
20.50,264370.46,309497.32,777.12
20.60,264370.98,309497.94,777.10
20.70,264371.49,309498.56,777.06
20.80,264372.01,309499.19,777.02
20.90,264372.53,309499.81,776.97
21.00,264373.05,309500.43,776.91
21.10,264373.58,309501.04,776.85
21.20,264374.10,309501.65,776.79
21.30,264374.62,309502.27,776.71
21.40,264375.14,309502.89,776.64
21.50,264375.65,309503.51,776.55
21.60,264376.16,309504.14,776.46
21.70,264376.66,309504.77,776.36
21.80,264377.17,309505.40,776.27
21.90,264377.68,309506.02,776.17
22.00,264378.19,309506.64,776.07
22.10,264378.71,309507.27,775.97
22.20,264379.22,309507.89,775.87
22.30,264379.74,309508.52,775.76
22.40,264380.26,309509.14,775.65
22.50,264380.78,309509.75,775.53
22.60,264381.30,309510.37,775.42
22.70,264381.83,309510.98,775.29
22.80,264382.37,309511.58,775.16
22.90,264382.91,309512.19,775.02
23.00,264383.44,309512.80,774.88
23.10,264383.97,309513.40,774.73
23.20,264384.51,309514.01,774.57
23.30,264385.04,309514.62,774.41
23.40,264385.57,309515.22,774.24
23.50,264386.11,309515.83,774.06
23.60,264386.64,309516.43,773.87
23.70,264387.17,309517.04,773.67
23.80,264387.71,309517.64,773.47
23.90,264388.26,309518.24,773.26
24.00,264388.80,309518.84,773.04
24.10,264389.35,309519.44,772.82
24.20,264389.90,309520.03,772.58
24.30,264390.44,309520.62,772.34
24.40,264390.99,309521.21,772.11
24.50,264391.54,309521.80,771.86
24.60,264392.08,309522.40,771.60
24.70,264392.62,309523.00,771.34
24.80,264393.17,309523.60,771.06
24.90,264393.71,309524.19,770.77
25.00,264394.26,309524.79,770.48
25.10,264394.81,309525.38,770.18
25.20,264395.36,309525.97,769.88
25.30,264395.90,309526.57,769.58
25.40,264396.45,309527.16,769.27
25.50,264396.99,309527.76,768.94
25.60,264397.54,309528.35,768.60
25.70,264398.09,309528.94,768.26
25.80,264398.64,309529.53,767.90
25.90,264399.19,309530.12,767.53
26.00,264399.75,309530.70,767.15
26.10,264400.31,309531.28,766.77
26.20,264400.87,309531.86,766.38
26.30,264401.43,309532.44,765.98
26.40,264401.99,309533.03,765.57
26.50,264402.55,309533.61,765.14
26.60,264403.11,309534.19,764.70
26.70,264403.66,309534.77,764.27
26.80,264404.21,309535.36,763.82
26.90,264404.77,309535.95,763.37
27.00,264405.32,309536.53,762.91
27.10,264405.87,309537.12,762.44
27.20,264406.42,309537.70,761.96
27.30,264406.97,309538.29,761.47
27.40,264407.51,309538.88,760.98
27.50,264408.06,309539.48,760.49
27.60,264408.60,309540.07,759.99
27.70,264409.14,309540.67,759.48
27.80,264409.68,309541.27,758.98
27.90,264410.22,309541.87,758.48
28.00,264410.76,309542.48,757.98
28.10,264411.29,309543.08,757.47
28.20,264411.82,309543.68,756.97
28.30,264412.36,309544.28,756.46
28.40,264412.90,309544.88,755.96
28.50,264413.44,309545.48,755.46
28.60,264413.99,309546.07,754.96
28.70,264414.54,309546.66,754.46
28.80,264415.08,309547.26,753.95
28.90,264415.63,309547.85,753.44
29.00,264416.17,309548.44,752.93
29.10,264416.72,309549.04,752.43
29.20,264417.27,309549.63,751.92
29.30,264417.82,309550.23,751.42
29.40,264418.36,309550.82,750.92
29.50,264418.91,309551.41,750.42
29.60,264419.46,309551.99,749.92
29.70,264420.01,309552.58,749.41
