time,x,y,z
12.00,264299.54,309390.31,759.83
12.10,264299.57,309390.76,760.07
12.20,264299.61,309391.22,760.30
12.30,264299.64,309391.68,760.52
12.40,264299.68,309392.14,760.73
12.50,264299.73,309392.61,760.96
12.60,264299.78,309393.09,761.19
12.70,264299.85,309393.57,761.41
12.80,264299.92,309394.04,761.65
12.90,264299.97,309394.53,761.89
13.00,264300.03,309395.02,762.11
13.10,264300.09,309395.51,762.32
13.20,264300.16,309396.03,762.52
13.30,264300.23,309396.56,762.72
13.40,264300.29,309397.11,762.93
13.50,264300.35,309397.68,763.13
13.60,264300.42,309398.25,763.31
13.70,264300.49,309398.82,763.49
13.80,264300.58,309399.40,763.67
13.90,264300.67,309399.97,763.86
14.00,264300.77,309400.55,764.05
14.10,264300.86,309401.12,764.25
14.20,264300.95,309401.70,764.44
14.30,264301.05,309402.29,764.63
14.40,264301.17,309402.89,764.82
14.50,264301.29,309403.49,765.01
14.60,264301.42,309404.10,765.21
14.70,264301.55,309404.72,765.40
14.80,264301.68,309405.33,765.56
14.90,264301.81,309405.94,765.71
15.00,264301.95,309406.56,765.85
15.10,264302.09,309407.19,765.98
15.20,264302.23,309407.82,766.13
15.30,264302.38,309408.46,766.28
15.40,264302.54,309409.10,766.43
15.50,264302.70,309409.73,766.58
15.60,264302.87,309410.36,766.72
15.70,264303.06,309411.00,766.86
15.80,264303.25,309411.63,767.02
15.90,264303.43,309412.27,767.18
16.00,264303.63,309412.91,767.33
16.10,264303.83,309413.54,767.50
16.20,264304.04,309414.17,767.65
16.30,264304.26,309414.80,767.80
16.40,264304.47,309415.43,767.94
16.50,264304.69,309416.07,768.09
16.60,264304.92,309416.72,768.25
16.70,264305.16,309417.36,768.42
16.80,264305.41,309417.99,768.60
16.90,264305.66,309418.63,768.77
17.00,264305.91,309419.28,768.95
17.10,264306.17,309419.93,769.13
17.20,264306.43,309420.58,769.31
17.30,264306.68,309421.23,769.50
17.40,264306.93,309421.89,769.68
17.50,264307.19,309422.55,769.86
17.60,264307.44,309423.21,770.03
17.70,264307.69,309423.86,770.21
17.80,264307.94,309424.52,770.39
17.90,264308.20,309425.18,770.56
18.00,264308.46,309425.85,770.75
18.10,264308.72,309426.54,770.93
18.20,264309.00,309427.24,771.12
18.30,264309.27,309427.93,771.31
18.40,264309.53,309428.62,771.50
18.50,264309.78,309429.33,771.69
18.60,264310.03,309430.04,771.89
18.70,264310.28,309430.76,772.09
18.80,264310.54,309431.48,772.31
18.90,264310.81,309432.18,772.53
19.00,264311.07,309432.90,772.71
19.10,264311.32,309433.61,772.88
19.20,264311.57,309434.33,773.03
19.30,264311.84,309435.05,773.17
19.40,264312.10,309435.77,773.31
19.50,264312.37,309436.48,773.45
19.60,264312.63,309437.18,773.60
19.70,264312.90,309437.88,773.74
19.80,264313.18,309438.59,773.87
19.90,264313.46,309439.30,773.99
20.00,264313.73,309440.03,774.11
20.10,264314.00,309440.76,774.25
20.20,264314.28,309441.50,774.38
20.30,264314.55,309442.24,774.52
20.40,264314.82,309442.98,774.66
20.50,264315.10,309443.71,774.80
20.60,264315.38,309444.43,774.95
20.70,264315.66,309445.14,775.10
20.80,264315.94,309445.86,775.25
20.90,264316.21,309446.60,775.41
21.00,264316.48,309447.33,775.55
21.10,264316.76,309448.08,775.70
21.20,264317.06,309448.84,775.85
21.30,264317.35,309449.58,776.02
21.40,264317.64,309450.32,776.21
21.50,264317.91,309451.06,776.40
21.60,264318.19,309451.81,776.58
21.70,264318.47,309452.56,776.76
21.80,264318.75,309453.31,776.94
21.90,264319.03,309454.05,777.12
22.00,264319.33,309454.81,777.31
22.10,264319.64,309455.55,777.50
22.20,264319.94,309456.30,777.70
22.30,264320.24,309457.03,777.89
22.40,264320.54,309457.77,778.10
22.50,264320.84,309458.51,778.31
22.60,264321.14,309459.25,778.53
22.70,264321.44,309459.98,778.76
22.80,264321.75,309460.72,779.00
22.90,264322.07,309461.47,779.24
23.00,264322.38,309462.20,779.48
23.10,264322.70,309462.93,779.72
23.20,264323.01,309463.66,779.96
23.30,264323.32,309464.39,780.20
23.40,264323.64,309465.12,780.44
23.50,264323.97,309465.84,780.69
23.60,264324.31,309466.57,780.94
23.70,264324.66,309467.28,781.19
23.80,264325.03,309468.00,781.43
23.90,264325.39,309468.71,781.68
24.00,264325.77,309469.42,781.92
24.10,264326.14,309470.14,782.15
24.20,264326.50,309470.85,782.38
24.30,264326.87,309471.56,782.63
24.40,264327.23,309472.28,782.89
24.50,264327.58,309473.00,783.16
24.60,264327.92,309473.73,783.43
24.70,264328.26,309474.45,783.69
24.80,264328.61,309475.18,783.94
24.90,264328.97,309475.90,784.19
25.00,264329.35,309476.61,784.44
25.10,264329.73,309477.31,784.69
25.20,264330.11,309478.01,784.94
25.30,264330.50,309478.70,785.21
25.40,264330.89,309479.39,785.50
25.50,264331.30,309480.08,785.79
25.60,264331.70,309480.77,786.09
25.70,264332.11,309481.46,786.41
25.80,264332.50,309482.14,786.72
25.90,264332.91,309482.83,787.03
26.00,264333.32,309483.52,787.34
26.10,264333.73,309484.22,787.65
26.20,264334.14,309484.90,787.96
26.30,264334.55,309485.59,788.28
26.40,264334.96,309486.29,788.60
26.50,264335.37,309486.97,788.93
26.60,264335.78,309487.66,789.25
26.70,264336.18,309488.34,789.58
26.80,264336.57,309489.02,789.90
26.90,264336.96,309489.69,790.23
27.00,264337.36,309490.38,790.55
27.10,264337.75,309491.06,790.87
27.20,264338.15,309491.74,791.18
27.30,264338.54,309492.41,791.48
27.40,264338.92,309493.09,791.78
27.50,264339.31,309493.78,792.07
27.60,264339.69,309494.47,792.36
27.70,264340.07,309495.17,792.65
27.80,264340.45,309495.87,792.94
27.90,264340.82,309496.57,793.22
28.00,264341.19,309497.27,793.51
28.10,264341.57,309497.98,793.82
28.20,264341.96,309498.69,794.13
28.30,264342.36,309499.38,794.44
28.40,264342.75,309500.07,794.74
28.50,264343.13,309500.76,795.04
28.60,264343.52,309501.45,795.35
28.70,264343.90,309502.14,795.67
28.80,264344.29,309502.85,796.00
28.90,264344.67,309503.56,796.33
29.00,264345.04,309504.26,796.66
29.10,264345.42,309504.95,796.99
29.20,264345.80,309505.65,797.33
29.30,264346.17,309506.34,797.67
29.40,264346.53,309507.04,798.01
29.50,264346.89,309507.75,798.34
29.60,264347.27,309508.46,798.70
29.70,264347.65,309509.17,799.06
29.80,264348.04,309509.87,799.44
29.90,264348.42,309510.57,799.80
30.00,264348.81,309511.26,800.18
30.10,264349.21,309511.96,800.56
30.20,264349.62,309512.64,800.94
30.30,264350.02,309513.32,801.32
30.40,264350.43,309513.99,801.68
30.50,264350.83,309514.65,802.06
30.60,264351.22,309515.30,802.43
30.70,264351.63,309515.95,802.80
30.80,264352.04,309516.59,803.17
30.90,264352.45,309517.24,803.54
31.00,264352.88,309517.89,803.91
31.10,264353.32,309518.56,804.29
31.20,264353.77,309519.23,804.67
31.30,264354.22,309519.90,805.05
31.40,264354.67,309520.57,805.44
31.50,264355.11,309521.23,805.82
31.60,264355.55,309521.89,806.21
31.70,264355.99,309522.54,806.60
31.80,264356.43,309523.18,806.99
31.90,264356.87,309523.82,807.39
32.00,264357.31,309524.46,807.80
32.10,264357.75,309525.09,808.22
32.20,264358.18,309525.72,808.64
32.30,264358.62,309526.36,809.04
32.40,264359.05,309527.00,809.45
32.50,264359.48,309527.66,809.85
32.60,264359.90,309528.32,810.26
32.70,264360.34,309528.98,810.67
32.80,264360.77,309529.65,811.08
32.90,264361.20,309530.33,811.48
33.00,264361.65,309531.00,811.88
33.10,264362.09,309531.67,812.28
33.20,264362.52,309532.34,812.69
33.30,264362.95,309533.02,813.10
33.40,264363.37,309533.70,813.51
33.50,264363.78,309534.39,813.92
33.60,264364.19,309535.07,814.32
33.70,264364.61,309535.74,814.72
33.80,264365.02,309536.40,815.13
33.90,264365.45,309537.05,815.54
34.00,264365.89,309537.69,815.95
34.10,264366.34,309538.34,816.37
34.20,264366.81,309538.98,816.79
34.30,264367.29,309539.62,817.20
34.40,264367.77,309540.27,817.61
34.50,264368.26,309540.90,818.04
34.60,264368.75,309541.53,818.47
34.70,264369.25,309542.15,818.92
34.80,264369.74,309542.77,819.36
34.90,264370.23,309543.40,819.81
35.00,264370.72,309544.02,820.24
35.10,264371.22,309544.66,820.67
35.20,264371.72,309545.29,821.10
35.30,264372.21,309545.92,821.52
35.40,264372.71,309546.56,821.96
35.50,264373.21,309547.19,822.40
35.60,264373.71,309547.82,822.85
35.70,264374.20,309548.44,823.31
35.80,264374.70,309549.07,823.78
35.90,264375.20,309549.70,824.25
36.00,264375.70,309550.31,824.73
36.10,264376.19,309550.93,825.22
36.20,264376.69,309551.55,825.72
36.30,264377.18,309552.17,826.21
36.40,264377.67,309552.79,826.70
36.50,264378.17,309553.40,827.18
36.60,264378.67,309554.00,827.66
36.70,264379.18,309554.60,828.13
36.80,264379.70,309555.21,828.60
36.90,264380.21,309555.81,829.08
37.00,264380.71,309556.41,829.56
37.10,264381.22,309557.01,830.05
37.20,264381.72,309557.61,830.55
37.30,264382.21,309558.21,831.05
37.40,264382.69,309558.81,831.53
37.50,264383.17,309559.41,832.02
37.60,264383.64,309560.02,832.52
37.70,264384.12,309560.63,833.02
37.80,264384.61,309561.23,833.52
37.90,264385.09,309561.83,834.02
38.00,264385.58,309562.43,834.51
38.10,264386.08,309563.04,835.01
38.20,264386.59,309563.65,835.49
38.30,264387.10,309564.28,835.98
38.40,264387.61,309564.89,836.46
38.50,264388.13,309565.49,836.95
38.60,264388.65,309566.10,837.44
38.70,264389.18,309566.70,837.94
38.80,264389.70,309567.31,838.43
38.90,264390.21,309567.93,838.92
39.00,264390.73,309568.55,839.40
39.10,264391.24,309569.16,839.89
39.20,264391.76,309569.77,840.39
39.30,264392.29,309570.39,840.88
39.40,264392.81,309571.00,841.38
39.50,264393.34,309571.60,841.88
39.60,264393.86,309572.22,842.38
39.70,264394.39,309572.83,842.87
39.80,264394.92,309573.43,843.35
39.90,264395.45,309574.03,843.81
40.00,264395.96,309574.64,844.27
40.10,264396.47,309575.25,844.73
40.20,264396.98,309575.87,845.18
40.30,264397.49,309576.48,845.63
40.40,264398.00,309577.10,846.09
40.50,264398.51,309577.71,846.54
40.60,264399.02,309578.33,846.98
40.70,264399.52,309578.96,847.42
40.80,264400.02,309579.59,847.87
40.90,264400.53,309580.22,848.32
41.00,264401.03,309580.84,848.76
41.10,264401.53,309581.46,849.19
41.20,264402.03,309582.09,849.62
41.30,264402.53,309582.71,850.05
41.40,264403.05,309583.33,850.48
41.50,264403.56,309583.95,850.92
41.60,264404.08,309584.56,851.36
41.70,264404.60,309585.16,851.81
41.80,264405.13,309585.75,852.26
41.90,264405.66,309586.34,852.70
42.00,264406.19,309586.94,853.14
42.10,264406.72,309587.53,853.57
42.20,264407.24,309588.11,853.99
42.30,264407.77,309588.70,854.42
42.40,264408.31,309589.29,854.86
42.50,264408.82,309589.89,855.30
42.60,264409.32,309590.50,855.72
42.70,264409.82,309591.10,856.15
42.80,264410.31,309591.70,856.57
42.90,264410.79,309592.30,856.99
43.00,264411.27,309592.90,857.42
43.10,264411.75,309593.50,857.84
43.20,264412.22,309594.09,858.27
43.30,264412.71,309594.69,858.69
43.40,264413.20,309595.29,859.10
43.50,264413.68,309595.90,859.51
43.60,264414.17,309596.49,859.92
43.70,264414.66,309597.10,860.32
43.80,264415.15,309597.71,860.71
43.90,264415.64,309598.33,861.09
44.00,264416.14,309598.95,861.45
44.10,264416.63,309599.57,861.82
44.20,264417.12,309600.18,862.21
44.30,264417.61,309600.79,862.59
44.40,264418.09,309601.41,862.97
44.50,264418.59,309602.05,863.36
44.60,264419.08,309602.68,863.72
44.70,264419.57,309603.32,864.07
44.80,264420.05,309603.95,864.41
44.90,264420.54,309604.58,864.73
45.00,264421.04,309605.19,865.06
45.10,264421.55,309605.81,865.38
45.20,264422.07,309606.43,865.70
45.30,264422.58,309607.04,866.03
45.40,264423.09,309607.66,866.36
45.50,264423.61,309608.27,866.68
45.60,264424.14,309608.88,867.01
45.70,264424.68,309609.48,867.34
45.80,264425.21,309610.07,867.66
45.90,264425.76,309610.66,867.97
46.00,264426.30,309611.25,868.28
46.10,264426.85,309611.84,868.58
46.20,264427.41,309612.42,868.87
46.30,264427.95,309613.01,869.16
46.40,264428.50,309613.60,869.45
46.50,264429.04,309614.18,869.76
46.60,264429.59,309614.76,870.07
46.70,264430.13,309615.34,870.39
46.80,264430.66,309615.91,870.72
46.90,264431.21,309616.49,871.07
47.00,264431.75,309617.07,871.41
47.10,264432.28,309617.66,871.76
47.20,264432.82,309618.25,872.10
47.30,264433.36,309618.84,872.45
47.40,264433.91,309619.44,872.81
47.50,264434.45,309620.04,873.15
47.60,264434.98,309620.64,873.49
47.70,264435.51,309621.24,873.83
47.80,264436.02,309621.84,874.15
47.90,264436.53,309622.44,874.48
48.00,264437.05,309623.03,874.80
48.10,264437.56,309623.63,875.11
48.20,264438.07,309624.22,875.42
48.30,264438.59,309624.82,875.75
48.40,264439.11,309625.42,876.07
48.50,264439.65,309626.04,876.39
48.60,264440.17,309626.64,876.72
48.70,264440.69,309627.25,877.05
48.80,264441.22,309627.85,877.40
48.90,264441.75,309628.45,877.74
49.00,264442.28,309629.04,878.08
49.10,264442.81,309629.62,878.43
49.20,264443.35,309630.19,878.78
49.30,264443.90,309630.76,879.14
49.40,264444.44,309631.34,879.51
49.50,264444.98,309631.92,879.89
49.60,264445.53,309632.50,880.26
49.70,264446.07,309633.08,880.63
49.80,264446.61,309633.65,881.00
49.90,264447.15,309634.22,881.37
50.00,264447.69,309634.77,881.74
50.10,264448.24,309635.32,882.12
50.20,264448.81,309635.86,882.52
50.30,264449.39,309636.41,882.92
50.40,264449.98,309636.94,883.33
50.50,264450.58,309637.48,883.74
50.60,264451.18,309638.01,884.16
50.70,264451.79,309638.54,884.57
50.80,264452.40,309639.05,885.01
50.90,264453.01,309639.57,885.46
51.00,264453.63,309640.08,885.91
51.10,264454.24,309640.59,886.38
51.20,264454.85,309641.10,886.86
51.30,264455.47,309641.61,887.33
51.40,264456.08,309642.12,887.81
51.50,264456.69,309642.64,888.29
51.60,264457.29,309643.15,888.75
51.70,264457.89,309643.67,889.20
51.80,264458.49,309644.19,889.66
51.90,264459.10,309644.71,890.10
52.00,264459.71,309645.23,890.55
52.10,264460.32,309645.74,891.00
52.20,264460.94,309646.25,891.45
52.30,264461.55,309646.77,891.92
52.40,264462.17,309647.28,892.40
52.50,264462.78,309647.78,892.88
52.60,264463.40,309648.28,893.38
52.70,264464.01,309648.78,893.89
52.80,264464.62,309649.29,894.39
52.90,264465.23,309649.79,894.89
53.00,264465.82,309650.29,895.40
53.10,264466.43,309650.79,895.89
53.20,264467.02,309651.29,896.39
53.30,264467.61,309651.79,896.89
53.40,264468.21,309652.28,897.40
53.50,264468.81,309652.77,897.89
53.60,264469.42,309653.27,898.38
53.70,264470.04,309653.77,898.87
53.80,264470.64,309654.26,899.35
53.90,264471.23,309654.77,899.84
54.00,264471.83,309655.27,900.32
54.10,264472.43,309655.76,900.81
54.20,264473.04,309656.24,901.29
54.30,264473.64,309656.72,901.77
54.40,264474.25,309657.20,902.25
54.50,264474.86,309657.67,902.74
54.60,264475.48,309658.15,903.22
54.70,264476.09,309658.65,903.71
54.80,264476.72,309659.15,904.20
54.90,264477.35,309659.64,904.70
55.00,264477.99,309660.12,905.19
55.10,264478.62,309660.61,905.66
55.20,264479.26,309661.10,906.14
55.30,264479.90,309661.58,906.63
55.40,264480.52,309662.06,907.12
55.50,264481.13,309662.54,907.62
55.60,264481.75,309663.03,908.12
55.70,264482.36,309663.51,908.61
55.80,264482.97,309664.00,909.11
55.90,264483.57,309664.48,909.60
56.00,264484.17,309664.97,910.09
56.10,264484.75,309665.47,910.59
56.20,264485.32,309665.97,911.08
56.30,264485.89,309666.46,911.59
56.40,264486.46,309666.96,912.09
56.50,264487.04,309667.46,912.59
56.60,264487.61,309667.96,913.09
56.70,264488.18,309668.45,913.59
56.80,264488.74,309668.95,914.08
56.90,264489.30,309669.46,914.58
57.00,264489.87,309669.97,915.09
57.10,264490.43,309670.48,915.60
57.20,264490.99,309671.00,916.10
57.30,264491.56,309671.52,916.59
57.40,264492.13,309672.05,917.09
57.50,264492.68,309672.58,917.59
57.60,264493.22,309673.11,918.10
57.70,264493.76,309673.64,918.60
57.80,264494.32,309674.18,919.10
57.90,264494.88,309674.73,919.59
58.00,264495.43,309675.29,920.07
58.10,264495.99,309675.86,920.55
58.20,264496.55,309676.43,921.01
58.30,264497.11,309677.01,921.46
58.40,264497.66,309677.60,921.90
58.50,264498.21,309678.18,922.32
58.60,264498.75,309678.76,922.74
58.70,264499.28,309679.34,923.17
58.80,264499.82,309679.93,923.60
58.90,264500.37,309680.51,924.04
59.00,264500.91,309681.08,924.49
59.10,264501.46,309681.64,924.92
59.20,264502.01,309682.20,925.35
59.30,264502.55,309682.75,925.77
59.40,264503.10,309683.31,926.19
59.50,264503.67,309683.86,926.60
59.60,264504.23,309684.41,927.01
59.70,264504.81,309684.95,927.41
59.80,264505.38,309685.48,927.82
59.90,264505.95,309686.01,928.24
60.00,264506.52,309686.53,928.66
60.10,264507.10,309687.06,929.08
60.20,264507.69,309687.59,929.50
60.30,264508.30,309688.12,929.93
60.40,264508.91,309688.64,930.36
60.50,264509.51,309689.16,930.79
60.60,264510.13,309689.67,931.22
60.70,264510.74,309690.17,931.64
60.80,264511.36,309690.65,932.07
60.90,264511.99,309691.13,932.50
61.00,264512.61,309691.61,932.95
61.10,264513.22,309692.07,933.41
61.20,264513.85,309692.53,933.86
61.30,264514.47,309693.00,934.31
61.40,264515.09,309693.47,934.76
61.50,264515.70,309693.95,935.22
61.60,264516.32,309694.43,935.69
61.70,264516.94,309694.91,936.17
61.80,264517.56,309695.38,936.65
61.90,264518.19,309695.84,937.12
62.00,264518.83,309696.31,937.61
62.10,264519.47,309696.78,938.09
62.20,264520.11,309697.24,938.57
62.30,264520.76,309697.70,939.05
62.40,264521.40,309698.15,939.51
62.50,264522.04,309698.60,939.98
62.60,264522.68,309699.06,940.44
62.70,264523.30,309699.53,940.88
62.80,264523.92,309700.00,941.33
62.90,264524.54,309700.48,941.78
63.00,264525.14,309700.96,942.22
63.10,264525.73,309701.44,942.66
63.20,264526.31,309701.92,943.11
63.30,264526.89,309702.42,943.56
63.40,264527.45,309702.94,944.01
63.50,264528.01,309703.46,944.47
63.60,264528.58,309703.99,944.96
63.70,264529.15,309704.52,945.46
63.80,264529.72,309705.03,945.97
63.90,264530.29,309705.54,946.47
64.00,264530.86,309706.06,946.95
64.10,264531.42,309706.57,947.44
64.20,264531.97,309707.09,947.95
64.30,264532.52,309707.61,948.44
64.40,264533.07,309708.12,948.94
64.50,264533.64,309708.63,949.44
64.60,264534.22,309709.14,949.94
64.70,264534.81,309709.65,950.45
64.80,264535.40,309710.16,950.95
64.90,264535.98,309710.68,951.44
65.00,264536.57,309711.20,951.93
65.10,264537.17,309711.73,952.42
65.20,264537.77,309712.25,952.92
65.30,264538.39,309712.76,953.42
65.40,264539.00,309713.27,953.92
65.50,264539.63,309713.78,954.43
65.60,264540.26,309714.29,954.93
65.70,264540.88,309714.79,955.43
65.80,264541.50,309715.29,955.93
65.90,264542.12,309715.80,956.43
66.00,264542.75,309716.30,956.93
66.10,264543.37,309716.80,957.41
66.20,264543.99,309717.30,957.87
66.30,264544.60,309717.80,958.35
66.40,264545.21,309718.31,958.82
66.50,264545.82,309718.81,959.30
66.60,264546.44,309719.30,959.78
66.70,264547.05,309719.79,960.26
66.80,264547.66,309720.29,960.75
66.90,264548.26,309720.79,961.23
67.00,264548.87,309721.30,961.70
67.10,264549.47,309721.81,962.16
67.20,264550.07,309722.33,962.60
67.30,264550.67,309722.86,963.05
67.40,264551.27,309723.40,963.49
67.50,264551.87,309723.93,963.95
67.60,264552.46,309724.46,964.40
67.70,264553.05,309724.99,964.85
67.80,264553.63,309725.52,965.31
67.90,264554.22,309726.04,965.76
68.00,264554.82,309726.57,966.21
68.10,264555.42,309727.09,966.65
68.20,264556.02,309727.61,967.09
68.30,264556.63,309728.12,967.55
68.40,264557.24,309728.64,968.00
68.50,264557.85,309729.16,968.47
68.60,264558.47,309729.67,968.93
68.70,264559.09,309730.16,969.39
68.80,264559.71,309730.63,969.85
68.90,264560.33,309731.09,970.31
69.00,264560.95,309731.56,970.79
69.10,264561.56,309732.02,971.26
69.20,264562.18,309732.48,971.75
69.30,264562.81,309732.93,972.24
69.40,264563.46,309733.39,972.74
69.50,264564.11,309733.85,973.24
69.60,264564.76,309734.32,973.75
69.70,264565.40,309734.79,974.25
69.80,264566.06,309735.26,974.74
69.90,264566.71,309735.71,975.22
70.00,264567.36,309736.14,975.69
70.10,264568.01,309736.58,976.16
70.20,264568.65,309737.01,976.64
70.30,264569.29,309737.44,977.12
70.40,264569.93,309737.89,977.61
70.50,264570.58,309738.35,978.11
70.60,264571.21,309738.80,978.61
70.70,264571.86,309739.26,979.12
70.80,264572.50,309739.72,979.62
70.90,264573.15,309740.17,980.11
71.00,264573.79,309740.62,980.62
71.10,264574.42,309741.07,981.13
71.20,264575.05,309741.53,981.63
71.30,264575.69,309742.00,982.13
71.40,264576.31,309742.46,982.63
71.50,264576.94,309742.92,983.13
71.60,264577.57,309743.37,983.64
71.70,264578.20,309743.83,984.14
71.80,264578.83,309744.30,984.64
71.90,264579.46,309744.79,985.14
72.00,264580.09,309745.28,985.64
72.10,264580.72,309745.77,986.13
72.20,264581.35,309746.26,986.64
72.30,264582.00,309746.74,987.13
72.40,264582.64,309747.23,987.61
72.50,264583.28,309747.71,988.08
72.60,264583.92,309748.19,988.56
72.70,264584.54,309748.66,989.05
72.80,264585.17,309749.13,989.53
72.90,264585.79,309749.61,990.03
73.00,264586.41,309750.09,990.53
73.10,264587.04,309750.57,991.01
73.20,264587.68,309751.06,991.50
73.30,264588.31,309751.55,991.99
73.40,264588.95,309752.04,992.50
73.50,264589.59,309752.53,993.00
73.60,264590.21,309753.02,993.50
73.70,264590.83,309753.51,993.98
73.80,264591.45,309754.00,994.47
73.90,264592.08,309754.48,994.95
74.00,264592.71,309754.95,995.45
74.10,264593.35,309755.43,995.94
74.20,264594.00,309755.90,996.44
74.30,264594.64,309756.37,996.94
74.40,264595.28,309756.85,997.44
74.50,264595.91,309757.32,997.93
74.60,264596.55,309757.80,998.43
74.70,264597.19,309758.27,998.93
74.80,264597.82,309758.74,999.42
74.90,264598.46,309759.21,999.92
75.00,264599.10,309759.66,1000.41
75.10,264599.74,309760.13,1000.90
75.20,264600.37,309760.58,1001.41
75.30,264601.00,309761.04,1001.91
75.40,264601.63,309761.48,1002.41
75.50,264602.27,309761.92,1002.91
75.60,264602.90,309762.36,1003.42
75.70,264603.54,309762.81,1003.93
75.80,264604.17,309763.25,1004.43
75.90,264604.80,309763.69,1004.93
76.00,264605.42,309764.13,1005.42
76.10,264606.02,309764.57,1005.92
76.20,264606.63,309765.01,1006.41
76.30,264607.23,309765.45,1006.91
76.40,264607.82,309765.89,1007.41
76.50,264608.41,309766.32,1007.90
76.60,264608.98,309766.76,1008.41
76.70,264609.56,309767.20,1008.91
76.80,264610.14,309767.64,1009.41
76.90,264610.73,309768.09,1009.91
77.00,264611.31,309768.54,1010.41
77.10,264611.90,309769.00,1010.91
77.20,264612.50,309769.46,1011.43
77.30,264613.10,309769.92,1011.93
77.40,264613.71,309770.37,1012.42
77.50,264614.32,309770.84,1012.92
77.60,264614.93,309771.31,1013.42
77.70,264615.55,309771.78,1013.89
77.80,264616.18,309772.26,1014.36
77.90,264616.81,309772.76,1014.84
78.00,264617.45,309773.24,1015.34
78.10,264618.09,309773.73,1015.83
78.20,264618.72,309774.21,1016.32
78.30,264619.36,309774.69,1016.82
78.40,264620.00,309775.16,1017.32
78.50,264620.64,309775.64,1017.82
78.60,264621.28,309776.12,1018.32
78.70,264621.93,309776.60,1018.82
78.80,264622.56,309777.08,1019.32
78.90,264623.21,309777.56,1019.81
79.00,264623.86,309778.04,1020.32
79.10,264624.51,309778.50,1020.82
79.20,264625.16,309778.96,1021.33
79.30,264625.80,309779.43,1021.82
79.40,264626.43,309779.90,1022.31
79.50,264627.06,309780.37,1022.80
79.60,264627.68,309780.83,1023.30
79.70,264628.30,309781.29,1023.80
79.80,264628.92,309781.74,1024.30
79.90,264629.53,309782.18,1024.79
80.00,264630.14,309782.64,1025.30
80.10,264630.75,309783.09,1025.78
80.20,264631.36,309783.55,1026.26
80.30,264631.98,309784.01,1026.76
80.40,264632.61,309784.48,1027.26
80.50,264633.24,309784.94,1027.77
80.60,264633.88,309785.41,1028.26
80.70,264634.51,309785.88,1028.77
80.80,264635.14,309786.35,1029.27
80.90,264635.78,309786.81,1029.78
81.00,264636.41,309787.26,1030.27
81.10,264637.02,309787.72,1030.76
81.20,264637.64,309788.16,1031.26
81.30,264638.25,309788.61,1031.76
81.40,264638.87,309789.05,1032.26
81.50,264639.50,309789.48,1032.76
81.60,264640.14,309789.90,1033.27
81.70,264640.77,309790.33,1033.77
81.80,264641.39,309790.74,1034.28
81.90,264642.02,309791.15,1034.78
82.00,264642.66,309791.57,1035.28
82.10,264643.31,309791.98,1035.77
82.20,264643.95,309792.39,1036.26
82.30,264644.58,309792.80,1036.76
82.40,264645.21,309793.20,1037.26
82.50,264645.86,309793.61,1037.76
82.60,264646.50,309794.00,1038.24
82.70,264647.14,309794.40,1038.72
82.80,264647.78,309794.79,1039.19
82.90,264648.43,309795.19,1039.66
83.00,264649.06,309795.58,1040.12
83.10,264649.68,309795.97,1040.60
83.20,264650.31,309796.36,1041.08
83.30,264650.94,309796.75,1041.57
83.40,264651.57,309797.14,1042.06
83.50,264652.19,309797.53,1042.55
83.60,264652.81,309797.93,1043.04
83.70,264653.42,309798.34,1043.54
83.80,264654.04,309798.74,1044.04
83.90,264654.65,309799.14,1044.54
84.00,264655.26,309799.55,1045.02
84.10,264655.87,309799.98,1045.49
84.20,264656.49,309800.41,1045.96
84.30,264657.10,309800.85,1046.44
84.40,264657.71,309801.28,1046.92
84.50,264658.33,309801.71,1047.40
84.60,264658.96,309802.14,1047.88
84.70,264659.59,309802.57,1048.37
84.80,264660.22,309802.99,1048.86
84.90,264660.86,309803.41,1049.37
85.00,264661.50,309803.82,1049.87
85.10,264662.16,309804.24,1050.37
85.20,264662.83,309804.66,1050.88
85.30,264663.50,309805.07,1051.38
85.40,264664.18,309805.49,1051.88
85.50,264664.86,309805.91,1052.39
85.60,264665.53,309806.33,1052.89
85.70,264666.21,309806.75,1053.39
85.80,264666.88,309807.16,1053.89
85.90,264667.55,309807.57,1054.38
86.00,264668.23,309807.97,1054.88
86.10,264668.91,309808.38,1055.39
86.20,264669.60,309808.78,1055.89
86.30,264670.30,309809.18,1056.38
86.40,264671.00,309809.57,1056.88
86.50,264671.69,309809.96,1057.38
86.60,264672.39,309810.33,1057.88
86.70,264673.08,309810.70,1058.38
86.80,264673.78,309811.08,1058.88
86.90,264674.48,309811.45,1059.38
87.00,264675.18,309811.83,1059.86
87.10,264675.88,309812.21,1060.36
87.20,264676.57,309812.60,1060.86
87.30,264677.26,309812.98,1061.37
87.40,264677.95,309813.35,1061.86
87.50,264678.65,309813.73,1062.35
87.60,264679.35,309814.11,1062.84
87.70,264680.04,309814.48,1063.34
87.80,264680.74,309814.85,1063.83
87.90,264681.44,309815.22,1064.31
88.00,264682.14,309815.59,1064.78
88.10,264682.85,309815.96,1065.26
88.20,264683.56,309816.33,1065.75
88.30,264684.26,309816.71,1066.23
88.40,264684.98,309817.09,1066.71
88.50,264685.68,309817.45,1067.19
88.60,264686.40,309817.80,1067.68
88.70,264687.11,309818.14,1068.17
88.80,264687.82,309818.48,1068.66
