time,x,y,z
21.20,264149.02,309355.31,669.11
21.30,264148.22,309355.22,668.72
21.40,264147.42,309355.12,668.31
21.50,264146.62,309355.03,667.89
21.60,264145.83,309354.94,667.47
21.70,264145.03,309354.86,667.06
21.80,264144.24,309354.79,666.64
21.90,264143.43,309354.72,666.23
22.00,264142.63,309354.65,665.82
22.10,264141.83,309354.57,665.40
22.20,264141.02,309354.49,665.00
22.30,264140.22,309354.42,664.60
22.40,264139.42,309354.34,664.21
22.50,264138.62,309354.26,663.81
22.60,264137.82,309354.18,663.42
22.70,264137.02,309354.09,663.02
22.80,264136.22,309354.00,662.61
22.90,264135.42,309353.90,662.20
23.00,264134.62,309353.82,661.79
23.10,264133.83,309353.75,661.38
23.20,264133.04,309353.67,660.98
23.30,264132.23,309353.60,660.59
23.40,264131.44,309353.52,660.21
23.50,264130.63,309353.44,659.83
23.60,264129.83,309353.35,659.45
23.70,264129.03,309353.26,659.09
23.80,264128.24,309353.18,658.73
23.90,264127.44,309353.09,658.36
24.00,264126.63,309353.01,658.00
24.10,264125.84,309352.92,657.64
24.20,264125.05,309352.84,657.29
24.30,264124.25,309352.75,656.94
24.40,264123.46,309352.65,656.59
24.50,264122.66,309352.53,656.25
24.60,264121.86,309352.41,655.91
24.70,264121.06,309352.28,655.57
24.80,264120.27,309352.16,655.22
24.90,264119.47,309352.05,654.87
25.00,264118.67,309351.92,654.51
25.10,264117.88,309351.80,654.16
25.20,264117.09,309351.68,653.81
25.30,264116.29,309351.56,653.44
25.40,264115.50,309351.43,653.09
25.50,264114.70,309351.31,652.74
25.60,264113.91,309351.19,652.40
25.70,264113.11,309351.06,652.06
25.80,264112.31,309350.94,651.72
25.90,264111.51,309350.82,651.37
26.00,264110.72,309350.70,651.03
26.10,264109.93,309350.57,650.70
26.20,264109.13,309350.45,650.37
26.30,264108.34,309350.34,650.03
26.40,264107.54,309350.22,649.70
26.50,264106.75,309350.10,649.38
26.60,264105.96,309349.98,649.06
26.70,264105.17,309349.86,648.75
26.80,264104.37,309349.73,648.43
26.90,264103.57,309349.60,648.12
27.00,264102.79,309349.46,647.80
27.10,264102.00,309349.32,647.48
27.20,264101.21,309349.18,647.15
27.30,264100.42,309349.04,646.82
27.40,264099.63,309348.89,646.50
27.50,264098.83,309348.76,646.19
27.60,264098.04,309348.63,645.88
27.70,264097.25,309348.49,645.57
27.80,264096.47,309348.36,645.26
27.90,264095.68,309348.22,644.95
28.00,264094.88,309348.08,644.65
28.10,264094.09,309347.95,644.35
28.20,264093.29,309347.82,644.05
28.30,264092.50,309347.70,643.74
28.40,264091.71,309347.58,643.42
28.50,264090.91,309347.46,643.10
28.60,264090.11,309347.34,642.78
28.70,264089.32,309347.21,642.45
28.80,264088.52,309347.07,642.14
28.90,264087.73,309346.94,641.84
29.00,264086.94,309346.80,641.55
29.10,264086.15,309346.65,641.26
29.20,264085.36,309346.52,640.97
29.30,264084.56,309346.39,640.69
29.40,264083.76,309346.26,640.41
29.50,264082.98,309346.13,640.13
29.60,264082.19,309346.00,639.85
29.70,264081.39,309345.87,639.56
29.80,264080.60,309345.74,639.29
29.90,264079.81,309345.62,639.00
30.00,264079.01,309345.50,638.72
30.10,264078.22,309345.38,638.46
30.20,264077.42,309345.24,638.19
30.30,264076.63,309345.11,637.91
30.40,264075.84,309344.97,637.63
30.50,264075.05,309344.82,637.35
30.60,264074.27,309344.67,637.08
30.70,264073.49,309344.52,636.81
30.80,264072.70,309344.37,636.54
30.90,264071.91,309344.22,636.28
31.00,264071.11,309344.07,636.01
31.10,264070.32,309343.92,635.75
31.20,264069.53,309343.77,635.49
31.30,264068.74,309343.63,635.22
31.40,264067.96,309343.49,634.97
31.50,264067.17,309343.35,634.71
31.60,264066.38,309343.21,634.44
31.70,264065.59,309343.07,634.15
31.80,264064.80,309342.93,633.88
31.90,264064.01,309342.79,633.61
32.00,264063.22,309342.64,633.34
32.10,264062.44,309342.49,633.09
32.20,264061.66,309342.34,632.83
32.30,264060.88,309342.19,632.57
32.40,264060.09,309342.05,632.32
32.50,264059.29,309341.90,632.06
32.60,264058.50,309341.74,631.79
32.70,264057.72,309341.60,631.52
32.80,264056.94,309341.45,631.26
32.90,264056.16,309341.31,631.00
33.00,264055.37,309341.16,630.74
33.10,264054.58,309341.01,630.46
33.20,264053.78,309340.87,630.19
33.30,264053.00,309340.72,629.91
33.40,264052.21,309340.57,629.65
33.50,264051.42,309340.41,629.39
33.60,264050.64,309340.24,629.13
33.70,264049.85,309340.08,628.89
33.80,264049.07,309339.92,628.63
33.90,264048.29,309339.75,628.36
34.00,264047.51,309339.58,628.09
34.10,264046.73,309339.39,627.81
34.20,264045.95,309339.21,627.53
34.30,264045.17,309339.02,627.26
34.40,264044.39,309338.83,626.99
34.50,264043.61,309338.63,626.73
34.60,264042.83,309338.43,626.46
34.70,264042.05,309338.23,626.19
34.80,264041.27,309338.03,625.94
34.90,264040.49,309337.81,625.69
35.00,264039.71,309337.60,625.44
35.10,264038.94,309337.40,625.19
35.20,264038.17,309337.19,624.92
35.30,264037.40,309336.98,624.67
35.40,264036.62,309336.77,624.42
35.50,264035.86,309336.55,624.18
35.60,264035.08,309336.33,623.92
35.70,264034.31,309336.12,623.65
35.80,264033.54,309335.90,623.39
35.90,264032.76,309335.69,623.13
36.00,264031.98,309335.49,622.87
36.10,264031.21,309335.29,622.62
36.20,264030.44,309335.10,622.37
36.30,264029.67,309334.92,622.10
36.40,264028.90,309334.73,621.84
36.50,264028.13,309334.54,621.56
36.60,264027.35,309334.35,621.28
36.70,264026.58,309334.16,621.01
36.80,264025.80,309333.96,620.74
36.90,264025.02,309333.77,620.48
37.00,264024.24,309333.58,620.21
37.10,264023.46,309333.39,619.95
37.20,264022.69,309333.21,619.69
37.30,264021.91,309333.04,619.43
37.40,264021.13,309332.87,619.18
37.50,264020.34,309332.70,618.92
37.60,264019.56,309332.52,618.66
37.70,264018.78,309332.34,618.40
37.80,264018.00,309332.16,618.14
37.90,264017.22,309331.99,617.87
38.00,264016.44,309331.81,617.59
38.10,264015.66,309331.63,617.32
38.20,264014.88,309331.45,617.04
38.30,264014.10,309331.26,616.76
38.40,264013.33,309331.07,616.49
38.50,264012.55,309330.89,616.21
38.60,264011.77,309330.69,615.92
38.70,264010.99,309330.50,615.64
38.80,264010.20,309330.31,615.36
38.90,264009.43,309330.12,615.08
39.00,264008.65,309329.92,614.81
39.10,264007.88,309329.73,614.53
39.20,264007.10,309329.53,614.23
39.30,264006.33,309329.33,613.92
39.40,264005.54,309329.14,613.61
39.50,264004.76,309328.95,613.31
39.60,264003.98,309328.76,612.99
39.70,264003.20,309328.56,612.66
39.80,264002.43,309328.37,612.34
39.90,264001.64,309328.18,612.02
40.00,264000.86,309327.99,611.69
40.10,264000.08,309327.81,611.36
40.20,263999.30,309327.63,611.03
40.30,263998.52,309327.46,610.71
40.40,263997.73,309327.28,610.39
40.50,263996.95,309327.10,610.07
40.60,263996.17,309326.91,609.75
40.70,263995.39,309326.73,609.43
40.80,263994.61,309326.56,609.11
40.90,263993.83,309326.38,608.78
41.00,263993.04,309326.20,608.45
41.10,263992.26,309326.02,608.13
41.20,263991.48,309325.83,607.81
41.30,263990.71,309325.64,607.49
41.40,263989.92,309325.45,607.17
41.50,263989.14,309325.28,606.84
41.60,263988.35,309325.11,606.49
41.70,263987.56,309324.94,606.13
41.80,263986.78,309324.77,605.78
41.90,263986.00,309324.60,605.43
42.00,263985.22,309324.44,605.10
42.10,263984.45,309324.27,604.77
42.20,263983.68,309324.12,604.45
42.30,263982.91,309323.97,604.14
42.40,263982.13,309323.81,603.84
42.50,263981.35,309323.64,603.53
42.60,263980.56,309323.48,603.22
42.70,263979.78,309323.31,602.90
42.80,263978.99,309323.14,602.58
42.90,263978.21,309322.97,602.27
43.00,263977.43,309322.79,601.96
43.10,263976.65,309322.61,601.65
43.20,263975.87,309322.44,601.34
43.30,263975.08,309322.27,601.04
43.40,263974.29,309322.10,600.75
43.50,263973.51,309321.94,600.46
43.60,263972.73,309321.78,600.15
43.70,263971.95,309321.60,599.85
43.80,263971.17,309321.43,599.56
43.90,263970.38,309321.25,599.28
44.00,263969.59,309321.07,599.01
44.10,263968.81,309320.89,598.75
44.20,263968.04,309320.70,598.49
44.30,263967.26,309320.50,598.25
44.40,263966.49,309320.30,598.01
44.50,263965.71,309320.09,597.78
44.60,263964.94,309319.88,597.54
44.70,263964.15,309319.68,597.30
44.80,263963.37,309319.47,597.05
44.90,263962.60,309319.26,596.82
45.00,263961.82,309319.05,596.59
45.10,263961.05,309318.84,596.37
45.20,263960.28,309318.62,596.15
45.30,263959.50,309318.42,595.93
45.40,263958.73,309318.21,595.72
45.50,263957.96,309318.00,595.51
45.60,263957.20,309317.78,595.29
45.70,263956.42,309317.57,595.08
45.80,263955.65,309317.36,594.86
45.90,263954.88,309317.16,594.66
46.00,263954.10,309316.95,594.47
46.10,263953.32,309316.74,594.28
46.20,263952.55,309316.53,594.09
46.30,263951.77,309316.31,593.88
46.40,263950.99,309316.10,593.67
46.50,263950.22,309315.88,593.45
46.60,263949.44,309315.67,593.24
46.70,263948.66,309315.48,593.03
46.80,263947.88,309315.28,592.81
46.90,263947.11,309315.07,592.59
47.00,263946.34,309314.85,592.36
47.10,263945.57,309314.64,592.13
47.20,263944.80,309314.42,591.90
47.30,263944.02,309314.21,591.69
47.40,263943.26,309313.99,591.48
47.50,263942.49,309313.77,591.28
47.60,263941.72,309313.55,591.09
47.70,263940.95,309313.32,590.90
47.80,263940.19,309313.08,590.72
47.90,263939.42,309312.85,590.54
48.00,263938.65,309312.63,590.36
48.10,263937.87,309312.42,590.18
48.20,263937.11,309312.21,589.99
48.30,263936.35,309312.00,589.81
48.40,263935.58,309311.80,589.62
48.50,263934.81,309311.61,589.42
48.60,263934.03,309311.40,589.23
48.70,263933.25,309311.20,589.03
48.80,263932.47,309311.00,588.82
48.90,263931.70,309310.79,588.62
49.00,263930.93,309310.60,588.43
49.10,263930.17,309310.41,588.24
49.20,263929.40,309310.22,588.05
