time,x,y,z
8.10,264294.10,309384.24,740.79
8.20,264294.04,309384.60,740.73
8.30,264293.99,309384.96,740.66
8.40,264293.93,309385.33,740.59
8.50,264293.86,309385.69,740.53
8.60,264293.79,309386.07,740.46
8.70,264293.72,309386.44,740.40
8.80,264293.65,309386.81,740.32
8.90,264293.58,309387.20,740.25
9.00,264293.51,309387.57,740.19
9.10,264293.44,309387.95,740.13
9.20,264293.36,309388.32,740.07
9.30,264293.27,309388.70,740.02
9.40,264293.19,309389.07,739.97
9.50,264293.10,309389.44,739.92
9.60,264293.02,309389.80,739.87
9.70,264292.94,309390.17,739.83
9.80,264292.86,309390.54,739.79
9.90,264292.79,309390.92,739.75
10.00,264292.72,309391.29,739.72
10.10,264292.66,309391.67,739.69
10.20,264292.59,309392.05,739.67
10.30,264292.52,309392.43,739.64
10.40,264292.46,309392.80,739.62
10.50,264292.39,309393.17,739.61
10.60,264292.33,309393.55,739.60
10.70,264292.26,309393.94,739.59
10.80,264292.19,309394.32,739.59
10.90,264292.10,309394.70,739.58
11.00,264292.03,309395.08,739.57
11.10,264291.95,309395.46,739.56
11.20,264291.88,309395.84,739.55
11.30,264291.80,309396.23,739.53
11.40,264291.71,309396.63,739.50
11.50,264291.64,309397.02,739.47
11.60,264291.58,309397.42,739.44
11.70,264291.50,309397.82,739.39
11.80,264291.44,309398.22,739.33
11.90,264291.38,309398.63,739.27
12.00,264291.31,309399.05,739.21
12.10,264291.25,309399.49,739.15
12.20,264291.20,309399.93,739.08
12.30,264291.14,309400.37,739.03
12.40,264291.09,309400.82,738.99
12.50,264291.04,309401.27,738.95
12.60,264290.98,309401.73,738.92
12.70,264290.93,309402.18,738.87
12.80,264290.88,309402.63,738.81
12.90,264290.84,309403.09,738.75
13.00,264290.81,309403.55,738.68
13.10,264290.78,309404.01,738.61
13.20,264290.77,309404.47,738.54
13.30,264290.76,309404.93,738.47
13.40,264290.76,309405.39,738.40
13.50,264290.75,309405.87,738.34
13.60,264290.74,309406.35,738.27
13.70,264290.74,309406.83,738.20
13.80,264290.73,309407.30,738.13
13.90,264290.72,309407.78,738.06
14.00,264290.72,309408.26,737.98
14.10,264290.72,309408.75,737.89
14.20,264290.72,309409.24,737.79
14.30,264290.73,309409.72,737.69
14.40,264290.74,309410.21,737.59
14.50,264290.75,309410.70,737.49
14.60,264290.76,309411.19,737.39
14.70,264290.77,309411.68,737.29
14.80,264290.79,309412.17,737.18
14.90,264290.82,309412.67,737.06
15.00,264290.86,309413.17,736.94
15.10,264290.92,309413.67,736.83
15.20,264290.97,309414.18,736.70
15.30,264291.03,309414.68,736.56
15.40,264291.09,309415.18,736.40
15.50,264291.15,309415.68,736.25
15.60,264291.22,309416.18,736.10
15.70,264291.29,309416.69,735.95
15.80,264291.35,309417.19,735.80
15.90,264291.44,309417.69,735.64
16.00,264291.53,309418.19,735.49
16.10,264291.62,309418.70,735.33
16.20,264291.72,309419.21,735.18
16.30,264291.81,309419.72,735.03
16.40,264291.92,309420.23,734.87
16.50,264292.03,309420.74,734.71
16.60,264292.14,309421.25,734.54
16.70,264292.26,309421.76,734.37
16.80,264292.38,309422.28,734.20
16.90,264292.50,309422.80,734.05
