time,x,y,z
10.40,264235.33,309359.95,699.34
10.50,264234.53,309359.85,698.84
10.60,264233.72,309359.76,698.34
10.70,264232.92,309359.66,697.83
10.80,264232.11,309359.57,697.33
10.90,264231.31,309359.47,696.83
11.00,264230.51,309359.37,696.32
11.10,264229.70,309359.28,695.82
11.20,264228.89,309359.20,695.31
11.30,264228.09,309359.11,694.80
11.40,264227.28,309359.01,694.30
11.50,264226.48,309358.92,693.80
11.60,264225.68,309358.82,693.30
11.70,264224.88,309358.74,692.79
11.80,264224.07,309358.65,692.29
11.90,264223.27,309358.57,691.79
12.00,264222.46,309358.49,691.29
12.10,264221.65,309358.40,690.80
12.20,264220.85,309358.32,690.30
12.30,264220.05,309358.23,689.79
12.40,264219.25,309358.14,689.29
12.50,264218.45,309358.04,688.79
12.60,264217.65,309357.94,688.28
12.70,264216.84,309357.84,687.78
12.80,264216.04,309357.74,687.28
12.90,264215.23,309357.64,686.78
13.00,264214.43,309357.55,686.29
13.10,264213.63,309357.46,685.81
13.20,264212.82,309357.37,685.32
13.30,264212.01,309357.28,684.82
13.40,264211.21,309357.19,684.32
13.50,264210.41,309357.11,683.82
13.60,264209.60,309357.02,683.32
13.70,264208.80,309356.93,682.81
13.80,264208.00,309356.84,682.31
13.90,264207.19,309356.76,681.82
14.00,264206.38,309356.67,681.32
14.10,264205.58,309356.59,680.82
14.20,264204.77,309356.50,680.32
14.30,264203.97,309356.43,679.81
14.40,264203.17,309356.35,679.32
14.50,264202.36,309356.28,678.82
14.60,264201.55,309356.21,678.33
14.70,264200.75,309356.14,677.83
14.80,264199.94,309356.07,677.34
14.90,264199.14,309355.99,676.83
15.00,264198.34,309355.92,676.33
