time,x,y,z
18.20,264421.50,309412.57,786.12
18.30,264422.26,309412.85,786.51
18.40,264423.02,309413.13,786.89
18.50,264423.79,309413.40,787.27
18.60,264424.54,309413.67,787.65
18.70,264425.31,309413.95,788.03
18.80,264426.07,309414.23,788.41
18.90,264426.83,309414.51,788.79
19.00,264427.59,309414.80,789.17
19.10,264428.35,309415.08,789.55
19.20,264429.10,309415.36,789.93
19.30,264429.87,309415.63,790.32
19.40,264430.63,309415.91,790.70
19.50,264431.39,309416.19,791.07
19.60,264432.16,309416.46,791.45
19.70,264432.92,309416.73,791.83
19.80,264433.68,309416.99,792.22
19.90,264434.45,309417.26,792.60
20.00,264435.21,309417.52,792.99
20.10,264435.98,309417.78,793.38
20.20,264436.73,309418.04,793.76
20.30,264437.50,309418.31,794.14
20.40,264438.26,309418.57,794.52
20.50,264439.02,309418.84,794.90
20.60,264439.78,309419.11,795.28
20.70,264440.54,309419.38,795.67
20.80,264441.30,309419.65,796.06
20.90,264442.06,309419.92,796.46
21.00,264442.82,309420.19,796.86
21.10,264443.59,309420.45,797.27
21.20,264444.36,309420.72,797.67
21.30,264445.12,309420.99,798.07
21.40,264445.88,309421.26,798.47
21.50,264446.65,309421.52,798.88
21.60,264447.41,309421.79,799.29
21.70,264448.17,309422.05,799.70
21.80,264448.94,309422.31,800.12
21.90,264449.70,309422.56,800.54
22.00,264450.47,309422.81,800.96
22.10,264451.23,309423.07,801.38
22.20,264452.00,309423.34,801.80
22.30,264452.76,309423.61,802.21
22.40,264453.53,309423.87,802.63
22.50,264454.29,309424.14,803.04
22.60,264455.05,309424.40,803.46
22.70,264455.81,309424.68,803.87
22.80,264456.57,309424.95,804.29
22.90,264457.32,309425.23,804.71
23.00,264458.08,309425.50,805.15
23.10,264458.84,309425.78,805.58
23.20,264459.60,309426.05,806.01
23.30,264460.36,309426.33,806.45
23.40,264461.12,309426.61,806.89
23.50,264461.88,309426.89,807.33
23.60,264462.64,309427.16,807.78
23.70,264463.40,309427.44,808.23
23.80,264464.16,309427.72,808.67
23.90,264464.92,309428.01,809.11
24.00,264465.68,309428.29,809.56
24.10,264466.44,309428.57,810.01
24.20,264467.20,309428.86,810.46
24.30,264467.96,309429.14,810.91
24.40,264468.72,309429.42,811.35
24.50,264469.48,309429.69,811.80
24.60,264470.24,309429.96,812.24
24.70,264471.00,309430.24,812.68
24.80,264471.76,309430.51,813.11
24.90,264472.52,309430.79,813.54
25.00,264473.28,309431.06,813.97
25.10,264474.05,309431.33,814.39
25.20,264474.81,309431.60,814.81
25.30,264475.58,309431.86,815.23
25.40,264476.34,309432.13,815.65
25.50,264477.10,309432.39,816.06
25.60,264477.87,309432.66,816.48
25.70,264478.63,309432.92,816.90
25.80,264479.39,309433.19,817.32
25.90,264480.15,309433.45,817.74
26.00,264480.92,309433.71,818.16
26.10,264481.68,309433.98,818.58
26.20,264482.44,309434.24,819.00
26.30,264483.21,309434.49,819.41
26.40,264483.98,309434.75,819.84
26.50,264484.74,309435.01,820.26
26.60,264485.51,309435.26,820.67
26.70,264486.28,309435.53,821.09
26.80,264487.04,309435.79,821.51
26.90,264487.80,309436.06,821.93
27.00,264488.57,309436.33,822.34
27.10,264489.32,309436.60,822.76
27.20,264490.09,309436.87,823.17
27.30,264490.85,309437.14,823.58
27.40,264491.61,309437.41,823.99
27.50,264492.37,309437.68,824.39
27.60,264493.14,309437.95,824.79
27.70,264493.90,309438.22,825.19
27.80,264494.66,309438.49,825.59
27.90,264495.42,309438.76,825.98
28.00,264496.18,309439.02,826.37
28.10,264496.93,309439.29,826.76
28.20,264497.70,309439.56,827.14
28.30,264498.46,309439.83,827.51
28.40,264499.22,309440.10,827.88
28.50,264499.98,309440.36,828.24
28.60,264500.75,309440.63,828.60
28.70,264501.52,309440.89,828.96
28.80,264502.28,309441.15,829.32
28.90,264503.04,309441.42,829.68
29.00,264503.80,309441.68,830.03
29.10,264504.56,309441.95,830.39
29.20,264505.33,309442.21,830.75
29.30,264506.09,309442.48,831.11
29.40,264506.86,309442.74,831.48
29.50,264507.62,309442.99,831.84
29.60,264508.39,309443.25,832.20
29.70,264509.15,309443.51,832.57
29.80,264509.93,309443.76,832.93
29.90,264510.69,309444.02,833.29
30.00,264511.46,309444.28,833.66
30.10,264512.24,309444.54,834.03
30.20,264513.00,309444.79,834.42
30.30,264513.77,309445.05,834.80
30.40,264514.54,309445.31,835.17
30.50,264515.31,309445.56,835.54
30.60,264516.08,309445.82,835.92
30.70,264516.85,309446.07,836.30
30.80,264517.62,309446.33,836.67
30.90,264518.39,309446.57,837.04
31.00,264519.15,309446.82,837.40
31.10,264519.93,309447.06,837.75
31.20,264520.70,309447.30,838.11
31.30,264521.48,309447.52,838.46
31.40,264522.26,309447.75,838.82
31.50,264523.03,309447.98,839.17
31.60,264523.81,309448.22,839.53
31.70,264524.58,309448.45,839.89
31.80,264525.35,309448.67,840.25
31.90,264526.13,309448.90,840.61
32.00,264526.90,309449.13,840.98
32.10,264527.68,309449.35,841.35
32.20,264528.46,309449.58,841.72
32.30,264529.23,309449.80,842.09
32.40,264530.02,309450.02,842.46
32.50,264530.80,309450.24,842.83
32.60,264531.58,309450.46,843.19
32.70,264532.36,309450.68,843.55
32.80,264533.14,309450.90,843.91
32.90,264533.92,309451.12,844.27
33.00,264534.70,309451.34,844.64
33.10,264535.48,309451.56,845.00
33.20,264536.25,309451.78,845.37
33.30,264537.04,309451.99,845.72
33.40,264537.81,309452.21,846.07
33.50,264538.59,309452.44,846.42
33.60,264539.36,309452.67,846.76
33.70,264540.14,309452.91,847.10
33.80,264540.91,309453.14,847.44
33.90,264541.69,309453.37,847.78
34.00,264542.47,309453.61,848.11
34.10,264543.24,309453.84,848.44
34.20,264544.02,309454.06,848.77
34.30,264544.79,309454.29,849.11
34.40,264545.57,309454.51,849.44
34.50,264546.34,309454.73,849.76
34.60,264547.12,309454.96,850.07
34.70,264547.90,309455.19,850.39
34.80,264548.67,309455.42,850.71
34.90,264549.45,309455.65,851.03
35.00,264550.22,309455.89,851.35
35.10,264550.99,309456.13,851.67
35.20,264551.77,309456.37,851.99
35.30,264552.54,309456.62,852.31
35.40,264553.31,309456.87,852.63
35.50,264554.08,309457.11,852.95
35.60,264554.85,309457.35,853.27
35.70,264555.62,309457.59,853.58
35.80,264556.39,309457.84,853.88
35.90,264557.16,309458.09,854.18
36.00,264557.93,309458.33,854.49
36.10,264558.70,309458.58,854.79
36.20,264559.47,309458.83,855.10
36.30,264560.24,309459.07,855.39
36.40,264561.01,309459.32,855.69
36.50,264561.78,309459.56,855.99
36.60,264562.55,309459.81,856.29
36.70,264563.32,309460.06,856.59
36.80,264564.09,309460.31,856.89
36.90,264564.86,309460.56,857.19
37.00,264565.63,309460.82,857.49
37.10,264566.39,309461.08,857.79
37.20,264567.16,309461.34,858.09
37.30,264567.92,309461.60,858.38
37.40,264568.68,309461.85,858.67
37.50,264569.45,309462.11,858.96
37.60,264570.22,309462.35,859.26
37.70,264570.99,309462.60,859.55
37.80,264571.77,309462.84,859.85
37.90,264572.54,309463.08,860.14
38.00,264573.31,309463.32,860.43
38.10,264574.08,309463.57,860.71
38.20,264574.85,309463.81,860.98
38.30,264575.63,309464.05,861.24
38.40,264576.40,309464.28,861.50
38.50,264577.17,309464.52,861.75
38.60,264577.95,309464.77,862.01
38.70,264578.72,309465.01,862.28
38.80,264579.49,309465.26,862.54
38.90,264580.26,309465.52,862.81
39.00,264581.03,309465.77,863.07
39.10,264581.80,309466.01,863.33
39.20,264582.58,309466.26,863.60
39.30,264583.35,309466.50,863.87
39.40,264584.12,309466.75,864.14
39.50,264584.89,309466.99,864.42
39.60,264585.66,309467.23,864.70
39.70,264586.44,309467.47,864.99
39.80,264587.21,309467.71,865.27
39.90,264587.99,309467.94,865.55
40.00,264588.76,309468.16,865.83
40.10,264589.54,309468.38,866.11
40.20,264590.32,309468.60,866.39
40.30,264591.10,309468.82,866.67
40.40,264591.88,309469.04,866.96
40.50,264592.66,309469.25,867.25
40.60,264593.44,309469.46,867.55
40.70,264594.22,309469.67,867.84
40.80,264595.00,309469.87,868.13
40.90,264595.78,309470.08,868.43
41.00,264596.56,309470.29,868.72
41.10,264597.34,309470.49,869.01
41.20,264598.13,309470.69,869.30
41.30,264598.91,309470.89,869.59
41.40,264599.69,309471.08,869.87
41.50,264600.48,309471.28,870.15
41.60,264601.27,309471.48,870.44
41.70,264602.05,309471.67,870.73
41.80,264602.84,309471.86,871.01
41.90,264603.62,309472.05,871.29
42.00,264604.41,309472.24,871.57
42.10,264605.20,309472.42,871.85
42.20,264605.99,309472.61,872.14
42.30,264606.78,309472.79,872.42
42.40,264607.58,309472.97,872.71
42.50,264608.37,309473.15,873.00
42.60,264609.16,309473.31,873.28
42.70,264609.95,309473.48,873.57
42.80,264610.73,309473.65,873.85
42.90,264611.52,309473.83,874.14
43.00,264612.32,309473.99,874.42
43.10,264613.11,309474.15,874.70
43.20,264613.90,309474.32,874.98
43.30,264614.69,309474.49,875.25
43.40,264615.49,309474.66,875.53
43.50,264616.27,309474.83,875.80
43.60,264617.05,309475.00,876.06
43.70,264617.85,309475.18,876.32
43.80,264618.64,309475.36,876.58
43.90,264619.43,309475.53,876.83
44.00,264620.23,309475.70,877.08
44.10,264621.02,309475.87,877.31
44.20,264621.81,309476.05,877.55
44.30,264622.60,309476.24,877.79
44.40,264623.39,309476.42,878.03
44.50,264624.18,309476.61,878.26
44.60,264624.96,309476.79,878.50
44.70,264625.75,309476.97,878.73
44.80,264626.54,309477.15,878.96
44.90,264627.33,309477.34,879.20
45.00,264628.12,309477.53,879.42
45.10,264628.91,309477.72,879.64
45.20,264629.69,309477.91,879.86
45.30,264630.47,309478.09,880.09
45.40,264631.26,309478.28,880.30
45.50,264632.05,309478.45,880.52
45.60,264632.84,309478.61,880.72
45.70,264633.63,309478.78,880.92
45.80,264634.42,309478.95,881.11
45.90,264635.22,309479.12,881.28
46.00,264636.01,309479.28,881.44
46.10,264636.81,309479.45,881.59
46.20,264637.60,309479.61,881.74
46.30,264638.39,309479.78,881.89
46.40,264639.18,309479.95,882.03
46.50,264639.97,309480.12,882.16
46.60,264640.76,309480.28,882.29
46.70,264641.55,309480.45,882.42
46.80,264642.34,309480.61,882.54
46.90,264643.13,309480.77,882.67
47.00,264643.91,309480.92,882.78
47.10,264644.70,309481.09,882.89
47.20,264645.48,309481.27,883.00
47.30,264646.28,309481.45,883.11
47.40,264647.07,309481.62,883.20
47.50,264647.86,309481.79,883.30
47.60,264648.65,309481.96,883.41
47.70,264649.44,309482.14,883.51
47.80,264650.23,309482.31,883.61
47.90,264651.02,309482.48,883.71
48.00,264651.81,309482.64,883.82
48.10,264652.61,309482.81,883.93
48.20,264653.40,309482.97,884.04
48.30,264654.19,309483.13,884.15
48.40,264654.98,309483.29,884.26
48.50,264655.78,309483.44,884.36
48.60,264656.58,309483.59,884.47
48.70,264657.37,309483.73,884.58
48.80,264658.17,309483.87,884.68
48.90,264658.97,309484.00,884.79
49.00,264659.76,309484.14,884.89
49.10,264660.56,309484.29,884.98
49.20,264661.36,309484.43,885.07
49.30,264662.15,309484.57,885.16
49.40,264662.95,309484.72,885.24
49.50,264663.74,309484.86,885.31
49.60,264664.54,309485.01,885.38
49.70,264665.33,309485.16,885.45
49.80,264666.12,309485.31,885.51
49.90,264666.92,309485.46,885.57
50.00,264667.72,309485.61,885.63
50.10,264668.51,309485.77,885.69
50.20,264669.30,309485.92,885.74
50.30,264670.10,309486.08,885.78
50.40,264670.89,309486.24,885.82
50.50,264671.68,309486.40,885.83
50.60,264672.48,309486.55,885.85
50.70,264673.27,309486.70,885.85
50.80,264674.06,309486.85,885.85
50.90,264674.86,309487.01,885.84
51.00,264675.64,309487.17,885.83
51.10,264676.44,309487.34,885.81
51.20,264677.23,309487.51,885.79
51.30,264678.02,309487.67,885.77
51.40,264678.82,309487.83,885.74
51.50,264679.62,309487.99,885.71
51.60,264680.41,309488.14,885.68
51.70,264681.21,309488.28,885.65
51.80,264682.01,309488.42,885.62
51.90,264682.80,309488.56,885.59
52.00,264683.60,309488.70,885.57
52.10,264684.40,309488.84,885.54
52.20,264685.20,309488.98,885.52
52.30,264686.00,309489.12,885.49
52.40,264686.80,309489.26,885.45
52.50,264687.59,309489.40,885.42
52.60,264688.39,309489.55,885.37
52.70,264689.18,309489.69,885.32
52.80,264689.98,309489.83,885.28
52.90,264690.78,309489.97,885.23
53.00,264691.58,309490.11,885.19
53.10,264692.37,309490.25,885.14
53.20,264693.16,309490.39,885.09
53.30,264693.96,309490.52,885.04
53.40,264694.76,309490.65,884.99
53.50,264695.56,309490.79,884.93
53.60,264696.36,309490.93,884.88
53.70,264697.15,309491.07,884.82
53.80,264697.95,309491.20,884.77
53.90,264698.75,309491.34,884.70
54.00,264699.55,309491.47,884.63
54.10,264700.35,309491.60,884.55
54.20,264701.15,309491.73,884.47
54.30,264701.94,309491.86,884.38
54.40,264702.74,309491.98,884.30
54.50,264703.54,309492.11,884.22
54.60,264704.34,309492.24,884.15
54.70,264705.14,309492.37,884.07
54.80,264705.94,309492.50,883.99
54.90,264706.73,309492.64,883.91
55.00,264707.53,309492.77,883.84
55.10,264708.33,309492.91,883.77
55.20,264709.13,309493.05,883.71
55.30,264709.92,309493.19,883.64
55.40,264710.71,309493.35,883.58
55.50,264711.51,309493.50,883.51
55.60,264712.30,309493.66,883.44
55.70,264713.09,309493.81,883.37
55.80,264713.88,309493.97,883.29
