time,x,y,z
8.50,264273.49,309416.15,741.87
8.60,264273.31,309416.93,741.95
8.70,264273.13,309417.72,742.03
8.80,264272.95,309418.50,742.11
8.90,264272.78,309419.29,742.19
9.00,264272.60,309420.07,742.26
9.10,264272.44,309420.86,742.34
9.20,264272.29,309421.65,742.41
9.30,264272.14,309422.44,742.48
9.40,264271.99,309423.23,742.56
9.50,264271.85,309424.03,742.64
9.60,264271.70,309424.82,742.72
9.70,264271.56,309425.61,742.81
9.80,264271.42,309426.40,742.89
9.90,264271.29,309427.20,742.98
10.00,264271.16,309428.00,743.06
10.10,264271.03,309428.79,743.15
10.20,264270.90,309429.59,743.25
10.30,264270.79,309430.38,743.34
10.40,264270.67,309431.18,743.43
10.50,264270.57,309431.98,743.53
10.60,264270.47,309432.78,743.63
10.70,264270.39,309433.58,743.73
10.80,264270.32,309434.38,743.83
10.90,264270.25,309435.18,743.95
11.00,264270.18,309435.98,744.07
11.10,264270.11,309436.78,744.20
11.20,264270.05,309437.58,744.32
11.30,264270.00,309438.39,744.45
11.40,264269.96,309439.19,744.58
11.50,264269.93,309439.99,744.71
11.60,264269.91,309440.80,744.83
11.70,264269.88,309441.61,744.95
11.80,264269.87,309442.41,745.07
11.90,264269.87,309443.21,745.19
12.00,264269.86,309444.02,745.33
12.10,264269.85,309444.82,745.46
12.20,264269.85,309445.63,745.60
12.30,264269.86,309446.43,745.73
12.40,264269.87,309447.24,745.87
12.50,264269.88,309448.04,746.01
12.60,264269.89,309448.85,746.16
12.70,264269.91,309449.65,746.30
12.80,264269.94,309450.46,746.44
12.90,264269.97,309451.26,746.59
13.00,264270.01,309452.06,746.73
13.10,264270.05,309452.87,746.86
13.20,264270.09,309453.67,746.99
13.30,264270.13,309454.48,747.12
13.40,264270.18,309455.28,747.25
13.50,264270.24,309456.09,747.38
13.60,264270.31,309456.89,747.51
13.70,264270.38,309457.69,747.65
13.80,264270.45,309458.49,747.79
13.90,264270.53,309459.30,747.94
14.00,264270.61,309460.10,748.09
14.10,264270.69,309460.90,748.24
14.20,264270.77,309461.70,748.40
14.30,264270.85,309462.49,748.56
14.40,264270.94,309463.30,748.73
14.50,264271.03,309464.10,748.91
14.60,264271.13,309464.90,749.08
14.70,264271.25,309465.70,749.26
14.80,264271.36,309466.49,749.44
14.90,264271.47,309467.29,749.62
15.00,264271.59,309468.08,749.81
15.10,264271.71,309468.88,750.00
15.20,264271.84,309469.67,750.19
15.30,264271.97,309470.47,750.39
15.40,264272.10,309471.26,750.60
15.50,264272.24,309472.05,750.81
15.60,264272.39,309472.85,751.01
15.70,264272.54,309473.64,751.22
15.80,264272.69,309474.43,751.42
15.90,264272.85,309475.22,751.63
16.00,264273.01,309476.01,751.85
16.10,264273.17,309476.79,752.06
16.20,264273.34,309477.58,752.27
16.30,264273.51,309478.37,752.48
16.40,264273.68,309479.16,752.69
16.50,264273.86,309479.94,752.89
16.60,264274.04,309480.73,753.09
16.70,264274.23,309481.51,753.30
16.80,264274.42,309482.29,753.52
16.90,264274.62,309483.08,753.73
17.00,264274.83,309483.86,753.95
17.10,264275.03,309484.63,754.16
17.20,264275.24,309485.41,754.37
17.30,264275.44,309486.19,754.59
17.40,264275.65,309486.97,754.81
17.50,264275.85,309487.74,755.04
17.60,264276.06,309488.52,755.27
17.70,264276.27,309489.30,755.51
17.80,264276.49,309490.07,755.75
17.90,264276.72,309490.84,755.99
18.00,264276.95,309491.61,756.22
18.10,264277.20,309492.38,756.45
18.20,264277.45,309493.15,756.68
18.30,264277.70,309493.91,756.91
18.40,264277.96,309494.68,757.14
18.50,264278.20,309495.44,757.38
18.60,264278.45,309496.20,757.61
18.70,264278.70,309496.97,757.84
18.80,264278.95,309497.74,758.08
18.90,264279.20,309498.50,758.32
19.00,264279.46,309499.26,758.56
19.10,264279.73,309500.02,758.80
19.20,264280.00,309500.78,759.04
19.30,264280.28,309501.54,759.27
19.40,264280.56,309502.29,759.51
19.50,264280.84,309503.05,759.74
19.60,264281.13,309503.79,759.97
19.70,264281.42,309504.55,760.20
19.80,264281.71,309505.30,760.43
19.90,264282.01,309506.05,760.65
20.00,264282.31,309506.80,760.87
20.10,264282.63,309507.54,761.07
20.20,264282.94,309508.28,761.28
20.30,264283.26,309509.02,761.49
20.40,264283.56,309509.77,761.69
20.50,264283.86,309510.51,761.87
20.60,264284.16,309511.25,762.05
20.70,264284.47,309512.00,762.23
20.80,264284.79,309512.74,762.41
20.90,264285.11,309513.47,762.59
21.00,264285.44,309514.21,762.78
21.10,264285.77,309514.94,762.97
21.20,264286.10,309515.68,763.15
21.30,264286.43,309516.41,763.33
21.40,264286.77,309517.15,763.50
21.50,264287.10,309517.88,763.68
21.60,264287.43,309518.61,763.85
21.70,264287.78,309519.33,764.01
21.80,264288.13,309520.06,764.18
21.90,264288.48,309520.78,764.35
22.00,264288.84,309521.50,764.53
22.10,264289.20,309522.22,764.71
22.20,264289.57,309522.94,764.90
22.30,264289.95,309523.64,765.09
22.40,264290.34,309524.36,765.27
22.50,264290.72,309525.06,765.46
22.60,264291.10,309525.77,765.63
22.70,264291.48,309526.48,765.80
22.80,264291.85,309527.19,765.98
22.90,264292.21,309527.91,766.15
23.00,264292.58,309528.62,766.32
23.10,264292.95,309529.34,766.50
23.20,264293.32,309530.04,766.67
23.30,264293.69,309530.75,766.85
23.40,264294.06,309531.46,767.02
23.50,264294.43,309532.18,767.20
23.60,264294.80,309532.89,767.38
23.70,264295.18,309533.60,767.56
23.80,264295.56,309534.31,767.73
23.90,264295.95,309535.01,767.89
24.00,264296.33,309535.72,768.06
24.10,264296.71,309536.43,768.22
24.20,264297.09,309537.14,768.38
24.30,264297.47,309537.85,768.54
24.40,264297.86,309538.55,768.69
24.50,264298.25,309539.25,768.85
24.60,264298.64,309539.96,769.00
24.70,264299.02,309540.67,769.16
24.80,264299.41,309541.37,769.30
24.90,264299.80,309542.08,769.45
25.00,264300.19,309542.78,769.60
25.10,264300.59,309543.48,769.74
25.20,264300.99,309544.18,769.88
25.30,264301.39,309544.88,770.01
25.40,264301.80,309545.57,770.13
25.50,264302.22,309546.26,770.24
25.60,264302.64,309546.95,770.34
25.70,264303.06,309547.64,770.44
25.80,264303.47,309548.32,770.54
25.90,264303.89,309549.01,770.63
26.00,264304.31,309549.69,770.73
26.10,264304.73,309550.38,770.82
26.20,264305.15,309551.07,770.90
26.30,264305.57,309551.75,770.98
26.40,264305.99,309552.44,771.07
26.50,264306.42,309553.12,771.14
26.60,264306.85,309553.80,771.22
26.70,264307.28,309554.48,771.28
26.80,264307.71,309555.16,771.34
26.90,264308.15,309555.83,771.39
27.00,264308.59,309556.51,771.43
27.10,264309.02,309557.18,771.47
27.20,264309.47,309557.85,771.50
27.30,264309.91,309558.51,771.52
27.40,264310.36,309559.18,771.53
27.50,264310.81,309559.85,771.54
27.60,264311.26,309560.51,771.55
27.70,264311.71,309561.18,771.55
27.80,264312.17,309561.84,771.54
27.90,264312.64,309562.49,771.54
28.00,264313.11,309563.14,771.52
28.10,264313.57,309563.80,771.51
28.20,264314.03,309564.45,771.48
28.30,264314.50,309565.11,771.46
28.40,264314.96,309565.77,771.42
28.50,264315.42,309566.42,771.38
28.60,264315.89,309567.08,771.33
28.70,264316.36,309567.72,771.27
28.80,264316.84,309568.37,771.22
28.90,264317.33,309569.01,771.17
29.00,264317.81,309569.65,771.11
29.10,264318.30,309570.29,771.05
29.20,264318.78,309570.93,770.98
29.30,264319.27,309571.57,770.90
29.40,264319.77,309572.20,770.81
29.50,264320.27,309572.84,770.71
29.60,264320.76,309573.47,770.59
29.70,264321.26,309574.10,770.47
29.80,264321.76,309574.72,770.33
29.90,264322.27,309575.34,770.18
30.00,264322.78,309575.96,770.03
30.10,264323.30,309576.58,769.87
30.20,264323.81,309577.20,769.71
30.30,264324.32,309577.82,769.55
30.40,264324.82,309578.44,769.40
30.50,264325.33,309579.07,769.24
30.60,264325.84,309579.68,769.07
30.70,264326.35,309580.30,768.90
30.80,264326.86,309580.92,768.73
30.90,264327.37,309581.54,768.55
31.00,264327.88,309582.16,768.37
31.10,264328.39,309582.78,768.18
31.20,264328.90,309583.40,768.00
31.30,264329.41,309584.02,767.81
31.40,264329.92,309584.64,767.61
31.50,264330.42,309585.26,767.41
31.60,264330.92,309585.89,767.22
31.70,264331.42,309586.52,767.02
31.80,264331.91,309587.15,766.83
31.90,264332.40,309587.79,766.64
32.00,264332.89,309588.42,766.45
32.10,264333.38,309589.05,766.25
32.20,264333.87,309589.68,766.05
32.30,264334.36,309590.32,765.85
32.40,264334.85,309590.95,765.64
32.50,264335.34,309591.58,765.42
32.60,264335.83,309592.22,765.20
32.70,264336.33,309592.85,764.99
32.80,264336.83,309593.48,764.77
32.90,264337.33,309594.11,764.54
33.00,264337.82,309594.75,764.31
33.10,264338.32,309595.38,764.07
33.20,264338.82,309596.01,763.83
33.30,264339.32,309596.63,763.58
33.40,264339.83,309597.26,763.33
33.50,264340.33,309597.88,763.08
33.60,264340.83,309598.51,762.81
33.70,264341.33,309599.14,762.54
33.80,264341.84,309599.76,762.26
33.90,264342.35,309600.37,761.98
34.00,264342.87,309600.98,761.70
34.10,264343.40,309601.59,761.41
34.20,264343.93,309602.20,761.11
34.30,264344.46,309602.81,760.80
34.40,264344.99,309603.41,760.49
34.50,264345.52,309604.02,760.18
34.60,264346.05,309604.62,759.87
34.70,264346.58,309605.23,759.56
34.80,264347.11,309605.83,759.24
34.90,264347.65,309606.43,758.91
35.00,264348.19,309607.02,758.57
35.10,264348.73,309607.61,758.23
35.20,264349.28,309608.19,757.89
35.30,264349.82,309608.78,757.54
35.40,264350.36,309609.37,757.19
35.50,264350.90,309609.96,756.83
35.60,264351.45,309610.55,756.46
35.70,264351.99,309611.13,756.08
35.80,264352.54,309611.72,755.71
35.90,264353.09,309612.31,755.33
36.00,264353.65,309612.88,754.94
36.10,264354.22,309613.46,754.54
36.20,264354.78,309614.03,754.13
36.30,264355.35,309614.60,753.72
36.40,264355.92,309615.16,753.29
36.50,264356.49,309615.73,752.85
36.60,264357.05,309616.30,752.41
36.70,264357.62,309616.87,751.96
36.80,264358.17,309617.45,751.50
36.90,264358.73,309618.02,751.04
37.00,264359.28,309618.60,750.56
37.10,264359.84,309619.17,750.08
37.20,264360.39,309619.75,749.60
37.30,264360.94,309620.33,749.11
37.40,264361.50,309620.91,748.62
37.50,264362.04,309621.49,748.13
37.60,264362.60,309622.08,747.63
37.70,264363.15,309622.66,747.13
