time,x,y,z
14.30,264358.50,309407.81,767.67
14.40,264359.23,309408.14,767.85
14.50,264359.96,309408.46,768.04
14.60,264360.70,309408.79,768.22
14.70,264361.44,309409.11,768.39
14.80,264362.17,309409.44,768.55
14.90,264362.91,309409.76,768.70
15.00,264363.65,309410.08,768.84
15.10,264364.39,309410.40,768.98
15.20,264365.13,309410.71,769.12
15.30,264365.86,309411.02,769.25
15.40,264366.59,309411.32,769.38
15.50,264367.33,309411.62,769.50
15.60,264368.07,309411.93,769.62
15.70,264368.82,309412.25,769.72
15.80,264369.56,309412.55,769.82
15.90,264370.30,309412.85,769.92
16.00,264371.03,309413.15,770.02
16.10,264371.78,309413.46,770.12
16.20,264372.52,309413.75,770.23
16.30,264373.26,309414.04,770.36
16.40,264374.00,309414.34,770.48
16.50,264374.73,309414.63,770.61
16.60,264375.46,309414.91,770.74
16.70,264376.19,309415.20,770.86
16.80,264376.92,309415.48,770.97
16.90,264377.67,309415.76,771.08
17.00,264378.42,309416.03,771.20
17.10,264379.18,309416.30,771.32
17.20,264379.93,309416.57,771.44
17.30,264380.69,309416.84,771.55
17.40,264381.45,309417.10,771.67
17.50,264382.19,309417.35,771.79
17.60,264382.94,309417.61,771.91
17.70,264383.68,309417.86,772.03
17.80,264384.43,309418.11,772.14
17.90,264385.18,309418.35,772.25
18.00,264385.94,309418.59,772.36
18.10,264386.71,309418.83,772.47
18.20,264387.48,309419.07,772.57
18.30,264388.25,309419.29,772.69
18.40,264389.02,309419.51,772.80
18.50,264389.80,309419.74,772.91
18.60,264390.57,309419.97,773.02
18.70,264391.33,309420.20,773.13
18.80,264392.11,309420.44,773.23
18.90,264392.88,309420.67,773.32
19.00,264393.65,309420.89,773.42
19.10,264394.43,309421.10,773.54
19.20,264395.19,309421.32,773.65
19.30,264395.97,309421.53,773.75
19.40,264396.74,309421.74,773.85
19.50,264397.52,309421.96,773.95
19.60,264398.29,309422.17,774.03
19.70,264399.06,309422.38,774.11
19.80,264399.83,309422.59,774.18
19.90,264400.60,309422.80,774.26
20.00,264401.37,309423.01,774.33
