time,x,y,z
5.30,264271.23,309372.93,731.71
5.40,264270.42,309373.01,731.40
5.50,264269.62,309373.08,731.09
5.60,264268.81,309373.14,730.77
5.70,264268.00,309373.21,730.45
5.80,264267.20,309373.28,730.12
5.90,264266.40,309373.35,729.78
6.00,264265.59,309373.41,729.44
6.10,264264.78,309373.48,729.10
6.20,264263.97,309373.54,728.76
6.30,264263.15,309373.60,728.42
6.40,264262.35,309373.66,728.09
6.50,264261.54,309373.72,727.75
6.60,264260.74,309373.77,727.41
6.70,264259.92,309373.84,727.07
6.80,264259.12,309373.90,726.73
6.90,264258.31,309373.97,726.39
7.00,264257.50,309374.04,726.04
7.10,264256.70,309374.10,725.70
7.20,264255.89,309374.18,725.35
7.30,264255.08,309374.25,725.00
7.40,264254.27,309374.33,724.65
7.50,264253.47,309374.40,724.30
7.60,264252.66,309374.48,723.94
7.70,264251.86,309374.55,723.59
7.80,264251.06,309374.62,723.23
7.90,264250.25,309374.70,722.86
8.00,264249.44,309374.77,722.50
8.10,264248.64,309374.85,722.13
8.20,264247.83,309374.93,721.77
8.30,264247.02,309375.00,721.41
8.40,264246.22,309375.06,721.05
8.50,264245.41,309375.13,720.68
8.60,264244.60,309375.19,720.31
8.70,264243.80,309375.26,719.94
8.80,264242.99,309375.32,719.58
8.90,264242.18,309375.39,719.22
9.00,264241.37,309375.46,718.86
9.10,264240.57,309375.52,718.50
9.20,264239.76,309375.59,718.13
9.30,264238.95,309375.66,717.77
9.40,264238.15,309375.73,717.39
9.50,264237.34,309375.80,717.02
9.60,264236.53,309375.87,716.63
9.70,264235.72,309375.94,716.25
9.80,264234.92,309376.01,715.85
9.90,264234.11,309376.08,715.45
10.00,264233.31,309376.15,715.04
10.10,264232.51,309376.22,714.63
10.20,264231.71,309376.29,714.22
10.30,264230.90,309376.36,713.82
10.40,264230.09,309376.44,713.42
10.50,264229.28,309376.53,713.02
10.60,264228.48,309376.62,712.62
10.70,264227.68,309376.71,712.22
10.80,264226.88,309376.80,711.81
10.90,264226.08,309376.90,711.40
11.00,264225.27,309376.99,710.99
11.10,264224.47,309377.07,710.57
11.20,264223.67,309377.16,710.15
11.30,264222.87,309377.25,709.73
11.40,264222.06,309377.34,709.30
11.50,264221.25,309377.44,708.88
11.60,264220.45,309377.54,708.45
11.70,264219.64,309377.64,708.01
11.80,264218.84,309377.74,707.58
11.90,264218.04,309377.84,707.14
12.00,264217.24,309377.95,706.71
12.10,264216.44,309378.05,706.27
12.20,264215.64,309378.15,705.83
12.30,264214.83,309378.26,705.39
12.40,264214.03,309378.37,704.95
12.50,264213.23,309378.49,704.50
12.60,264212.43,309378.61,704.05
12.70,264211.63,309378.73,703.60
12.80,264210.83,309378.85,703.15
12.90,264210.03,309378.97,702.70
13.00,264209.23,309379.09,702.26
13.10,264208.44,309379.21,701.81
13.20,264207.64,309379.33,701.36
13.30,264206.84,309379.46,700.90
13.40,264206.04,309379.58,700.45
13.50,264205.24,309379.71,699.99
13.60,264204.44,309379.83,699.52
13.70,264203.64,309379.96,699.04
13.80,264202.84,309380.09,698.58
13.90,264202.04,309380.21,698.11
14.00,264201.24,309380.34,697.65
14.10,264200.45,309380.47,697.19
14.20,264199.65,309380.60,696.73
14.30,264198.85,309380.74,696.28
14.40,264198.05,309380.87,695.83
14.50,264197.25,309381.01,695.37
14.60,264196.47,309381.16,694.92
14.70,264195.67,309381.31,694.47
14.80,264194.87,309381.45,694.03
14.90,264194.07,309381.60,693.59
15.00,264193.27,309381.75,693.14
15.10,264192.48,309381.90,692.70
15.20,264191.68,309382.06,692.26
15.30,264190.88,309382.21,691.82
15.40,264190.09,309382.37,691.38
15.50,264189.29,309382.53,690.95
15.60,264188.50,309382.69,690.51
15.70,264187.71,309382.85,690.08
15.80,264186.92,309383.01,689.64
15.90,264186.13,309383.18,689.20
16.00,264185.33,309383.35,688.76
16.10,264184.54,309383.51,688.32
16.20,264183.75,309383.67,687.89
16.30,264182.96,309383.84,687.46
16.40,264182.16,309384.01,687.03
16.50,264181.38,309384.18,686.61
16.60,264180.58,309384.36,686.19
16.70,264179.80,309384.53,685.79
16.80,264179.01,309384.71,685.38
16.90,264178.22,309384.89,684.98
17.00,264177.43,309385.06,684.57
17.10,264176.64,309385.24,684.16
17.20,264175.86,309385.41,683.75
17.30,264175.07,309385.59,683.33
17.40,264174.29,309385.78,682.91
17.50,264173.50,309385.97,682.51
17.60,264172.72,309386.16,682.11
17.70,264171.93,309386.35,681.70
17.80,264171.15,309386.54,681.31
17.90,264170.37,309386.74,680.92
18.00,264169.58,309386.94,680.53
18.10,264168.79,309387.14,680.14
18.20,264168.01,309387.35,679.75
18.30,264167.23,309387.57,679.36
18.40,264166.45,309387.78,678.97
18.50,264165.68,309388.00,678.58
18.60,264164.90,309388.21,678.19
18.70,264164.12,309388.42,677.80
18.80,264163.34,309388.64,677.40
18.90,264162.56,309388.85,677.01
19.00,264161.77,309389.05,676.61
19.10,264161.00,309389.26,676.21
19.20,264160.21,309389.48,675.81
19.30,264159.44,309389.69,675.39
19.40,264158.66,309389.90,674.98
19.50,264157.88,309390.11,674.56
19.60,264157.11,309390.33,674.14
19.70,264156.33,309390.55,673.74
19.80,264155.55,309390.78,673.33
19.90,264154.77,309391.00,672.92
20.00,264154.00,309391.23,672.51
20.10,264153.23,309391.46,672.10
20.20,264152.46,309391.68,671.70
20.30,264151.69,309391.91,671.31
20.40,264150.93,309392.14,670.91
20.50,264150.17,309392.38,670.53
20.60,264149.41,309392.61,670.16
20.70,264148.64,309392.85,669.78
20.80,264147.86,309393.08,669.40
20.90,264147.09,309393.31,669.02
21.00,264146.32,309393.54,668.64
21.10,264145.54,309393.76,668.25
21.20,264144.76,309393.99,667.87
21.30,264143.99,309394.22,667.48
21.40,264143.22,309394.46,667.08
21.50,264142.45,309394.70,666.68
21.60,264141.68,309394.94,666.28
21.70,264140.92,309395.18,665.87
21.80,264140.15,309395.43,665.46
21.90,264139.38,309395.68,665.06
22.00,264138.61,309395.94,664.67
22.10,264137.84,309396.19,664.28
22.20,264137.08,309396.45,663.88
22.30,264136.32,309396.71,663.49
22.40,264135.56,309396.98,663.10
22.50,264134.79,309397.25,662.71
22.60,264134.02,309397.51,662.32
22.70,264133.25,309397.76,661.93
22.80,264132.48,309398.01,661.54
22.90,264131.71,309398.27,661.15
23.00,264130.95,309398.52,660.78
23.10,264130.18,309398.78,660.41
23.20,264129.42,309399.04,660.05
23.30,264128.66,309399.30,659.68
23.40,264127.89,309399.57,659.32
23.50,264127.14,309399.83,658.97
23.60,264126.37,309400.10,658.62
23.70,264125.62,309400.37,658.27
23.80,264124.86,309400.64,657.92
23.90,264124.09,309400.91,657.57
24.00,264123.33,309401.17,657.23
24.10,264122.57,309401.44,656.88
24.20,264121.80,309401.70,656.53
24.30,264121.03,309401.96,656.17
24.40,264120.27,309402.22,655.81
24.50,264119.50,309402.48,655.45
24.60,264118.74,309402.75,655.09
24.70,264117.98,309403.02,654.73
24.80,264117.21,309403.29,654.37
24.90,264116.46,309403.57,654.02
25.00,264115.70,309403.85,653.67
25.10,264114.95,309404.14,653.32
25.20,264114.19,309404.43,652.97
25.30,264113.43,309404.71,652.61
25.40,264112.67,309404.99,652.27
25.50,264111.92,309405.28,651.93
25.60,264111.16,309405.57,651.60
25.70,264110.41,309405.86,651.27
25.80,264109.66,309406.16,650.95
25.90,264108.91,309406.45,650.63
26.00,264108.16,309406.74,650.32
26.10,264107.42,309407.03,650.01
26.20,264106.68,309407.34,649.69
26.30,264105.93,309407.64,649.38
26.40,264105.19,309407.96,649.07
26.50,264104.45,309408.28,648.76
26.60,264103.72,309408.61,648.46
26.70,264102.99,309408.94,648.16
26.80,264102.26,309409.28,647.86
26.90,264101.54,309409.62,647.57
27.00,264100.81,309409.97,647.28
27.10,264100.09,309410.31,647.00
27.20,264099.37,309410.67,646.73
27.30,264098.66,309411.03,646.45
27.40,264097.94,309411.39,646.16
27.50,264097.22,309411.75,645.88
27.60,264096.51,309412.12,645.60
27.70,264095.79,309412.50,645.33
27.80,264095.08,309412.87,645.05
27.90,264094.37,309413.25,644.78
28.00,264093.67,309413.64,644.52
28.10,264092.96,309414.04,644.26
28.20,264092.27,309414.44,644.00
28.30,264091.57,309414.84,643.75
28.40,264090.88,309415.25,643.50
28.50,264090.19,309415.65,643.24
28.60,264089.49,309416.07,642.99
28.70,264088.80,309416.48,642.74
28.80,264088.10,309416.90,642.50
28.90,264087.42,309417.32,642.25
29.00,264086.73,309417.74,642.01
29.10,264086.05,309418.17,641.77
29.20,264085.37,309418.60,641.53
29.30,264084.68,309419.03,641.30
29.40,264084.00,309419.46,641.07
29.50,264083.32,309419.89,640.84
29.60,264082.64,309420.32,640.62
29.70,264081.96,309420.75,640.39
29.80,264081.28,309421.17,640.17
29.90,264080.59,309421.60,639.94
30.00,264079.91,309422.03,639.71
30.10,264079.23,309422.46,639.48
30.20,264078.55,309422.88,639.27
30.30,264077.87,309423.32,639.05
30.40,264077.19,309423.76,638.83
30.50,264076.52,309424.21,638.61
30.60,264075.85,309424.65,638.40
30.70,264075.18,309425.10,638.19
30.80,264074.51,309425.55,637.98
30.90,264073.84,309426.00,637.78
31.00,264073.18,309426.45,637.57
31.10,264072.52,309426.90,637.37
31.20,264071.85,309427.37,637.18
31.30,264071.19,309427.83,636.98
31.40,264070.52,309428.28,636.78
31.50,264069.86,309428.74,636.58
31.60,264069.20,309429.20,636.37
31.70,264068.54,309429.67,636.17
31.80,264067.90,309430.15,635.96
31.90,264067.26,309430.64,635.76
32.00,264066.61,309431.12,635.57
32.10,264065.96,309431.60,635.37
32.20,264065.32,309432.09,635.17
32.30,264064.69,309432.57,634.97
32.40,264064.05,309433.07,634.78
32.50,264063.42,309433.57,634.60
32.60,264062.79,309434.07,634.41
32.70,264062.16,309434.57,634.23
32.80,264061.54,309435.08,634.05
32.90,264060.91,309435.59,633.86
33.00,264060.28,309436.10,633.69
33.10,264059.66,309436.60,633.52
33.20,264059.04,309437.11,633.35
33.30,264058.43,309437.63,633.18
33.40,264057.82,309438.15,633.01
33.50,264057.22,309438.68,632.84
33.60,264056.61,309439.21,632.67
33.70,264056.01,309439.75,632.50
33.80,264055.41,309440.28,632.34
33.90,264054.81,309440.82,632.18
34.00,264054.22,309441.36,632.03
34.10,264053.63,309441.90,631.88
34.20,264053.05,309442.45,631.74
34.30,264052.46,309443.00,631.60
34.40,264051.89,309443.56,631.45
34.50,264051.32,309444.13,631.31
34.60,264050.76,309444.69,631.18
34.70,264050.19,309445.26,631.05
34.80,264049.62,309445.83,630.93
34.90,264049.05,309446.39,630.80
35.00,264048.49,309446.98,630.68
35.10,264047.93,309447.56,630.56
35.20,264047.38,309448.15,630.45
35.30,264046.83,309448.74,630.33
35.40,264046.29,309449.33,630.22
35.50,264045.75,309449.93,630.10
35.60,264045.22,309450.53,629.99
35.70,264044.69,309451.13,629.88
35.80,264044.15,309451.75,629.78
35.90,264043.63,309452.36,629.67
36.00,264043.12,309452.97,629.56
36.10,264042.61,309453.59,629.44
36.20,264042.11,309454.22,629.33
36.30,264041.62,309454.85,629.23
36.40,264041.12,309455.49,629.12
36.50,264040.64,309456.12,629.01
36.60,264040.16,309456.77,628.91
36.70,264039.68,309457.42,628.80
36.80,264039.21,309458.07,628.70
36.90,264038.75,309458.72,628.59
37.00,264038.28,309459.38,628.48
37.10,264037.83,309460.05,628.37
37.20,264037.38,309460.71,628.26
37.30,264036.94,309461.38,628.15
37.40,264036.50,309462.05,628.06
37.50,264036.07,309462.73,627.96
37.60,264035.64,309463.40,627.87
37.70,264035.20,309464.08,627.76
37.80,264034.78,309464.76,627.66
37.90,264034.36,309465.45,627.56
38.00,264033.94,309466.13,627.45
38.10,264033.52,309466.82,627.35
38.20,264033.11,309467.50,627.25
38.30,264032.70,309468.19,627.15
38.40,264032.29,309468.88,627.05
38.50,264031.89,309469.57,626.96
38.60,264031.48,309470.26,626.86
38.70,264031.08,309470.96,626.76
38.80,264030.69,309471.66,626.65
38.90,264030.31,309472.37,626.55
39.00,264029.93,309473.08,626.46
39.10,264029.55,309473.78,626.38
39.20,264029.18,309474.49,626.30
39.30,264028.81,309475.20,626.23
39.40,264028.44,309475.92,626.16
39.50,264028.08,309476.63,626.09
39.60,264027.74,309477.34,626.01
39.70,264027.38,309478.06,625.92
39.80,264027.03,309478.77,625.83
39.90,264026.69,309479.50,625.73
40.00,264026.35,309480.22,625.63
40.10,264026.02,309480.95,625.52
40.20,264025.69,309481.69,625.42
40.30,264025.37,309482.42,625.31
40.40,264025.04,309483.15,625.20
40.50,264024.72,309483.89,625.10
40.60,264024.41,309484.63,624.99
40.70,264024.10,309485.37,624.89
40.80,264023.80,309486.11,624.79
40.90,264023.51,309486.86,624.69
41.00,264023.22,309487.61,624.59
41.10,264022.94,309488.37,624.49
41.20,264022.67,309489.12,624.39
41.30,264022.39,309489.87,624.29
41.40,264022.11,309490.62,624.18
41.50,264021.84,309491.38,624.07
41.60,264021.58,309492.14,623.97
41.70,264021.33,309492.90,623.86
41.80,264021.09,309493.67,623.75
41.90,264020.84,309494.43,623.65
42.00,264020.60,309495.20,623.54
42.10,264020.38,309495.97,623.42
42.20,264020.16,309496.74,623.31
42.30,264019.94,309497.51,623.19
42.40,264019.72,309498.28,623.06
42.50,264019.49,309499.06,622.94
42.60,264019.26,309499.83,622.83
42.70,264019.03,309500.60,622.71
42.80,264018.81,309501.37,622.59
42.90,264018.58,309502.14,622.47
43.00,264018.36,309502.91,622.34
43.10,264018.14,309503.69,622.22
43.20,264017.93,309504.46,622.10
43.30,264017.72,309505.24,621.98
43.40,264017.51,309506.02,621.85
43.50,264017.32,309506.80,621.72
43.60,264017.13,309507.57,621.58
43.70,264016.94,309508.35,621.45
43.80,264016.76,309509.13,621.30
43.90,264016.58,309509.92,621.15
44.00,264016.41,309510.70,621.00
44.10,264016.24,309511.48,620.86
44.20,264016.07,309512.27,620.72
44.30,264015.91,309513.05,620.57
44.40,264015.76,309513.84,620.42
44.50,264015.61,309514.63,620.27
44.60,264015.46,309515.42,620.11
44.70,264015.32,309516.21,619.95
44.80,264015.17,309517.01,619.79
44.90,264015.02,309517.79,619.63
45.00,264014.86,309518.58,619.46
45.10,264014.71,309519.37,619.28
45.20,264014.56,309520.16,619.10
45.30,264014.41,309520.95,618.92
45.40,264014.26,309521.74,618.74
45.50,264014.13,309522.53,618.57
45.60,264014.00,309523.32,618.41
45.70,264013.88,309524.12,618.25
45.80,264013.75,309524.91,618.09
45.90,264013.63,309525.70,617.94
46.00,264013.51,309526.50,617.79
46.10,264013.39,309527.30,617.62
46.20,264013.27,309528.09,617.45
46.30,264013.15,309528.88,617.27
46.40,264013.03,309529.67,617.10
46.50,264012.91,309530.46,616.93
46.60,264012.79,309531.26,616.76
46.70,264012.68,309532.05,616.59
46.80,264012.56,309532.84,616.41
46.90,264012.45,309533.64,616.22
47.00,264012.35,309534.44,616.03
47.10,264012.25,309535.23,615.82
47.20,264012.14,309536.03,615.60
47.30,264012.04,309536.82,615.39
47.40,264011.95,309537.62,615.18
47.50,264011.86,309538.42,614.96
47.60,264011.78,309539.22,614.74
47.70,264011.71,309540.02,614.52
47.80,264011.64,309540.82,614.29
47.90,264011.56,309541.62,614.05
48.00,264011.47,309542.42,613.80
48.10,264011.38,309543.22,613.54
48.20,264011.29,309544.01,613.28
48.30,264011.22,309544.81,613.02
48.40,264011.16,309545.61,612.75
48.50,264011.10,309546.42,612.49
48.60,264011.04,309547.22,612.23
48.70,264010.97,309548.02,611.97
48.80,264010.92,309548.82,611.71
48.90,264010.86,309549.62,611.45
49.00,264010.81,309550.42,611.18
49.10,264010.76,309551.22,610.91
49.20,264010.71,309552.03,610.63
49.30,264010.67,309552.83,610.34
