time,x,y,z
75.90,263878.62,309732.09,589.41
76.00,263878.33,309732.84,589.27
76.10,263878.04,309733.59,589.15
76.20,263877.76,309734.35,589.03
76.30,263877.47,309735.10,588.91
76.40,263877.18,309735.85,588.78
76.50,263876.89,309736.60,588.64
76.60,263876.60,309737.35,588.48
76.70,263876.30,309738.10,588.33
76.80,263876.00,309738.84,588.17
76.90,263875.71,309739.59,588.01
77.00,263875.41,309740.35,587.84
77.10,263875.12,309741.10,587.68
77.20,263874.82,309741.85,587.51
77.30,263874.52,309742.60,587.34
77.40,263874.23,309743.35,587.18
77.50,263873.94,309744.09,587.01
77.60,263873.65,309744.84,586.85
77.70,263873.37,309745.60,586.68
77.80,263873.08,309746.35,586.52
77.90,263872.79,309747.10,586.34
78.00,263872.50,309747.85,586.16
78.10,263872.22,309748.60,585.98
78.20,263871.93,309749.35,585.81
78.30,263871.65,309750.11,585.63
78.40,263871.37,309750.86,585.45
78.50,263871.10,309751.62,585.28
78.60,263870.83,309752.37,585.11
78.70,263870.55,309753.13,584.94
78.80,263870.27,309753.89,584.76
78.90,263870.01,309754.65,584.60
79.00,263869.75,309755.41,584.45
79.10,263869.49,309756.17,584.30
79.20,263869.23,309756.94,584.14
79.30,263868.98,309757.70,583.98
79.40,263868.72,309758.47,583.80
79.50,263868.45,309759.24,583.62
79.60,263868.18,309760.00,583.45
79.70,263867.91,309760.75,583.27
79.80,263867.65,309761.52,583.10
79.90,263867.39,309762.28,582.93
80.00,263867.14,309763.04,582.78
80.10,263866.88,309763.80,582.62
80.20,263866.61,309764.56,582.45
