time,x,y,z
76.10,263816.57,309531.61,982.75
76.20,263816.51,309532.06,983.25
76.30,263816.46,309532.49,983.75
76.40,263816.42,309532.94,984.25
76.50,263816.39,309533.39,984.75
76.60,263816.35,309533.84,985.25
76.70,263816.33,309534.30,985.74
76.80,263816.30,309534.75,986.24
76.90,263816.28,309535.20,986.74
77.00,263816.26,309535.66,987.25
77.10,263816.25,309536.11,987.75
77.20,263816.24,309536.56,988.25
77.30,263816.21,309537.00,988.74
77.40,263816.18,309537.44,989.23
77.50,263816.15,309537.89,989.72
77.60,263816.13,309538.33,990.20
77.70,263816.10,309538.77,990.69
77.80,263816.08,309539.20,991.19
77.90,263816.06,309539.63,991.69
78.00,263816.06,309540.07,992.19
78.10,263816.06,309540.51,992.70
78.20,263816.08,309540.94,993.20
78.30,263816.11,309541.38,993.70
78.40,263816.14,309541.82,994.20
78.50,263816.18,309542.26,994.71
78.60,263816.23,309542.71,995.21
78.70,263816.27,309543.15,995.71
78.80,263816.32,309543.59,996.22
78.90,263816.38,309544.03,996.72
79.00,263816.45,309544.46,997.21
79.10,263816.53,309544.90,997.71
79.20,263816.63,309545.34,998.22
79.30,263816.73,309545.77,998.72
79.40,263816.85,309546.19,999.23
79.50,263816.97,309546.62,999.73
79.60,263817.09,309547.05,1000.22
79.70,263817.22,309547.48,1000.71
79.80,263817.35,309547.91,1001.22
79.90,263817.48,309548.35,1001.72
80.00,263817.62,309548.79,1002.22
80.10,263817.77,309549.22,1002.72
80.20,263817.93,309549.65,1003.20
80.30,263818.08,309550.09,1003.67
80.40,263818.24,309550.53,1004.14
80.50,263818.40,309550.96,1004.60
80.60,263818.58,309551.40,1005.07
80.70,263818.76,309551.83,1005.55
80.80,263818.95,309552.26,1006.03
80.90,263819.15,309552.70,1006.50
81.00,263819.35,309553.13,1006.99
81.10,263819.54,309553.56,1007.48
81.20,263819.74,309554.00,1007.97
81.30,263819.95,309554.43,1008.48
81.40,263820.16,309554.87,1008.98
81.50,263820.38,309555.32,1009.48
81.60,263820.60,309555.77,1009.97
81.70,263820.82,309556.22,1010.47
81.80,263821.05,309556.68,1010.97
81.90,263821.28,309557.14,1011.45
82.00,263821.53,309557.60,1011.94
82.10,263821.78,309558.07,1012.42
82.20,263822.03,309558.54,1012.89
82.30,263822.29,309559.00,1013.36
82.40,263822.57,309559.47,1013.84
82.50,263822.86,309559.93,1014.32
82.60,263823.15,309560.40,1014.80
82.70,263823.43,309560.87,1015.29
82.80,263823.72,309561.32,1015.78
82.90,263824.02,309561.78,1016.28
83.00,263824.33,309562.23,1016.77
83.10,263824.64,309562.69,1017.26
83.20,263824.96,309563.14,1017.75
83.30,263825.29,309563.58,1018.25
83.40,263825.61,309564.02,1018.75
83.50,263825.94,309564.46,1019.25
83.60,263826.27,309564.91,1019.75
83.70,263826.60,309565.36,1020.24
83.80,263826.94,309565.81,1020.75
83.90,263827.29,309566.26,1021.25
84.00,263827.66,309566.70,1021.75
84.10,263828.03,309567.15,1022.25
84.20,263828.39,309567.60,1022.75
84.30,263828.76,309568.06,1023.25
84.40,263829.15,309568.50,1023.73
84.50,263829.54,309568.94,1024.21
84.60,263829.92,309569.38,1024.69
84.70,263830.31,309569.82,1025.18
84.80,263830.70,309570.27,1025.67
84.90,263831.08,309570.71,1026.16
85.00,263831.46,309571.15,1026.66
85.10,263831.84,309571.59,1027.16
85.20,263832.23,309572.03,1027.67
85.30,263832.64,309572.46,1028.16
85.40,263833.04,309572.89,1028.66
85.50,263833.42,309573.33,1029.16
85.60,263833.81,309573.76,1029.65
85.70,263834.21,309574.19,1030.14
85.80,263834.61,309574.63,1030.63
85.90,263835.01,309575.08,1031.14
86.00,263835.42,309575.52,1031.65
86.10,263835.84,309575.95,1032.15
86.20,263836.26,309576.39,1032.66
86.30,263836.69,309576.83,1033.17
86.40,263837.12,309577.28,1033.68
86.50,263837.55,309577.73,1034.18
86.60,263837.99,309578.19,1034.68
86.70,263838.43,309578.66,1035.18
86.80,263838.87,309579.14,1035.68
86.90,263839.31,309579.62,1036.18
87.00,263839.75,309580.09,1036.68
87.10,263840.20,309580.57,1037.18
87.20,263840.65,309581.05,1037.68
87.30,263841.11,309581.54,1038.18
87.40,263841.56,309582.02,1038.68
87.50,263842.02,309582.51,1039.18
87.60,263842.48,309583.02,1039.68
87.70,263842.94,309583.53,1040.19
87.80,263843.40,309584.05,1040.70
87.90,263843.87,309584.55,1041.21
88.00,263844.33,309585.06,1041.71
88.10,263844.80,309585.57,1042.21
88.20,263845.26,309586.09,1042.71
88.30,263845.71,309586.62,1043.21
88.40,263846.17,309587.16,1043.71
88.50,263846.63,309587.69,1044.21
88.60,263847.09,309588.23,1044.70
88.70,263847.56,309588.77,1045.17
88.80,263848.03,309589.30,1045.64
88.90,263848.50,309589.85,1046.12
89.00,263848.98,309590.40,1046.60
89.10,263849.44,309590.96,1047.07
89.20,263849.91,309591.51,1047.53
89.30,263850.37,309592.07,1047.99
89.40,263850.83,309592.62,1048.45
89.50,263851.29,309593.17,1048.93
89.60,263851.74,309593.72,1049.40
89.70,263852.20,309594.27,1049.87
89.80,263852.66,309594.83,1050.34
89.90,263853.13,309595.39,1050.83
90.00,263853.61,309595.95,1051.33
90.10,263854.10,309596.51,1051.83
90.20,263854.61,309597.08,1052.33
90.30,263855.13,309597.65,1052.84
90.40,263855.66,309598.21,1053.33
90.50,263856.21,309598.79,1053.83
90.60,263856.76,309599.36,1054.32
90.70,263857.32,309599.94,1054.83
90.80,263857.87,309600.52,1055.33
90.90,263858.42,309601.10,1055.83
91.00,263858.96,309601.69,1056.33
91.10,263859.50,309602.27,1056.83
91.20,263860.02,309602.85,1057.33
91.30,263860.54,309603.43,1057.84
91.40,263861.08,309604.00,1058.34
91.50,263861.62,309604.58,1058.84
91.60,263862.17,309605.17,1059.34
91.70,263862.71,309605.75,1059.85
91.80,263863.27,309606.34,1060.35
91.90,263863.81,309606.92,1060.85
92.00,263864.36,309607.50,1061.35
92.10,263864.90,309608.09,1061.85
92.20,263865.44,309608.68,1062.35
92.30,263865.97,309609.27,1062.86
92.40,263866.50,309609.87,1063.35
92.50,263867.03,309610.46,1063.84
92.60,263867.57,309611.05,1064.34
92.70,263868.12,309611.65,1064.84
92.80,263868.67,309612.23,1065.34
92.90,263869.21,309612.81,1065.83
93.00,263869.77,309613.39,1066.34
93.10,263870.31,309613.96,1066.84
93.20,263870.85,309614.54,1067.34
93.30,263871.39,309615.12,1067.84
93.40,263871.92,309615.69,1068.34
93.50,263872.45,309616.27,1068.83
93.60,263872.98,309616.84,1069.31
93.70,263873.52,309617.42,1069.79
93.80,263874.06,309618.00,1070.26
93.90,263874.61,309618.59,1070.72
94.00,263875.15,309619.19,1071.19
94.10,263875.69,309619.78,1071.65
94.20,263876.23,309620.37,1072.11
94.30,263876.76,309620.95,1072.57
94.40,263877.30,309621.54,1073.04
94.50,263877.83,309622.13,1073.50
94.60,263878.35,309622.72,1073.97
94.70,263878.87,309623.32,1074.45
94.80,263879.39,309623.93,1074.93
94.90,263879.90,309624.55,1075.42
95.00,263880.42,309625.16,1075.92
95.10,263880.94,309625.77,1076.43
95.20,263881.47,309626.38,1076.93
95.30,263881.99,309626.98,1077.43
95.40,263882.52,309627.59,1077.93
95.50,263883.05,309628.20,1078.44
95.60,263883.56,309628.80,1078.94
95.70,263884.09,309629.40,1079.43
95.80,263884.61,309630.00,1079.93
95.90,263885.15,309630.60,1080.44
96.00,263885.68,309631.19,1080.94
96.10,263886.22,309631.78,1081.45
96.20,263886.76,309632.38,1081.95
96.30,263887.29,309632.97,1082.44
96.40,263887.83,309633.56,1082.94
96.50,263888.37,309634.15,1083.44
96.60,263888.92,309634.74,1083.93
96.70,263889.45,309635.32,1084.41
96.80,263889.99,309635.91,1084.89
96.90,263890.53,309636.50,1085.38
97.00,263891.07,309637.10,1085.88
97.10,263891.61,309637.70,1086.38
97.20,263892.14,309638.30,1086.88
97.30,263892.67,309638.89,1087.37
97.40,263893.20,309639.48,1087.86
97.50,263893.72,309640.08,1088.34
97.60,263894.25,309640.67,1088.82
97.70,263894.79,309641.27,1089.31
97.80,263895.32,309641.87,1089.81
97.90,263895.85,309642.46,1090.31
98.00,263896.38,309643.04,1090.82
98.10,263896.90,309643.63,1091.32
98.20,263897.41,309644.21,1091.82
98.30,263897.91,309644.80,1092.33
98.40,263898.41,309645.39,1092.83
98.50,263898.91,309645.98,1093.33
98.60,263899.41,309646.57,1093.83
98.70,263899.93,309647.16,1094.32
98.80,263900.44,309647.76,1094.80
98.90,263900.95,309648.35,1095.29
99.00,263901.47,309648.95,1095.78
99.10,263901.99,309649.56,1096.26
99.20,263902.53,309650.17,1096.74
99.30,263903.05,309650.77,1097.23
99.40,263903.57,309651.37,1097.71
99.50,263904.09,309651.98,1098.19
99.60,263904.60,309652.60,1098.67
99.70,263905.12,309653.22,1099.14
99.80,263905.62,309653.84,1099.61
99.90,263906.12,309654.47,1100.09
100.00,263906.63,309655.09,1100.57
100.10,263907.12,309655.72,1101.04
100.20,263907.63,309656.35,1101.50
100.30,263908.14,309656.97,1101.96
100.40,263908.65,309657.58,1102.42
100.50,263909.16,309658.19,1102.88
100.60,263909.67,309658.80,1103.35
100.70,263910.18,309659.41,1103.83
100.80,263910.69,309660.02,1104.32
100.90,263911.20,309660.63,1104.81
101.00,263911.72,309661.24,1105.31
101.10,263912.25,309661.84,1105.82
101.20,263912.78,309662.45,1106.31
101.30,263913.31,309663.05,1106.79
101.40,263913.84,309663.65,1107.27
101.50,263914.37,309664.25,1107.74
101.60,263914.89,309664.86,1108.22
101.70,263915.41,309665.47,1108.70
101.80,263915.92,309666.08,1109.17
101.90,263916.43,309666.68,1109.63
102.00,263916.95,309667.28,1110.07
102.10,263917.46,309667.89,1110.52
102.20,263917.96,309668.49,1110.96
102.30,263918.45,309669.10,1111.41
102.40,263918.94,309669.71,1111.86
102.50,263919.43,309670.32,1112.30
102.60,263919.92,309670.93,1112.75
102.70,263920.42,309671.55,1113.20
102.80,263920.91,309672.17,1113.65
102.90,263921.39,309672.80,1114.09
103.00,263921.88,309673.42,1114.53
103.10,263922.36,309674.06,1114.96
103.20,263922.84,309674.69,1115.39
103.30,263923.31,309675.31,1115.83
103.40,263923.79,309675.92,1116.27
103.50,263924.28,309676.54,1116.72
103.60,263924.77,309677.15,1117.17
103.70,263925.27,309677.75,1117.62
103.80,263925.77,309678.35,1118.07
103.90,263926.26,309678.95,1118.52
104.00,263926.77,309679.55,1118.95
104.10,263927.27,309680.15,1119.38
104.20,263927.77,309680.77,1119.81
104.30,263928.28,309681.38,1120.26
104.40,263928.79,309681.99,1120.71
104.50,263929.30,309682.60,1121.17
104.60,263929.80,309683.22,1121.64
104.70,263930.31,309683.83,1122.12
104.80,263930.82,309684.44,1122.60
104.90,263931.33,309685.04,1123.08
105.00,263931.85,309685.64,1123.57
105.10,263932.37,309686.25,1124.08
105.20,263932.90,309686.85,1124.58
105.30,263933.42,309687.45,1125.08
105.40,263933.94,309688.04,1125.58
105.50,263934.46,309688.64,1126.09
105.60,263934.98,309689.23,1126.59
105.70,263935.52,309689.81,1127.08
105.80,263936.04,309690.38,1127.58
105.90,263936.56,309690.96,1128.07
106.00,263937.08,309691.53,1128.55
106.10,263937.59,309692.10,1129.03
106.20,263938.10,309692.66,1129.52
106.30,263938.59,309693.22,1130.00
106.40,263939.08,309693.78,1130.49
106.50,263939.56,309694.33,1130.98
106.60,263940.04,309694.89,1131.47
106.70,263940.53,309695.44,1131.95
106.80,263941.01,309696.00,1132.44
106.90,263941.51,309696.57,1132.94
107.00,263942.01,309697.15,1133.44
107.10,263942.50,309697.72,1133.94
107.20,263942.99,309698.30,1134.45
107.30,263943.48,309698.87,1134.94
107.40,263943.97,309699.45,1135.44
107.50,263944.46,309700.03,1135.95
107.60,263944.95,309700.61,1136.45
107.70,263945.43,309701.19,1136.95
107.80,263945.91,309701.78,1137.44
107.90,263946.39,309702.36,1137.93
108.00,263946.86,309702.94,1138.42
108.10,263947.33,309703.53,1138.92
108.20,263947.80,309704.12,1139.42
108.30,263948.27,309704.71,1139.93
108.40,263948.74,309705.30,1140.43
108.50,263949.20,309705.90,1140.93
108.60,263949.66,309706.48,1141.43
108.70,263950.11,309707.06,1141.92
108.80,263950.56,309707.64,1142.40
108.90,263951.00,309708.20,1142.88
109.00,263951.44,309708.77,1143.39
109.10,263951.87,309709.33,1143.89
109.20,263952.31,309709.88,1144.39
109.30,263952.74,309710.43,1144.89
109.40,263953.18,309710.98,1145.39
109.50,263953.61,309711.54,1145.89
109.60,263954.05,309712.10,1146.38
109.70,263954.49,309712.66,1146.88
109.80,263954.94,309713.22,1147.38
109.90,263955.38,309713.77,1147.88
110.00,263955.82,309714.33,1148.39
110.10,263956.27,309714.89,1148.89
110.20,263956.71,309715.47,1149.39
110.30,263957.15,309716.05,1149.89
110.40,263957.59,309716.63,1150.40
110.50,263958.02,309717.22,1150.90
110.60,263958.46,309717.81,1151.41
110.70,263958.89,309718.41,1151.91
110.80,263959.33,309719.01,1152.41
110.90,263959.76,309719.61,1152.91
111.00,263960.20,309720.20,1153.40
111.10,263960.65,309720.79,1153.89
111.20,263961.10,309721.39,1154.38
111.30,263961.53,309721.98,1154.87
111.40,263961.97,309722.59,1155.37
111.50,263962.41,309723.19,1155.87
111.60,263962.85,309723.80,1156.37
111.70,263963.29,309724.40,1156.87
111.80,263963.73,309724.99,1157.37
111.90,263964.17,309725.59,1157.87
112.00,263964.63,309726.19,1158.36
112.10,263965.09,309726.78,1158.86
112.20,263965.54,309727.39,1159.34
112.30,263965.99,309727.98,1159.82
112.40,263966.44,309728.57,1160.30
112.50,263966.89,309729.17,1160.79
112.60,263967.34,309729.76,1161.29
112.70,263967.80,309730.35,1161.79
112.80,263968.24,309730.94,1162.29
112.90,263968.69,309731.53,1162.79
113.00,263969.15,309732.12,1163.29
113.10,263969.61,309732.71,1163.79
113.20,263970.07,309733.30,1164.28
113.30,263970.53,309733.88,1164.78
113.40,263970.99,309734.48,1165.28
113.50,263971.46,309735.08,1165.79
113.60,263971.93,309735.68,1166.29
113.70,263972.41,309736.28,1166.79
113.80,263972.89,309736.88,1167.28
113.90,263973.37,309737.47,1167.77
114.00,263973.85,309738.07,1168.27
114.10,263974.33,309738.66,1168.77
114.20,263974.80,309739.25,1169.27
114.30,263975.27,309739.83,1169.77
114.40,263975.74,309740.42,1170.27
114.50,263976.19,309741.01,1170.76
114.60,263976.63,309741.60,1171.25
114.70,263977.08,309742.18,1171.73
114.80,263977.54,309742.76,1172.21
114.90,263977.99,309743.35,1172.69
115.00,263978.44,309743.94,1173.16
115.10,263978.89,309744.53,1173.62
115.20,263979.34,309745.12,1174.09
115.30,263979.80,309745.73,1174.55
115.40,263980.25,309746.33,1175.01
115.50,263980.70,309746.93,1175.48
115.60,263981.14,309747.53,1175.94
115.70,263981.59,309748.14,1176.41
115.80,263982.03,309748.75,1176.89
115.90,263982.47,309749.36,1177.36
116.00,263982.91,309749.96,1177.84
116.10,263983.34,309750.57,1178.31
116.20,263983.78,309751.18,1178.78
116.30,263984.21,309751.78,1179.24
116.40,263984.63,309752.39,1179.70
116.50,263985.05,309752.99,1180.15
116.60,263985.46,309753.59,1180.59
116.70,263985.86,309754.19,1181.02
116.80,263986.27,309754.79,1181.44
116.90,263986.67,309755.40,1181.87
117.00,263987.05,309756.02,1182.30
117.10,263987.43,309756.64,1182.71
117.20,263987.80,309757.26,1183.12
117.30,263988.17,309757.88,1183.54
117.40,263988.53,309758.50,1183.97
117.50,263988.89,309759.12,1184.39
117.60,263989.24,309759.73,1184.82
117.70,263989.60,309760.34,1185.27
117.80,263989.95,309760.95,1185.72
117.90,263990.31,309761.57,1186.17
118.00,263990.66,309762.18,1186.63
118.10,263991.01,309762.78,1187.09
118.20,263991.34,309763.39,1187.55
118.30,263991.68,309764.00,1188.00
118.40,263992.01,309764.61,1188.46
118.50,263992.34,309765.22,1188.93
118.60,263992.67,309765.83,1189.42
118.70,263993.00,309766.45,1189.91
118.80,263993.32,309767.07,1190.41
118.90,263993.65,309767.69,1190.91
119.00,263993.97,309768.31,1191.40
119.10,263994.29,309768.93,1191.89
119.20,263994.62,309769.55,1192.38
119.30,263994.94,309770.18,1192.88
119.40,263995.27,309770.81,1193.37
119.50,263995.60,309771.43,1193.86
119.60,263995.93,309772.06,1194.34
119.70,263996.27,309772.70,1194.83
119.80,263996.61,309773.34,1195.32
119.90,263996.96,309773.99,1195.82
120.00,263997.30,309774.64,1196.32
120.10,263997.63,309775.30,1196.81
120.20,263997.98,309775.95,1197.30
120.30,263998.33,309776.61,1197.80
120.40,263998.69,309777.28,1198.29
120.50,263999.04,309777.94,1198.78
120.60,263999.39,309778.60,1199.28
120.70,263999.72,309779.26,1199.78
120.80,264000.04,309779.92,1200.27
120.90,264000.35,309780.60,1200.78
121.00,264000.65,309781.27,1201.27
121.10,264000.94,309781.95,1201.78
121.20,264001.24,309782.64,1202.28
121.30,264001.53,309783.33,1202.78
121.40,264001.83,309784.01,1203.27
121.50,264002.12,309784.70,1203.76
121.60,264002.41,309785.39,1204.25
121.70,264002.70,309786.08,1204.76
121.80,264002.99,309786.78,1205.26
121.90,264003.27,309787.48,1205.76
122.00,264003.55,309788.19,1206.26
122.10,264003.84,309788.91,1206.75
122.20,264004.12,309789.62,1207.24
122.30,264004.39,309790.34,1207.73
122.40,264004.65,309791.06,1208.21
122.50,264004.91,309791.78,1208.70
122.60,264005.17,309792.51,1209.19
122.70,264005.44,309793.26,1209.67
122.80,264005.70,309794.00,1210.16
122.90,264005.97,309794.75,1210.65
123.00,264006.24,309795.50,1211.15
123.10,264006.50,309796.25,1211.64
123.20,264006.77,309797.01,1212.13
123.30,264007.04,309797.76,1212.63
123.40,264007.30,309798.51,1213.14
123.50,264007.56,309799.26,1213.63
123.60,264007.81,309800.01,1214.12
123.70,264008.05,309800.74,1214.60
123.80,264008.29,309801.48,1215.09
123.90,264008.52,309802.23,1215.60
124.00,264008.76,309802.97,1216.10
124.10,264009.00,309803.70,1216.59
124.20,264009.23,309804.43,1217.08
124.30,264009.45,309805.16,1217.57
124.40,264009.69,309805.90,1218.06
124.50,264009.93,309806.64,1218.54
124.60,264010.16,309807.37,1219.02
124.70,264010.39,309808.11,1219.51
124.80,264010.61,309808.83,1220.02
124.90,264010.83,309809.56,1220.51
125.00,264011.05,309810.28,1221.00
125.10,264011.28,309811.01,1221.50
125.20,264011.50,309811.73,1222.00
125.30,264011.72,309812.45,1222.50
125.40,264011.93,309813.16,1223.00
125.50,264012.14,309813.87,1223.48
125.60,264012.36,309814.58,1223.95
125.70,264012.58,309815.29,1224.43
125.80,264012.78,309816.00,1224.90
125.90,264012.99,309816.70,1225.39
126.00,264013.21,309817.40,1225.88
126.10,264013.42,309818.10,1226.37
126.20,264013.63,309818.80,1226.86
126.30,264013.85,309819.49,1227.36
126.40,264014.07,309820.17,1227.86
126.50,264014.29,309820.85,1228.36
126.60,264014.51,309821.53,1228.86
126.70,264014.74,309822.22,1229.36
126.80,264014.97,309822.91,1229.86
126.90,264015.21,309823.61,1230.37
127.00,264015.45,309824.32,1230.86
127.10,264015.69,309825.02,1231.35
127.20,264015.94,309825.72,1231.86
127.30,264016.19,309826.43,1232.37
127.40,264016.43,309827.13,1232.87
127.50,264016.66,309827.82,1233.36
127.60,264016.88,309828.52,1233.85
127.70,264017.10,309829.21,1234.34
127.80,264017.31,309829.90,1234.84
127.90,264017.51,309830.60,1235.35
128.00,264017.70,309831.30,1235.85
128.10,264017.88,309832.01,1236.36
0.10,264300.00,309370.00,741.21
0.20,264299.98,309369.99,741.20
0.30,264299.96,309369.99,741.19
0.40,264299.96,309369.99,741.18
0.50,264299.96,309370.00,741.16
0.60,264299.95,309370.02,741.14
0.70,264299.94,309370.05,741.11
0.80,264299.93,309370.09,741.08
0.90,264299.92,309370.12,741.05
1.00,264299.92,309370.16,741.02
1.10,264299.92,309370.20,740.99
1.20,264299.90,309370.25,740.95
1.30,264299.89,309370.31,740.91
1.40,264299.88,309370.37,740.87
1.50,264299.87,309370.44,740.84
1.60,264299.87,309370.51,740.82
1.70,264299.87,309370.59,740.81
1.80,264299.87,309370.67,740.80
1.90,264299.88,309370.76,740.79
2.00,264299.90,309370.85,740.78
2.10,264299.93,309370.95,740.77
2.20,264299.95,309371.06,740.75
2.30,264299.97,309371.17,740.74
2.40,264299.99,309371.29,740.72
2.50,264300.01,309371.41,740.70
2.60,264300.02,309371.55,740.67
2.70,264300.04,309371.70,740.64
2.80,264300.06,309371.85,740.60
2.90,264300.08,309372.01,740.55
3.00,264300.11,309372.16,740.50
3.10,264300.15,309372.33,740.43
3.20,264300.20,309372.50,740.35
3.30,264300.25,309372.69,740.27
3.40,264300.30,309372.88,740.18
3.50,264300.34,309373.08,740.09
3.60,264300.38,309373.29,739.98
3.70,264300.40,309373.51,739.86
3.80,264300.42,309373.73,739.74
3.90,264300.44,309373.95,739.63
4.00,264300.47,309374.18,739.52
4.10,264300.50,309374.42,739.41
4.20,264300.52,309374.68,739.30
4.30,264300.55,309374.93,739.19
4.40,264300.57,309375.19,739.07
4.50,264300.60,309375.44,738.94
4.60,264300.64,309375.70,738.81
4.70,264300.69,309375.97,738.68
4.80,264300.74,309376.24,738.55
4.90,264300.78,309376.51,738.42
5.00,264300.82,309376.78,738.29
5.10,264300.86,309377.06,738.16
5.20,264300.89,309377.34,738.02
5.30,264300.92,309377.63,737.89
5.40,264300.95,309377.94,737.75
5.50,264300.99,309378.24,737.60
5.60,264301.02,309378.54,737.45
5.70,264301.05,309378.85,737.30
5.80,264301.08,309379.17,737.15
5.90,264301.10,309379.50,737.01
6.00,264301.12,309379.82,736.86
6.10,264301.15,309380.14,736.70
6.20,264301.18,309380.46,736.54
6.30,264301.22,309380.80,736.39
6.40,264301.27,309381.14,736.23
6.50,264301.32,309381.49,736.07
6.60,264301.38,309381.83,735.93
6.70,264301.44,309382.18,735.78
6.80,264301.50,309382.53,735.63
6.90,264301.55,309382.88,735.47
7.00,264301.61,309383.24,735.32
7.10,264301.67,309383.61,735.17
7.20,264301.72,309383.98,735.02
7.30,264301.78,309384.35,734.86
7.40,264301.85,309384.71,734.70
7.50,264301.92,309385.07,734.53
7.60,264301.98,309385.43,734.35
7.70,264302.03,309385.79,734.18
7.80,264302.07,309386.14,734.01
7.90,264302.10,309386.50,733.85
8.00,264302.14,309386.86,733.68
8.10,264302.17,309387.21,733.51
8.20,264302.22,309387.57,733.33
