time,x,y,z
11.60,264370.28,309376.42,750.81
11.70,264371.09,309376.49,750.92
11.80,264371.89,309376.55,751.04
11.90,264372.70,309376.61,751.15
12.00,264373.51,309376.67,751.26
12.10,264374.31,309376.73,751.37
12.20,264375.11,309376.79,751.47
12.30,264375.91,309376.85,751.57
12.40,264376.72,309376.91,751.67
12.50,264377.53,309376.99,751.77
12.60,264378.34,309377.07,751.87
12.70,264379.14,309377.16,751.98
12.80,264379.94,309377.26,752.09
12.90,264380.75,309377.36,752.21
13.00,264381.56,309377.45,752.32
13.10,264382.36,309377.54,752.41
13.20,264383.17,309377.62,752.50
13.30,264383.97,309377.70,752.59
13.40,264384.78,309377.78,752.69
13.50,264385.58,309377.86,752.79
13.60,264386.39,309377.92,752.91
13.70,264387.20,309377.98,753.02
13.80,264388.01,309378.04,753.15
13.90,264388.82,309378.10,753.28
14.00,264389.63,309378.16,753.41
14.10,264390.44,309378.20,753.56
14.20,264391.24,309378.23,753.71
14.30,264392.05,309378.28,753.85
14.40,264392.87,309378.32,753.99
14.50,264393.68,309378.36,754.14
14.60,264394.49,309378.40,754.30
14.70,264395.30,309378.44,754.47
14.80,264396.11,309378.48,754.63
14.90,264396.91,309378.52,754.80
15.00,264397.72,309378.56,754.96
15.10,264398.53,309378.59,755.13
15.20,264399.34,309378.63,755.31
15.30,264400.14,309378.68,755.48
